time,x,y,z
568.6000000000306,135190.72909781698,349711.6070081964,2055011.2067271862
568.6500000000306,130026.8451484656,335985.77081426186,1975038.6463853195
568.7000000000305,124945.19831213553,322193.5761484145,1895008.0466039628
568.7500000000305,119843.28969404753,308093.6867751782,1813461.7543694098
568.8000000000304,114579.76858079666,293362.5688786218,1728439.6737230364
568.8500000000304,109046.4480584492,277780.83640202554,1638574.2643468753
568.9000000000303,102980.31177705084,260755.0888283532,1540268.8745276295
568.9500000000303,96255.67835819535,242064.45978779253,1432098.217897512
569.0000000000302,88772.10198634746,221567.91749026533,1313090.1074719205
569.0500000000302,80483.69851229247,199269.71207119618,1183122.5810929388
569.1000000000301,71439.40999376052,175406.05455983244,1043454.0721802972
569.1500000000301,61804.59015339194,150479.7416385729,896951.6096872315
569.2000000000301,51826.88584743417,125157.86406788835,747504.6809950881
569.25000000003,41839.15518885688,100265.54890105128,600004.508324232
569.30000000003,32206.55075040064,76652.34721476818,459554.3874754049
569.3500000000299,23270.275278092362,55063.44119646866,330693.3766104877
569.4000000000299,15284.50791705097,36005.73195223976,216575.202731248
569.4500000000298,8365.674731375882,19649.358594180085,118350.40600102395
569.5000000000298,2476.1805048985407,5808.88960634917,35026.50759321451
569.5500000000297,-2558.348512190394,-6004.962310465053,-36239.91428210586
569.6000000000297,-6987.381629107753,-16439.64975414239,-99272.8415741697
569.6500000000296,-11113.20622030436,-26255.222956064157,-158600.20706973597
569.7000000000296,-15172.464046565583,-36054.25472653797,-217815.75558235124
569.7500000000296,-19290.809663163265,-46177.442230819725,-278940.3437362164
569.8000000000295,-23429.31748719071,-56568.940134761855,-341605.7936617173
569.8500000000295,-27471.732407242525,-66971.01523267478,-404234.43287102506
569.9000000000294,-31137.22378195892,-76695.75287729129,-462668.5445885286
569.9500000000294,-34020.098614754854,-84698.6681602262,-510625.2121466249
570.0000000000293,-35834.355639034184,-90176.44745061826,-543304.8546103388
570.0500000000293,-36255.64305656636,-92186.85716105532,-555092.0605559982
570.1000000000292,-35089.52336285659,-90089.29953629244,-542196.6276426353
570.1500000000292,-32301.430012972327,-83656.11149812769,-503302.3832609877
570.2000000000291,-28012.92457348574,-73096.44348519668,-439692.3447937928
570.2500000000291,-22464.920536110876,-58982.62564121559,-354796.92284921557
570.3000000000291,-15961.992662758566,-42109.616959090345,-253351.9497195594
570.350000000029,-8818.711975102546,-23344.083560683765,-140503.7921523042
570.400000000029,-1300.2837964224163,-3449.2938244324178,-20772.2132650055
570.4500000000289,6396.8111453538295,16985.742156855762,102362.24928427115
570.5000000000289,14161.973813142162,37606.88764830958,226815.20729137957
570.5500000000288,21970.89044285007,58304.98848565016,351957.64601390436
570.6000000000288,29871.316533050966,79181.58790654782,478412.0266687721
570.6500000000287,37956.91995136137,100479.51974264812,607637.7876749486
570.7000000000287,46342.49016446504,122515.9168906454,741530.238504678
570.7500000000286,55118.07527680602,145559.85831797915,881681.8484507799
570.8000000000286,64361.47686719289,169864.87265925668,1029578.4970566332
570.8500000000286,74089.12786003505,195538.3979994771,1185807.9409086779
570.9000000000285,84253.59914537962,222533.3453028975,1350007.580693528
570.9500000000285,94746.22916713124,250650.944582785,1520882.9736331291
571.0000000000284,105409.5492829904,279566.8452109187,1696370.3077526093
571.0500000000284,116053.78211741848,308866.41631572833,1873856.9663201198
571.1000000000283,126482.62145652389,338104.38760538446,2050551.0079413652
571.1500000000283,136498.8226127054,366812.179333088,2223532.931341663
571.2000000000282,145931.89602211653,394566.1099570906,2390175.418297682
571.2500000000282,154647.04557935614,421009.6013943893,2548281.2962955087
571.3000000000281,162531.71556977788,445817.3019501292,2695867.358627908
571.3500000000281,169517.83309499966,468758.4235381186,2831546.8579661213
571.4000000000281,175566.67897395778,489660.6179704666,2954307.8683979847
571.450000000028,180665.94173822703,508407.4395439783,3063494.265605895
571.500000000028,184827.8249280994,524939.1109051616,3158806.0190018266
571.5500000000279,188216.3255116645,539623.7440958875,3242525.088068921
571.6000000000279,190627.406273813,551775.7284503574,3310605.4338883776
571.6500000000278,192188.5795817672,561652.4852099186,3364681.9375766944
571.7000000000278,192974.54266207758,569369.104295087,3405529.400244413
571.7500000000277,193055.6165138468,575036.9147075231,3433896.548100833
571.8000000000277,192497.32304970478,578763.0297130959,3450502.596825205
571.8500000000276,191367.36148577638,580671.7828018477,3456164.2588898763
571.9000000000276,189736.2516842382,580907.7678669591,3451812.2413850725
571.9500000000276,187738.2209100955,579824.635462838,3439609.7259912454
572.0000000000275,185369.31300269772,577364.1840129278,3419264.9785298705
572.0500000000275,182729.54113084008,573799.6529646474,3392446.7542445464
572.1000000000274,179897.14535592584,569350.6966830409,3360493.2421969585
572.1500000000274,176952.66708837613,564256.9767561553,3324849.1058258284
572.2000000000273,173965.23051485224,558733.9647669302,3286804.5766838416
572.2500000000273,171013.06330116588,553037.5038047164,3247875.945304367
572.3000000000272,168163.56332580128,547399.4246952822,3209426.0270457887
572.3500000000272,165480.50758445484,542049.493461421,3172794.000835079
572.4000000000271,163021.16922624494,537205.114904255,3139235.499557562
572.4500000000271,160875.9981003207,533201.8902948351,3110685.011463504
572.5000000000271,159058.5794935825,530129.4273362958,3087629.4451027713
572.550000000027,157518.04787262302,527865.5663165979,3069320.092287369
572.600000000027,156313.03347918528,526657.6839145316,3057155.5197737813
572.6500000000269,155451.16160022325,526588.9218821529,3051569.5207758034
572.7000000000269,154923.6621759867,527691.4022058833,3052695.0953172613
572.7500000000268,154710.76650252636,529962.6169974159,3060462.1401912672
572.8000000000268,154776.38369167893,533346.4987092182,3074490.161007186
572.8500000000267,155084.8021698012,537787.7886212355,3094404.525273687
572.9000000000267,155598.33446418977,543223.5585277814,3119788.403701376
572.9500000000266,156279.58358427783,549589.6358247778,3150220.579765238
573.0000000000266,157112.55497893295,556893.7671972814,3185694.9281896604
573.0500000000266,158085.4634599706,565155.4071653008,3226273.5332341297
573.1000000000265,159141.54000428447,574227.2973880242,3271070.8982745633
573.1500000000265,160261.70542514906,584086.06836425,3319917.5940117873
573.2000000000264,161446.94259801693,594771.2076851029,3373007.109003473
573.2500000000264,162696.69724281394,606305.6682880849,3430443.9805864766
573.3000000000263,164011.58422907838,618702.3184889038,3492283.2186496593
573.3500000000263,165389.93272119237,631946.8487962508,3558436.9026786536
573.4000000000262,166822.09222855512,645970.3387788711,3628524.4131886084
573.4500000000262,168305.07114913873,660699.5937074232,3702160.7400170155
573.5000000000261,169771.05128369632,675768.6252919855,3777346.619544681
573.5500000000261,171196.39699120878,690935.3864287813,3852814.3037073463
573.6000000000261,172525.97850661457,705783.7489679586,3926359.590482319
573.650000000026,173700.59952884924,719831.1616052724,3995448.15187967
573.700000000026,174669.9339286196,732590.4468581644,4057555.308009159
573.7500000000259,175400.0536386245,743619.6608166406,4110431.3321712073
573.8000000000259,175881.81482836162,752582.6417339128,4152419.980090117
573.8500000000258,176135.73249591375,759297.9304875629,4182708.848620672
573.9000000000258,176211.48963605158,763762.1139513878,4201438.798273243
573.9500000000257,176195.59331582114,766200.6143440926,4209968.095456764
574.0000000000257,176154.31239468954,766826.6168075269,4209539.338790808
574.0500000000256,176183.05864494957,766049.7406136198,4202427.209434126
574.1000000000256,176363.73148791597,764279.7834576606,4190864.748311717
574.1500000000256,176777.0958539436,761964.8779402329,4177261.803267047
574.2000000000255,177470.16957360925,759434.8068475001,4163355.8069904223
574.2500000000255,178469.7075931722,756949.2153543425,4150485.3238455653
574.3000000000254,179776.02533257124,754663.2540475768,4139408.3868873566
574.3500000000254,181365.81465090963,752638.2026749491,4130364.727709044
574.4000000000253,183189.93100115051,750833.6936585163,4123034.843531493
574.4500000000253,185175.06022474798,749118.4371361444,4116599.142201688
574.5000000000252,187227.56403479644,747289.8437180198,4109845.215003483
574.5500000000252,189240.5412821048,745104.6742670797,4101336.0378787853
574.6000000000251,191101.2148953341,742307.3648536922,4089566.482139904
574.6500000000251,192701.81560207927,738667.9625053168,4073174.188504409
574.700000000025,193948.19180529844,734007.1902760351,4051081.0044466667
574.750000000025,194768.9096231016,728220.7256810609,4022631.0095055923
574.800000000025,195130.38937432726,721324.4614840643,3987844.916973017
574.8500000000249,195008.5607151154,713339.452112257,3946787.8655935153
574.9000000000249,194430.26535256754,704439.8079252169,3900388.847621955
574.9500000000248,193444.33348272182,694842.0004209946,3849829.130753115
575.0000000000248,192117.821452984,684793.1706383754,3796476.3645912595
575.0500000000247,190525.44218119,674537.4418507153,3741695.516136121
575.1000000000247,188745.7717827541,664308.5334050255,3686804.8925138824
575.1500000000246,186851.99640715658,654304.2053927714,3632930.986419644
575.2000000000246,184929.6880809758,644754.8782198052,3581386.4219482206
575.2500000000246,183004.0976086246,635675.7369512119,3532290.552434474
575.3000000000245,181134.04904353223,627198.4259218681,3486409.949463669
575.3500000000245,179372.5972968476,619436.5305474065,3444409.879454173
575.4000000000244,177753.67908498703,612441.9370693807,3406610.8489693664
575.4500000000244,176256.71221325255,606083.8340564114,3372315.062789142
575.5000000000243,174905.79768056504,600392.0363997975,3341715.696933329
575.5500000000243,173707.1247531745,595340.9010697794,3314694.330880761
575.6000000000242,172661.2640079169,590891.4374926649,3291055.5990216043
575.6500000000242,171765.029729616,586997.2765332647,3270560.5928999707
575.7000000000241,171012.96431999165,583609.2436232101,3252952.515471
575.7500000000241,170399.56635733566,580682.4702510252,3237996.492258534
575.800000000024,169917.29780911712,578168.9942104933,3225438.553320896
575.850000000024,169561.077979977,576032.6609199885,3215088.9020913783
575.900000000024,169322.63184413617,574229.5395107605,3206712.7890562527
575.9500000000239,169196.14980889845,572726.797522644,3200135.9987303074
576.0000000000239,169180.27327519085,571509.1140023819,3195280.8675503153
576.0500000000238,169267.35294583358,570542.4510453134,3191963.832230389
576.1000000000238,169451.40083562513,569800.1832920071,3190041.750497952
576.1500000000237,169729.01650829124,569265.8704055166,3189427.5456918385
576.2000000000237,170096.58496240526,568923.8532697058,3190037.595814202
576.2500000000236,170551.89256642852,568764.408668621,3191820.8338532206
576.3000000000236,171091.23382695345,568773.8484179466,3194703.410765959
576.3500000000236,171708.10358661012,568930.0011358049,3198563.368777862
576.4000000000235,172396.86051007442,569214.1428766258,3203297.713193519
576.4500000000235,173160.94438077783,569637.74770821,3208973.279291246
576.5000000000234,173979.4008054217,570133.1613483389,3215210.7311561108
576.5500000000234,174847.87168848392,570686.4342420255,3221932.915941555
576.6000000000233,175763.05321585241,571286.6695908608,3229080.1603846205
576.6500000000233,176720.65527748322,571919.2802004176,3236572.0938690025
576.7000000000232,177714.91801429924,572564.3615999178,3244298.382925097
576.7500000000232,178740.0644513762,573201.351023314,3252145.046657264
576.8000000000231,179789.8488935512,573807.5431016773,3259986.039650471
576.8500000000231,180858.65489937254,574361.5498696498,3267702.8874950465
576.900000000023,181941.809924419,574844.226966544,3275190.012224012
576.950000000023,183036.38079143417,575241.0888242917,3282368.606305139
577.000000000023,184143.24945776057,575548.8008317833,3289223.892400143
577.0500000000229,185247.4956564301,575713.862197547,3295454.653795511
577.1000000000229,186311.65762899065,575613.4464295439,3300360.892646195
577.1500000000228,187387.4707554953,575400.3432267123,3304821.349973356
577.2000000000228,188445.10965062835,574973.7784118474,3308261.796210696
577.2500000000227,189476.1047760259,574299.2987085575,3310487.12296065
577.3000000000227,190475.57942502195,573353.6221877368,3311365.295224837
577.3500000000226,191473.3109907535,572217.3141641507,3311363.9296055604
577.4000000000226,192408.3200451098,570699.1351479393,3309377.9998439276
577.4500000000226,193285.25817582675,568806.6475016614,3305448.4918895876
577.5000000000225,194096.99116386793,566513.356116617,3299416.8572383737
577.5500000000225,194840.93503502023,563807.5375209079,3291207.878234056
577.6000000000224,195474.43601928785,560564.2836885748,3280081.505268031
577.6500000000224,195974.92271821797,556721.4386295939,3265656.704488848
577.7000000000223,196308.90280015068,552190.7535748975,3247392.2615965544
