time,x,y,z
49.329999999998755,2134060.984932277,-143930.0195058644,395333.83285790274
49.33999999999875,2134037.7904382325,-143916.23426793507,395839.73244594486
49.34999999999875,2134022.4045846546,-143902.96481790033,396346.8020462419
49.35999999999875,2134015.556531092,-143890.26015967905,396855.17741657223
49.36999999999875,2134017.89470535,-143878.16384208386,397364.9799456867
49.379999999998745,2134029.9830915737,-143866.71371056198,397876.31586607464
49.38999999999874,2134052.2980348016,-143855.94169385475,398389.27555819077
49.39999999999874,2134085.2255839314,-143845.8736270409,398903.9329511125
49.40999999999874,2134129.059394774,-143836.52911239964,399420.34502457577
49.41999999999874,2134183.9992053877,-143827.92141889982,399938.5514156077
49.429999999998735,2134250.149961248,-143820.05742552932,400458.574145247
49.43999999999873,2134327.5219551227,-143812.93763300747,400980.4175349913
49.44999999999873,2134416.0302184555,-143806.556125071,401504.06798294693
49.45999999999873,2134515.496471481,-143800.9007021508,402029.494221331
49.46999999999873,2134625.6499228133,-143795.95293746926,402556.64736007043
49.479999999998725,2134746.1294944054,-143791.68832914412,403085.4612009165
49.48999999999872,2134876.4863106245,-143788.07647000122,403615.8526049247
49.49999999999872,2135016.1866984013,-143785.08125174255,404147.7219604152
49.50999999999872,2135164.615816417,-143782.66111137168,404680.9537746356
49.51999999999872,2135321.0818083114,-143780.7693127997,405215.41737018037
49.529999999998715,2135484.820438465,-143779.3542608117,405750.9676791457
49.53999999999871,2135655.0001837816,-143778.35984558956,406287.44613072264
49.54999999999871,2135830.7277495707,-143777.72581562962,406824.6816268739
49.55999999999871,2136011.0539733698,-143777.38817659704,407362.4915998568
49.56999999999871,2136194.980080238,-143777.2796136635,407900.6831452466
49.579999999998705,2136381.4642481254,-143777.3299345108,408439.054223068
49.5899999999987,2136569.428440686,-143777.46653013382,408977.3949193683
49.5999999999987,2136757.7654622653,-143777.61485038005,409515.48875993834
49.6099999999987,2136945.346196719,-143777.69889164218,410053.1140691574
49.6199999999987,2137131.0269701164,-143777.64169266002,410590.04536271706
49.629999999998695,2137313.657002858,-143777.3658361109,411126.05476773286
49.63999999999869,2137492.085895019,-143776.79395220816,411660.9134595618
49.64999999999869,2137665.1711011217,-143775.84922135717,412194.39310686867
49.65999999999869,2137831.785344472,-143774.4558725158,412726.26731527766
49.66999999999869,2137990.823919613,-143772.53967380957,413256.3130595212
49.679999999998685,2138141.211847732,-143770.02841303518,413784.3120970681
49.68999999999868,2138281.910825479,-143766.85236405325,414310.05235141574
49.69999999999868,2138411.925935256,-143762.94473694146,414833.3292584904
49.70999999999868,2138530.3120644083,-143758.24210837012,415353.9470655121
49.71999999999868,2138636.1800005157,-143752.6848300169,415871.72007546586
49.729999999998675,2138728.702162037,-143746.2174122888,416386.47382867004
49.73999999999867,2138807.1179276183,-143738.78888090176,416898.04621369933
49.74999999999867,2138870.7385313516,-143730.35310413627,417406.2885005892
49.75999999999867,2138918.9514959794,-143720.86908889716,417911.06629013433
49.76999999999867,2138951.224576116,-143710.3012437253,418412.2603730632
49.779999999998665,2138967.109187031,-143698.6196071287,418909.7674934822
49.78999999999866,2138966.243298385,-143685.80003987614,419403.50101172214
49.79999999999866,2138948.35377982,-143671.82438038767,419893.3914631365
49.80999999999866,2138913.2581775556,-143656.68056184094,420379.38700786827
49.81999999999866,2138860.86592393,-143640.36269114364,420861.45377106755
49.829999999998655,2138791.1789621627,-143622.8710886073,421339.57606913196
49.83999999999865,2138704.2917926176,-143604.2122887599,421813.7565223103
49.84999999999865,2138600.3909473037,-143584.39900277604,422284.0160540466
49.85999999999865,2138479.753831617,-143563.45003843977,422750.3937641361
49.86999999999865,2138342.747122003,-143541.3901903364,423212.9467120132
49.879999999998645,2138189.824493699,-143518.25008513563,423671.74956474977
49.88999999999864,2138021.5238996116,-143494.0659968124,424126.8941525578
49.89999999999864,2137838.4640851365,-143468.87961068904,424578.4888685089
49.90999999999864,2137641.3406334952,-143442.73775605406,425026.65796985547
49.91999999999864,2137430.9235517927,-143415.69224227624,425471.5411803802
49.929999999998635,2137208.0493627195,-143387.79932647807,425913.29219427577
49.93999999999863,2136973.617973972,-143359.1195018075,426352.07812225353
49.94999999999863,2136728.5882785097,-143329.71720075628,426788.07867970876
49.95999999999863,2136473.9684660384,-143299.66014388483,427221.48431122076
49.96999999999863,2136210.81296801,-143269.01913369342,427652.495629728
49.979999999998626,2135940.2186910026,-143237.86780082065,428081.322708886
49.98999999999862,2135663.3103603236,-143206.28162045457,428508.1821852961
49.99999999999862,2135381.241515295,-143174.33797808224,428933.2974848813
50.00999999999862,2135095.1872669654,-143142.11568349286,429356.89739405457
50.01999999999862,2134806.322183324,-143109.69348775683,429779.21162710147
50.029999999998616,2134515.8418438253,-143077.15152795805,430200.47516500595
50.039999999998614,2134224.9263347494,-143044.56887999794,430620.9209092476
50.04999999999861,2133934.7491958705,-143012.02415860174,431040.7814672258
50.05999999999861,2133646.4741695244,-142979.5952996455,431460.28848334023
50.06999999999861,2133361.2391932425,-142947.35848777386,431879.669383718
50.079999999998606,2133080.1293647517,-142915.38634583872,432299.1418648542
50.089999999998604,2132804.225130783,-142883.75116463692,432718.92360808747
50.0999999999986,2132534.5792270354,-142852.52335847655,433139.2275875895
50.1099999999986,2132272.0804333235,-142821.76233947647,433560.2343347513
50.1199999999986,2132017.700444112,-142791.53305703175,433982.14200376894
50.129999999998596,2131772.315052536,-142761.89401903958,434405.1300231298
50.139999999998594,2131536.7557309777,-142732.9007499586,434829.36951092404
50.14999999999859,2131311.650531291,-142704.59513716522,435254.99073585187
50.15999999999859,2131097.611751239,-142677.0180032036,435682.1212528603
50.16999999999859,2130895.269002117,-142650.2113196886,436110.89265306614
50.179999999998586,2130705.140654552,-142624.2096001307,436541.4142477059
50.189999999998584,2130527.633483995,-142599.03987898037,436973.7728710046
50.19999999999858,2130363.0296123126,-142574.72083942182,437408.03008076706
50.20999999999858,2130211.6217015227,-142551.27186652686,437844.2498064287
50.21999999999858,2130073.3550706096,-142528.68910044257,438282.4247291171
50.229999999998576,2129948.4200346433,-142506.98507764353,438722.5979061989
50.239999999998574,2129836.859807547,-142486.16248474948,439164.782192092
50.24999999999857,2129738.449540234,-142466.20607567384,439608.9351160577
50.25999999999857,2129652.894236432,-142447.09592340596,440054.9994850826
50.26999999999857,2129580.055923337,-142428.8226098738,440502.95030577155
50.279999999998566,2129518.8619459784,-142411.31420882672,440952.5688943512
50.289999999998564,2129469.5650662007,-142394.5874086992,441403.91045998264
50.29999999999856,2129429.196187504,-142378.44352931328,441856.36174815136
50.30999999999856,2129400.821711431,-142363.0875070881,442310.5607086315
50.31999999999856,2129383.118499203,-142348.43070152006,442766.235069754
50.329999999998556,2129374.9724198612,-142334.39847234037,443223.15492905583
50.339999999998554,2129375.581095183,-142320.93704272644,443681.1543906654
50.34999999999855,2129383.843956021,-142307.9727189656,444140.0046839156
50.35999999999855,2129398.9053208134,-142295.44819039473,444599.52726469474
50.36999999999855,2129419.240680972,-142283.26148632055,445059.40304905945
50.379999999998546,2129444.5544776167,-142271.39278287365,445519.5688243344
50.389999999998544,2129473.528080953,-142259.7539001702,445979.74684899434
50.39999999999854,2129505.2082643914,-142248.28109705827,446439.73490315006
50.40999999999854,2129538.5338018895,-142236.90343639455,446899.30731661036
50.41999999999854,2129571.9621289857,-142225.51785033278,447358.1364522538
50.429999999998536,2129604.7485823897,-142214.0746006134,447816.06119184353
50.439999999998534,2129635.7369451,-142202.4964735886,448272.8331870382
50.44999999999853,2129663.8537448803,-142190.71180443018,448728.22059607715
50.45999999999853,2129688.0695528984,-142178.65189247302,449182.00000596675
50.46999999999853,2129707.3226552797,-142166.24589918414,449633.9403750835
50.479999999998526,2129720.5820933226,-142153.4250635229,450083.8163165483
50.489999999998524,2129726.9503215114,-142140.12954959716,450531.4298613545
50.49999999999852,2129725.6021702783,-142126.30436878625,450976.59766788187
50.50999999999852,2129715.6728489674,-142111.89190352918,451419.12735875463
50.51999999999852,2129695.481652726,-142096.7800939612,451858.6528338308
50.529999999998516,2129664.664033601,-142080.9447583729,452295.0861710056
50.539999999998514,2129622.499356913,-142064.33795224296,452728.2635095914
50.54999999999851,2129568.540706,-142046.93000756088,453158.07869207714
50.55999999999851,2129502.245916012,-142028.68490865978,453584.40495930065
50.56999999999851,2129423.1662219362,-142009.57287892408,454007.13508014433
50.579999999998506,2129330.897044305,-141989.5670953985,454426.17094551795
50.589999999998504,2129225.146233711,-141968.64823916036,454841.43819266016
50.5999999999985,2129105.66579457,-141946.79993934475,455252.87172081944
50.6099999999985,2128972.37137016,-141924.01673712416,455660.4413100551
50.6199999999985,2128825.044214857,-141900.2842158162,456064.0879378772
50.629999999998496,2128663.878066128,-141875.61545436282,456463.8409159145
50.639999999998494,2128489.1865083277,-141850.03151446706,456859.7554902549
50.64999999999849,2128300.920725455,-141823.5292972775,457251.80935000087
50.65999999999849,2128099.5206365166,-141796.1382690548,457640.0852994971
50.66999999999849,2127885.177988408,-141767.87135199216,458024.6131253984
50.679999999998486,2127658.5608044122,-141738.7731898994,458405.52543392516
50.689999999998484,2127419.9614928244,-141708.86339089926,458782.8744069824
50.69999999999848,2127170.00027754,-141678.18339375782,459156.78326622123
50.70999999999848,2126909.4993200204,-141646.78807177607,459527.4194003363
50.71999999999848,2126639.162907905,-141614.72442930393,459894.9253985696
50.729999999998476,2126359.78994097,-141582.04575578464,460259.46492446837
50.739999999998474,2126072.2130106525,-141548.80756717816,460621.2096073706
50.74999999999847,2125777.3276631148,-141515.06955287012,460980.34541845863
50.75999999999847,2125476.0950787277,-141480.8957531617,461337.0733109744
50.76999999999847,2125169.5236416757,-141446.3533308852,461691.6052765663
50.779999999998466,2124858.6843815423,-141411.51359800092,462044.16774497094
50.789999999998464,2124544.7073777695,-141376.45177450468,462395.0008578719
50.79999999999846,2124228.765752746,-141341.24592169115,462744.3550342274
50.80999999999846,2123912.0678451927,-141305.9764200551,463092.4893000743
50.81999999999846,2123595.8472795086,-141270.72530760738,463439.6691497948
50.829999999998456,2123281.357531492,-141235.57591746657,463786.16537779017
50.839999999998454,2122969.8623599927,-141200.6122408277,464132.25199994043
50.84999999999845,2122662.628832589,-141165.91846261724,464478.20473150513
50.85999999999845,2122360.919759492,-141131.5784580683,464824.2993273485
50.86999999999845,2122065.9861741518,-141097.67529265682,465170.8099237018
50.87999999999845,2121779.060067033,-141064.29073912808,465518.00742688467
50.889999999998444,2121501.3472119696,-141031.50480096164,465866.15791414864
50.89999999999844,2121234.0203580926,-140999.39526038387,466215.52110681287
50.90999999999844,2120978.2124243984,-140968.03722682362,466566.34883642447
50.91999999999844,2120735.0103957313,-140937.5027322585,466918.8836578573
50.92999999999844,2120505.4490649486,-140907.86031657777,467273.3574218896
50.939999999998435,2120290.5059130415,-140879.1746887823,467629.9900920204
50.94999999999843,2120091.0957288905,-140851.50637116103,467988.9884984358
50.95999999999843,2119908.065031482,-140824.91133056168,468350.5450426989
50.96999999999843,2119742.1893403507,-140799.44079897297,468714.8370264636
50.97999999999843,2119594.167718125,-140775.14091326523,469082.0253739578
50.989999999998425,2119464.6199306026,-140752.05252881008,469452.253928691
50.99999999999842,2119354.0834191195,-140730.21102080666,469825.64870599745
51.00999999999842,2119263.0108223837,-140709.6461222242,470202.3172647642
51.01999999999842,2119191.7678790656,-140690.38178710875,470582.34816162824
51.02999999999842,2119140.631975939,-140672.43609683367,470965.810547022
51.039999999998415,2119109.7910828064,-140655.8211920618,471352.75384637323
51.04999999999841,2119099.343223202,-140640.5432403032,471743.2075601495
51.05999999999841,2119109.296402122,-140626.60243380483,472137.18116589985
51.06999999999841,2119139.5690963403,-140613.99302476156,472534.6641464299
51.07999999999841,2119189.991176116,-140602.70338910553,472935.6261155684
51.089999999998405,2119260.305333255,-140592.71612382508,473340.01705878845
51.0999999999984,2119350.1689889827,-140584.0081760396,473747.7676834138
51.1099999999984,2119459.156675375,-140576.55100339252,474158.7898775808
51.1199999999984,2119586.7628804925,-140570.3107650728,474572.9772763355
51.1299999999984,2119732.4053493096,-140565.2485429431,474990.2059336489
51.139999999998395,2119895.428814838,-140561.32059104904,475410.3350951309
51.14999999999839,2120075.109179171,-140558.47861479648,475833.2080763913
51.15999999999839,2120270.6580862785,-140556.67007594003,476258.6532344732
51.16999999999839,2120481.227908107,-140555.83852478326,476686.4850376323
