time,x,y,z
427.3000000000629,-404131.67142318597,424871.19896670023,2917804.9639222985
427.3500000000629,-397691.07557516114,421360.1795332313,2888950.017098857
427.4000000000629,-391209.5964817988,417775.2450882802,2859560.987601308
427.4500000000629,-384692.81987792137,414112.25618461415,2829630.72456144
427.5000000000629,-378165.7565893489,410387.6631464027,2799294.346824797
427.55000000006294,-371671.1193150908,406637.3400841792,2768820.513946984
427.60000000006295,-365220.0399662751,402863.41093900974,2738247.575521487
427.65000000006296,-358810.8171824032,399053.57751253084,2707517.4265356725
427.70000000006297,-352459.8650079486,395215.4923428603,2676708.2865771204
427.750000000063,-346185.65421086084,391359.2976961399,2645915.9449868724
427.800000000063,-340015.09172048536,387505.16146340175,2615303.8384238705
427.850000000063,-333978.16021434206,383677.71577848005,2585064.407082486
427.900000000063,-328108.65756364935,379907.14615235105,2555425.954262349
427.950000000063,-322444.3099728612,376229.64367806865,2526654.9813951124
428.00000000006304,-317022.68481834163,372682.9065488803,2499025.3624584116
428.05000000006305,-311882.16312821186,369307.3943139445,2472826.384899998
428.10000000006306,-307070.27740974235,366156.3872909448,2448429.667717196
428.1500000000631,-302583.9034465016,363224.55632914463,2425811.6160494518
428.2000000000631,-298457.915777212,360553.17779763555,2405257.337061895
428.2500000000631,-294704.12077986426,358157.35250193044,2386873.7759262845
428.3000000000631,-291328.19292850746,356045.8111008697,2370722.6390596163
428.3500000000631,-288275.11126064137,354153.62869777903,2356372.977038542
428.40000000006313,-285627.79183333484,352585.6628922627,2344521.168243982
428.45000000006314,-283408.9919441617,351374.68699455773,2335380.800594421
428.50000000006315,-281551.18376228283,350441.78415872995,2328422.2181597855
428.55000000006316,-279943.5255126157,349653.0011318631,2322749.604595419
428.6000000000632,-278626.0911160344,349062.23153919005,2318713.3502629735
428.6500000000632,-277544.0736141931,348605.342797793,2315877.52689383
428.7000000000632,-276752.21759715676,348355.9428659119,2314719.3406367805
428.7500000000632,-276209.291237287,348267.28778932104,2314915.7535119522
428.8000000000632,-275904.9804255646,348331.4774984347,2316400.8703087233
428.85000000006323,-275826.46935923747,348537.457036169,2319087.2275755126
428.90000000006324,-275969.5703072655,348885.03147483896,2322959.2141100485
428.95000000006326,-276326.3260708004,349369.17705244804,2327968.93793568
429.00000000006327,-276889.64630638505,349985.8491141724,2334075.046446888
429.0500000000633,-277649.7810549345,350727.490594903,2341212.9306554776
429.1000000000633,-278596.90504923486,351586.2765165861,2349316.431744205
429.1500000000633,-279720.9415527168,352553.87398633594,2358316.3274741285
429.2000000000633,-281015.2268968909,353626.03871857584,2368171.18316162
429.2500000000633,-282501.1183076503,354833.46038311464,2379074.4284017235
429.30000000006333,-284171.19672234496,356169.16788145085,2390971.6019123457
429.35000000006335,-285959.86069768923,357554.1276835718,2403321.227587767
429.40000000006336,-287927.333191362,359066.63366203057,2416639.399005465
429.45000000006337,-290012.5991595943,360632.9570711858,2430421.5386234354
429.5000000000634,-292253.2293492195,362301.9999982384,2444989.3061008956
429.5500000000634,-294668.63123483036,364099.20655254554,2460508.607028583
429.6000000000634,-297231.1758834667,365991.20980248926,2476749.858427679
429.6500000000634,-299956.78758855956,367998.2409042439,2493846.2675553374
429.7000000000634,-302823.0829944137,370092.9735075217,2511610.3246206446
429.75000000006344,-305832.33732247935,372278.1389895063,2530058.909674978
429.80000000006345,-308984.8446239423,374553.63716363837,2549190.900165189
429.85000000006346,-312262.42104512337,376896.5835428975,2568851.4475448104
429.90000000006347,-315645.33176789875,379282.43345712277,2588874.0695022233
429.9500000000635,-319128.0274757602,381703.7739799798,2609209.48502085
430.0000000000635,-322670.81557881145,384112.3224955294,2629529.6668168316
430.0500000000635,-326253.2478094364,386483.49114978744,2649667.454323086
430.1000000000635,-329841.3096540844,388777.05713165936,2669348.0256874487
430.1500000000635,-333481.0444487557,391047.41578847845,2688946.037247058
430.20000000006354,-337069.15089688473,393173.4335946203,2707630.4518433167
430.25000000006355,-340635.40745812503,395191.0145344817,2725648.447559353
430.30000000006356,-344216.1776766522,397143.02217884955,2743296.3428567285
430.3500000000636,-347832.85965075484,399054.32243707334,2760747.4803124648
430.4000000000636,-351510.1949012634,400953.1691022129,2778199.5215063877
430.4500000000636,-355259.3101193246,402851.8951910365,2795740.615144572
430.5000000000636,-359083.28397866274,404753.6883842509,2813395.5826529698
430.5500000000636,-362977.90277391963,406653.75623660575,2831133.4381399257
430.60000000006363,-366934.75925740425,408543.0311994816,2848892.7952876994
430.65000000006364,-370931.0430192373,410396.9761424172,2866503.57546222
430.70000000006365,-374956.42687788076,412205.7825417357,2883896.8402570942
430.75000000006366,-378996.3386311841,413955.582224151,2900974.110654808
430.8000000000637,-383081.8754381271,415682.7536179328,2917988.2547160266
430.8500000000637,-387142.7684794897,417313.84398336447,2934420.5861841175
430.9000000000637,-391214.4331491271,418890.69263262843,2950560.791253442
430.9500000000637,-395314.7381582194,420435.7236020598,2966562.3643950243
431.0000000000637,-399531.8282717304,422045.31284907385,2983101.6516263857
431.05000000006373,-403786.5584733758,423637.981623721,2999599.762867061
431.10000000006374,-408114.4124121453,425254.1009771229,3016337.9459626717
431.15000000006376,-412532.6765612278,426914.45371210744,3033459.196616226
431.20000000006377,-417041.7146794172,428622.2472163347,3050981.404638945
431.2500000000638,-421634.62428631575,430373.35189942643,3068870.1364193303
431.3000000000638,-426298.8275428057,432158.26911486057,3087051.811296141
431.3500000000638,-430963.27624133223,433909.1149777731,3105034.1318890443
431.4000000000638,-435711.59246716445,435714.617334664,3123443.969352437
431.4500000000638,-440496.8334740406,437531.75421081507,3141965.2719190167
431.50000000006384,-445309.21207717684,439355.3966153096,3160552.5490584825
431.55000000006385,-450212.8162982524,441253.0456799098,3179683.2393879085
431.60000000006386,-455077.68061898416,443101.22788450005,3198460.6990075875
431.65000000006387,-459967.5219987254,444967.3186469747,3217361.461922137
431.7000000000639,-464882.17494822387,446855.5959300943,3236407.942933337
431.7500000000639,-469870.92468262796,448817.45788363606,3255964.652024942
431.8000000000639,-474860.5408819077,450786.3746058492,3275543.1643110975
431.8500000000639,-479864.7829992463,452779.60801163927,3295261.6516356254
431.9000000000639,-484891.3684752256,454808.3526196105,3315194.8242863957
431.95000000006394,-489912.59271333675,456850.40236317576,3335174.5649629384
432.00000000006395,-494905.97532989085,458888.74514915515,3355070.540819381
432.05000000006396,-499859.96984074404,460916.6358895446,3374827.654190863
432.100000000064,-504744.8096421523,462910.34211626893,3394267.5528443605
432.150000000064,-509507.0644721524,464824.9065847391,3413055.4111943003
432.200000000064,-514218.2176688574,466729.4032662603,3431693.8063556477
432.250000000064,-518841.6216083147,468593.7033689673,3449957.8133890396
432.300000000064,-523369.7059469591,470414.0589475661,3467817.234946424
432.35000000006403,-527804.1274813119,472194.70984347875,3485301.838573711
432.40000000006404,-532142.8532823054,473936.21371192136,3502415.396708913
432.45000000006405,-536380.9475221239,475636.25450049713,3519141.4449036215
432.50000000006406,-540506.8526240871,477286.4467386055,3535419.4267780557
432.5500000000641,-544504.3497345946,478874.20925055817,3551158.2579598054
432.6000000000641,-548350.4561024036,480380.8901975503,3566222.6698504733
432.6500000000641,-552026.8823707217,481792.1741743408,3580509.0685576415
432.7000000000641,-555512.01842736,483090.87789814454,3593892.6448408086
432.7500000000641,-558792.0931238292,484266.70294959785,3606299.6504021185
432.80000000006413,-561855.5422002744,485311.2731651737,3617670.465115562
432.85000000006414,-564656.6265213884,486186.80188448564,3627725.7045684047
432.90000000006415,-567260.897319661,486951.4238542471,3636901.060587271
432.95000000006416,-569655.3424624467,487595.36187227187,3645125.307070096
433.0000000000642,-571848.7360040593,488127.5759821838,3652466.739924009
433.0500000000642,-573908.6696318763,488607.04233020486,3659367.9753061775
433.1000000000642,-575596.2030971048,488832.02652697405,3664317.8503276277
433.1500000000642,-577031.330412661,488906.3972317752,3668094.5099345874
433.2000000000642,-578261.3607330758,488872.01011914515,3671009.5898939436
433.25000000006423,-579280.85242703,488725.9961034802,3673038.2775873886
433.30000000006424,-580102.8468975015,488481.2133570858,3674272.898104856
433.35000000006426,-580684.1306747057,488103.21220207517,3674449.136512425
433.40000000006427,-581003.4519708412,487576.3016250691,3673442.291097828
433.4500000000643,-581049.989953772,486893.6428662187,3671193.1580884634
433.5000000000643,-580843.4903839609,486073.9577307686,3667834.4604474837
433.5500000000643,-580432.0293395875,485159.4248603751,3663675.859121681
433.6000000000643,-579868.3281111842,484195.6508207589,3659053.929885597
433.6500000000643,-579167.2141638513,483196.5282146451,3654065.332064219
433.70000000006434,-578352.711399018,482183.4079798887,3648863.764853225
433.75000000006435,-577441.0672532038,481170.994925248,3643553.1231522774
433.80000000006436,-576431.8364761526,480159.9069138352,3638131.2668681117
433.85000000006437,-575320.3214154476,479147.13688380865,3632568.744513992
433.9000000000644,-574090.6702589256,478120.25832394685,3626764.956428077
433.9500000000644,-572724.2711705809,477064.3858095367,3620600.8427491738
434.0000000000644,-571457.5372075988,476176.9278206639,3615569.4930702914
434.0500000000644,-569733.430917545,474993.7669726559,3608143.32936089
434.1000000000644,-567684.087233935,473624.20064281044,3599148.8764300947
434.15000000006444,-565386.7340966837,472131.77546442894,3589064.363075471
434.20000000006445,-562900.1554046571,470564.4615693073,3578250.1100252126
434.25000000006446,-560304.5979218432,468988.0219139468,3567202.5797654497
434.3000000000645,-557651.0180180301,467443.7336976578,3556232.8135853857
434.3500000000645,-554964.0118224653,465950.7493753188,3545484.491409448
434.4000000000645,-552255.5807607004,464517.68754800333,3535021.567072035
434.4500000000645,-549510.0683658591,463129.9107626266,3524731.3234661547
434.5000000000645,-546689.4784131113,461753.83812597033,3514357.0173072806
434.55000000006453,-543745.4609622759,460346.8880152046,3503573.4465509476
434.60000000006454,-540626.3895783542,458863.34240715706,3492031.519049857
434.65000000006455,-537287.0268783873,457262.4745396875,3479420.0639930023
434.70000000006456,-533734.2575242979,455547.58669132006,3465762.7748455824
434.7500000000646,-529936.8495183422,453688.76243896846,3450832.799286369
434.8000000000646,-525861.1320659542,451654.22431638505,3434386.1550806784
434.8500000000646,-521558.07520310045,449484.68644067086,3416729.9963554665
434.9000000000646,-517045.18914939475,447192.48871241155,3397954.8014724134
434.9500000000646,-512371.4674614381,444817.5223795032,3378359.611487827
435.00000000006463,-507571.6177552135,442387.9800055472,3358153.270871793
435.05000000006464,-502703.70257321757,439953.0420598914,3337703.0744536016
435.10000000006465,-497681.559917755,437436.2836702893,3316422.1538444906
435.15000000006467,-492557.9630628306,434882.9338795343,3294646.1085065417
435.2000000000647,-487320.59631395066,432281.4844209282,3272279.5428690054
435.2500000000647,-481939.1609845772,429604.3694230212,3249105.573415324
435.3000000000647,-476367.29775977856,426809.1809598014,3224795.9492358956
435.3500000000647,-470639.3811341219,423925.58349381987,3199566.8635817207
435.4000000000647,-464768.32183498377,420964.00859035284,3173490.419932638
435.45000000006473,-458762.69012044213,417930.93021298683,3146609.4009410013
435.50000000006474,-452648.2147773125,414848.33847360977,3119084.4173508105
435.55000000006476,-446472.1053849119,411758.13598105346,3091226.2820217535
435.60000000006477,-440257.58009110874,408680.4924286102,3063183.0148780076
435.6500000000648,-434040.4493332032,405647.34021041257,3035191.780612314
435.7000000000648,-427838.77886703773,402674.2392510082,3007367.9281618823
435.7500000000648,-421723.417860148,399826.960966083,2980201.301113232
435.8000000000648,-415654.42215009796,397066.32857376704,2953401.465329579
435.8500000000648,-409621.7654052226,394380.4143586037,2926884.160660759
435.90000000006484,-403626.7693596226,391767.3749639838,2900642.8554219487
435.95000000006485,-397657.13727287157,389211.4226990838,2874570.326483163
436.00000000006486,-391708.097705766,386703.1146181413,2848609.4031151496
436.05000000006487,-385772.74513139576,384230.01099842216,2822683.729262258
436.1000000000649,-379846.1482120878,381780.6908090764,2796727.4462860804
436.1500000000649,-374026.80271131266,379447.7452240186,2771437.2941033766
436.2000000000649,-368196.97154674097,377105.32636003767,2745913.3404683406
436.2500000000649,-362353.93986849417,374740.9860632421,2720093.231077091
436.3000000000649,-356539.54948054114,372388.1985168051,2694248.5747215394
436.35000000006494,-350761.0743177028,370045.011098268,2668393.677852342
436.40000000006495,-345026.44736329897,367709.86538320535,2642547.1006477093
436.45000000006496,-339341.53412935394,365378.7364408657,2616711.0173809305
436.500000000065,-333938.4422422482,363293.43648203777,2592643.4445571583
436.550000000065,-328427.82774304086,361023.1504560115,2567294.1698551113
