time,x,y,z,Rx,Ry,Rz
235.30000000001925,-12.189885344210834,-2.2978074218962696,24.352632621006208,-0.0015766518025806793,-0.007986710436135313,0.7818638694071994
235.35000000001926,-12.186634312936148,-2.2899594741224325,24.33936342541979,-0.0016785195971378486,-0.00810366734373654,0.781667726181604
235.40000000001928,-12.183636459614592,-2.2822225010783326,24.32562697721285,-0.0017837875019288618,-0.00821811458853326,0.7814667720603689
235.4500000000193,-12.180888482408928,-2.274611564491721,24.311439986687034,-0.001892310454415839,-0.008329918645940746,0.7812611883095837
235.5000000000193,-12.178386713166951,-2.2671417448564473,24.296820379478362,-0.0020039406469064404,-0.008438949918215956,0.7810511612351401
235.5500000000193,-12.176126990417135,-2.2598280803975612,24.281787179095602,-0.002118528713073126,-0.008545083113705096,0.780836883044164
235.60000000001932,-12.174104347337732,-2.2526857738891017,24.266360305759065,-0.002235924907258776,-0.008648197227694564,0.7806185521312335
235.65000000001933,-12.17231279807403,-2.2457300798806923,24.25056040397071,-0.0023559760385682914,-0.008748178503699983,0.7803963733344115
235.70000000001934,-12.170745149528871,-2.2389767822531024,24.234408900097023,-0.0024785325862980395,-0.00884491634744017,0.7801705595096358
235.75000000001936,-12.16939284540287,-2.2324421388198488,24.217927854886312,-0.0026034473074974663,-0.008938305118474385,0.779941332352335
235.80000000001937,-12.168246181794856,-2.226143238151166,24.201139998822683,-0.0027305749577252944,-0.009028245326584026,0.7797089252727326
235.85000000001938,-12.167294397914143,-2.220095684534912,24.184068668943013,-0.0028597701776723605,-0.00911464344638075,0.7794735820737002
235.9000000000194,-12.16652630965218,-2.214314349709925,24.166738095461696,-0.0029908851668938334,-0.009197413404156632,0.7792355612348631
235.9500000000194,-12.165930603083346,-2.208813338865073,24.14917347670844,-0.003123770926435909,-0.009276475052083262,0.7789951382000999
236.0000000000194,-12.165495709024155,-2.203607068582622,24.131400980817162,-0.0032582762330765312,-0.009351754199897876,0.7787526068558039
236.05000000001942,-12.165209831058919,-2.198711374895856,24.11344783641411,-0.0033942551205531197,-0.00942317697788524,0.7785082822795443
236.10000000001943,-12.165061117387294,-2.1941411609636603,24.095341995101506,-0.003531562375913096,-0.009490673255276742,0.7782625007169335
236.15000000001945,-12.165037509630164,-2.1899107292124063,24.077111953592393,-0.0036700532384989644,-0.0095541776079081,0.7780156209890083
236.20000000001946,-12.165126454138225,-2.1860339283508035,24.05878653274837,-0.003809584167843281,-0.00961362986039172,0.7777680252952683
236.25000000001947,-12.165314578308445,-2.1825242607848647,24.040394660006328,-0.003950013780401531,-0.009668975647076044,0.7775201197518776
236.30000000001948,-12.165587289474376,-2.179395162511682,24.021965189991334,-0.004091203521414159,-0.00972016703098693,0.7772723344772727
236.3500000000195,-12.165928908208745,-2.1766593854715683,24.003526665121598,-0.004233018561209664,-0.009767162709703008,0.7770251246511356
236.4000000000195,-12.166322447229811,-2.174329185511557,23.985107218957666,-0.004375328135478309,-0.009809928494527777,0.776778970459948
236.45000000001951,-12.166749664839198,-2.17241609199779,23.966734516561942,-0.004518005141257932,-0.00984843792414063,0.7765343771862031
236.50000000001953,-12.167191279839374,-2.1709306812977296,23.948435777001123,-0.004660925848759307,-0.00988267226239068,0.7762918752831331
236.55000000001954,-12.167627315505985,-2.16988233334292,23.930237856892717,-0.00480396927021368,-0.009912620282772797,0.7760520202580482
236.60000000001955,-12.168037487469103,-2.169279033069064,23.912167350763568,-0.004947016381358723,-0.009938277896822128,0.7758153921405393
236.65000000001956,-12.168402895610633,-2.169121764358989,23.894250045511754,-0.005089939879620132,-0.009959656808958403,0.7755825956005395
236.70000000001957,-12.168705266323666,-2.1694065425676357,23.876512517446727,-0.005232600980295065,-0.009976784090006924,0.7753542547690292
236.75000000001958,-12.16892593649274,-2.1701303573723174,23.85898087163271,-0.00537486736381907,-0.009989687988648552,0.7751310110066797
236.8000000000196,-12.16904579235933,-2.1712908983705583,23.841680583526255,-0.005516613277217701,-0.00999839864021542,0.7749135190651514
236.8500000000196,-12.16904519266824,-2.1728857563871236,23.824636315775052,-0.0056577183371982935,-0.01000294999304776,0.7747024422830283
236.90000000001962,-12.168903783693448,-2.1749119742588805,23.80787171694888,-0.005798066790797657,-0.010003381580040854,0.7744984472599282
236.95000000001963,-12.16859918810188,-2.177368048379105,23.791409173972795,-0.0059375430420204964,-0.009999740310724457,0.7743021943680399
237.00000000001964,-12.16810971462312,-2.180248282018308,23.77527000001173,-0.006076037075865788,-0.009992079769517673,0.7741143400332033
237.05000000001965,-12.167411094815513,-2.1835489420812086,23.75947397300301,-0.006213432986713163,-0.00998046295661784,0.773935520081598
237.10000000001966,-12.16648080153846,-2.187261354647209,23.744040219291634,-0.006349621825793331,-0.009964957887412742,0.7737663582344182
237.15000000001967,-12.165296483240233,-2.1913748589979476,23.728987026807104,-0.006484497213159331,-0.009945639457315442,0.7736074553151658
237.20000000001968,-12.163836791430432,-2.1958735068048574,23.71433176535737,-0.006617933073856878,-0.009922604730648408,0.7734593829527548
237.2500000000197,-12.162078203528583,-2.2007584575383747,23.70009102517436,-0.006749837656683686,-0.00989593144722294,0.7733226854628277
237.3000000000197,-12.160000390255382,-2.206012583721541,23.68628092243725,-0.006880104177920093,-0.009865713605681874,0.7731978632094925
237.35000000001972,-12.157583967435388,-2.2116167127253217,23.672916831770237,-0.0070086236747306995,-0.009832050921562398,0.7730853718624782
237.40000000001973,-12.154810340084062,-2.2175501685146486,23.660013290778934,-0.007135286445113253,-0.00979504736767974,0.7729856172704279
237.45000000001974,-12.151661005602381,-2.223793250763525,23.647584025695863,-0.007259980277210519,-0.009754811657912853,0.772898950629521
