time,x,y,z
335.9000000000421,195646.90705608192,613306.0280417427,3402778.3866086556
335.9500000000421,196773.08970471425,615668.395692626,3412954.4119226206
336.0000000000421,197797.43160226982,617991.7143487113,3423015.706116467
336.05000000004213,198716.94866750925,620267.3531300968,3432921.530429775
336.10000000004214,199513.70564400434,622438.3365115352,3442364.2113606455
336.15000000004216,200177.06082206994,624468.8018445659,3451153.9843015047
336.20000000004217,200696.42784227408,626321.2387056416,3459092.6369148893
336.2500000000422,201065.76670673466,627970.4731545527,3466050.492574068
336.3000000000422,201285.87262647308,629410.7309128122,3472004.9512540614
336.3500000000422,201361.6787622983,630647.694386184,3476996.1475171056
336.4000000000422,201300.6824341197,631693.9528848463,3481101.5236319806
336.4500000000422,201110.66699923197,632562.2567272832,3484398.5020184414
336.50000000004223,200798.1479658971,633260.9783298963,3486939.4683248764
336.55000000004225,200367.61941364157,633791.9886881524,3488740.131283547
336.60000000004226,199820.63350600115,634147.8841915766,3489764.328802401
336.65000000004227,199156.2781147326,634313.4706362532,3489932.2641217476
336.7000000000423,198372.39463557338,634269.6466932396,3489141.858124648
336.7500000000423,197466.4484102517,633996.1244250996,3487283.6627588216
336.8000000000423,196436.82288625024,633475.5270596603,3484263.3196436875
336.8500000000423,195284.43657881767,632698.6292181341,3480030.282586202
336.9000000000423,194012.95445436914,631665.1493430402,3474582.101153771
336.95000000004234,192629.29725245837,630385.5916496194,3467974.526771902
337.00000000004235,191167.24949115465,628959.1914784518,3460750.4321418367
337.05000000004236,189597.24501246368,627278.3118454107,3452313.4983562957
337.10000000004237,187960.74062587696,625468.86349413,3443352.1514101774
337.1500000000424,186240.50524320352,623463.656997571,3433491.0101421997
337.2000000000424,184453.7019107385,621309.9644051772,3422984.273239055
337.2500000000424,182611.4648380044,619036.3144213406,3411982.185596228
337.3000000000424,180724.91534667494,616672.3644180049,3400640.8376874365
337.3500000000424,178783.29667493358,614173.9750844305,3388709.00351641
337.40000000004244,176792.28322584982,611552.7902059609,3376242.5351232244
337.45000000004245,174726.57374282062,608713.1448069979,3362704.204860606
337.50000000004246,172672.5998398853,605949.2355478418,3349709.9162644194
337.5500000000425,170553.56500399637,602987.6286654143,3335738.9770726818
337.6000000000425,168396.46506514007,599915.3130177086,3321262.6987613332
337.6500000000425,166204.6858911477,596737.2348346285,3306298.618467425
337.7000000000425,163990.47248461595,593490.511858125,3291042.4222197835
337.7500000000425,161759.3599156681,590188.8949018692,3275560.5334489513
337.80000000004253,159520.40283830863,586859.4482300899,3259993.4715507105
337.85000000004254,157280.18352997839,583520.9287958526,3244436.0384650733
337.90000000004255,155044.53003919777,580189.9319252241,3228971.4128248054
337.95000000004256,152825.80868633164,576908.2944909249,3213823.837950073
338.0000000000426,150610.9865233503,573622.9776972707,3198689.506383149
338.0500000000426,148408.1411723482,570359.8512664399,3183704.2765273843
338.1000000000426,146216.19024723323,567110.2746851292,3168811.8981135245
338.1500000000426,144037.4483560903,563878.6059075689,3154028.84352605
338.2000000000426,141872.04152644757,560660.6925271337,3139324.236813602
338.25000000004263,139722.12501362208,557460.2558363548,3124711.4590467513
338.30000000004264,137590.48389538887,554283.5908166954,3110218.623556836
338.35000000004266,135479.33515804145,551134.8042383514,3095861.9116636403
338.40000000004267,133390.26075586985,548015.486224108,3081643.6908353353
338.4500000000427,131329.66564785113,544947.1456427149,3067678.7176799686
338.5000000000427,129301.8598386108,541943.1857279164,3054036.8085027765
338.5500000000427,127311.01632473996,539016.8467706738,3040787.4503313415
338.6000000000427,125368.44153945181,536212.2808582623,3028175.250522514
338.6500000000427,123501.47706445474,533644.7709900128,3016848.2523359065
338.70000000004273,121668.65496779425,531134.6909961357,3005788.6421291195
338.75000000004275,119881.09291288955,528726.1545581248,2995242.6342095053
338.80000000004276,118134.70470795064,526397.6794703646,2985085.711044232
338.85000000004277,116428.76681542603,524142.3002940323,2975275.5325614344
338.9000000000428,114758.6965108905,521935.4383287956,2965669.761569797
338.9500000000428,113122.67495707588,519764.3807495717,2956193.2432915675
339.0000000000428,111519.44932855191,517618.630100604,2946783.34249536
339.0500000000428,109948.58506176548,515491.1447373116,2937397.0396008356
339.1000000000428,108418.68062516129,513417.8407927059,2928236.143726796
339.15000000004284,106929.01479451258,511391.44848283747,2919256.7925455533
339.20000000004285,105485.76843150643,509437.2793183799,2910601.240987755
339.25000000004286,104090.69412330227,507560.13938460767,2902295.05673768
339.30000000004287,102754.05974825447,505807.1537283547,2894606.0818072567
339.3500000000429,101477.61437939903,504185.1315589878,2887572.1089481795
339.4000000000429,100258.21692726438,502676.61085211125,2881092.1729238993
339.4500000000429,99094.72915212675,501274.1941060559,2875122.8251282
339.5000000000429,97983.3326050126,499957.03064464167,2869543.3572331374
339.5500000000429,96920.38229249313,498705.03620452783,2864237.1966221593
339.60000000004294,95901.92595979481,497496.1101248261,2859075.9686060753
339.65000000004295,94930.01442317286,496339.28419505374,2854110.034519998
339.70000000004296,94021.33707926136,495321.3320042838,2849837.1318671126
339.750000000043,93163.7011515573,494378.15656104765,2845887.7549376553
339.800000000043,92355.96569838634,493502.6444647001,2842220.3963704156
339.850000000043,91600.64633696023,492707.1881234933,2838905.9863140257
339.900000000043,90900.3900751049,492005.28651635966,2836021.9997791285
339.950000000043,90363.91793173357,491988.3805182128,2836978.6920738723
340.00000000004303,89806.8224258403,491653.1864901065,2835993.278297793
340.05000000004304,89283.20855420173,491288.7005571772,2834734.7191982605
340.10000000004305,88814.23253691627,491010.0464561778,2833867.5450218124
340.15000000004306,88398.36102057836,490809.10305223375,2833344.9124593334
340.2000000000431,88035.84314704029,490687.9278279714,2833178.6635569036
340.2500000000431,87725.22904991976,490639.3770519772,2833327.525486948
340.3000000000431,87467.93011619948,490672.5359624596,2833843.9743004944
340.3500000000431,87360.93235246901,491334.3668005615,2837887.291824042
340.4000000000431,87224.56385115461,491615.90801621834,2839631.0087909205
340.45000000004313,87125.25472139852,491889.1136424673,2841227.125025589
340.50000000004314,87068.80938132969,492188.05441890727,2842873.5432185833
340.55000000004316,87064.36430411885,492565.1689406005,2844873.9387859255
340.60000000004317,87115.16727966921,493039.7658497838,2847340.4055277137
340.6500000000432,87223.77934233064,493627.40365795523,2850363.242199057
340.7000000000432,87389.06262951174,494322.8598689567,2853912.703704022
340.7500000000432,87619.99372590285,495178.27619297843,2858290.2110657087
340.8000000000432,87906.28749105672,496138.1368231033,2863175.4423158113
340.8500000000432,88247.82047696215,497203.28239093313,2868574.4078118457
340.90000000004324,88642.5675136252,498364.19214867335,2874433.2140744133
340.95000000004325,89079.59821438871,499561.750685739,2880412.2830315027
341.00000000004326,89565.94233804205,500837.6884082401,2886753.845549111
341.05000000004327,90093.53281242581,502149.22727777925,2893213.0362430527
341.1000000000433,90664.01780064168,503507.9152249883,2899858.580536562
341.1500000000433,91275.75468880833,504906.5578452642,2906651.461079048
341.2000000000433,91933.71783043574,506373.9933915457,2913760.3018767624
341.2500000000433,92640.74719290409,507926.4246969801,2921280.8540073726
341.3000000000433,93400.92426738149,509586.26948066935,2929344.472352027
341.35000000004334,94215.73130147785,511361.4081671367,2937998.720613195
341.40000000004335,95085.42524637828,513253.1918226262,2947253.566834709
341.45000000004336,96007.71189892897,515249.6582415172,2957042.570429396
341.50000000004337,96982.8376753721,517353.17238145747,2967381.736842998
341.5500000000434,98004.03201569458,519529.3130273154,2978076.3803727063
341.6000000000434,99051.18399756844,521674.5228830323,2988536.695515437
341.6500000000434,100126.82000452488,523805.88171061,2998865.511240736
341.7000000000434,101195.16825409031,525740.8395038557,3008023.272986248
341.7500000000434,102329.92902091566,527867.1499020997,3018233.8494950803
341.80000000004344,103495.15413221683,529998.961062573,3028437.0387669564
341.85000000004345,104693.95786309615,532153.5677451194,3038736.8163506407
341.90000000004346,105925.27684763416,534326.8885810727,3049114.883017161
341.9500000000435,107190.41649221457,536526.6549476804,3059620.3426554846
342.0000000000435,108489.9916193204,538757.2181850709,3070282.749853772
342.0500000000435,109823.53982741613,541017.9582898653,3081103.083096976
342.1000000000435,111190.02003798544,543306.0035012693,3092069.35508941
342.1500000000435,112585.72223064207,545606.433004189,3103100.9886694304
342.20000000004353,114007.32833685468,547906.7184767467,3114131.37249856
342.25000000004354,115450.90461631714,550191.9089526215,3125080.5846060812
342.30000000004355,116910.54747058084,552438.2503700509,3135819.258006353
342.35000000004356,118382.06300863474,554630.4150969973,3146266.5523317684
342.4000000000436,119862.86573405165,556760.5612627874,3156384.6002350687
342.4500000000436,121351.41394018584,558825.3987590565,3166161.6462072018
342.5000000000436,122847.3399125398,560826.6665984059,3175614.5278177094
342.5500000000436,124350.72014366474,562767.8060864372,3184769.5875289133
342.6000000000436,125862.40939459085,564655.6381403854,3193671.9691387787
342.65000000004363,127409.00122422299,566611.4888181384,3203013.6275527864
342.70000000004364,128952.86553809492,568470.3368404516,3211866.834974658
342.75000000004366,130497.59489731153,570253.2118025527,3220356.4315741556
342.80000000004367,132047.80587645437,571985.4692483522,3228630.8261671797
342.8500000000437,133601.70692491037,573664.5345283778,3236680.2422817666
342.9000000000437,135157.0255502013,575286.0714356542,3244484.957096425
342.9500000000437,136709.88272429418,576839.015609799,3251987.5047585755
343.0000000000437,138262.64649733226,578338.4880897412,3259278.32628871
343.0500000000437,139802.64598635852,579736.4509501407,3266092.126750328
343.10000000004374,141330.33379162094,581039.9187793285,3272474.24289985
343.15000000004375,142847.05586950033,582259.1076698052,3278487.805346555
343.20000000004376,144346.60916660147,583373.3557486938,3284021.747645678
343.25000000004377,145830.57865629514,584394.1918816599,3289145.8272781437
343.3000000000438,147299.05871125936,585327.3269512841,3293896.295103276
343.3500000000438,148808.8791686937,586402.4761675522,3299569.093013889
343.4000000000438,150269.94260746305,587267.164664522,3304183.9844833245
343.4500000000438,151703.14156881924,588011.7014743227,3308253.254266238
343.5000000000438,153122.7963590696,588698.8077422179,3312132.410645373
343.55000000004384,154520.18412229972,589301.1631436944,3315670.211957962
343.60000000004385,155892.71169365867,589815.070450905,3318848.5867325156
343.65000000004386,157234.21600963283,590223.2736739516,3321573.203917633
343.7000000000439,158540.7557094425,590516.9784617459,3323797.167483075
343.7500000000439,159809.40164593587,590691.47132307,3325496.0381917227
343.8000000000439,161046.82024345666,590777.7858634739,3326845.8376674503
343.8500000000439,162244.0825978499,590750.0401509252,3327701.1622820687
343.9000000000439,163407.46484794698,590638.7658500142,3328233.3476295476
343.95000000004393,164537.88200348822,590455.3842238307,3328505.1313921046
344.00000000004394,165637.05312236113,590214.4833569396,3328596.3759965855
344.05000000004395,166703.28346874675,589918.5542949962,3328518.3167988374
344.10000000004396,167735.0806488727,589570.644081244,3328285.179779562
344.150000000044,168730.3609763203,589171.4142219377,3327897.78986329
344.200000000044,169685.63164806,588716.2457758471,3327327.273581896
344.250000000044,170596.35088149848,588196.5468918292,3326522.3554965234
344.300000000044,171456.8883032012,587599.7607566164,3325409.2114433204
344.350000000044,172263.1703152306,586918.3907603334,3323942.3607100034
344.40000000004403,173029.33041384094,586206.7817255983,3322426.1868476206
344.45000000004404,173727.43046820877,585376.5248306966,3320355.6973573994
344.50000000004405,174372.64159846507,584485.2691719192,3318053.1290069623
344.55000000004407,174946.75363537116,583478.6318859019,3315204.2169048926
344.6000000000441,175453.88008820495,582376.6709682986,3311916.447802444
344.6500000000441,175890.51047070575,581173.9505648196,3308151.5764301065
344.7000000000441,176287.7824551513,579979.4336855309,3304522.094774483
344.7500000000441,176665.42323466495,578862.5136949482,3301416.5431347024
344.8000000000441,177008.6337536112,577778.3636086327,3298573.321473402
344.85000000004413,177265.18614832874,576561.1688239648,3295038.9124692734
344.90000000004414,177473.22461005795,575338.9898968147,3291537.429187022
344.95000000004416,177617.7640787228,574066.6700451886,3287803.383463651
