time,x,y,z,Rx,Ry,Rz
1070.749999999574,-0.26264308423873284,-11.988288143113015,21.16088413053835,0.10452707194112984,0.006103571038004639,0.06653964768066871
1070.7999999995739,-0.20431334029814718,-12.0457249350979,21.152280133220643,0.10493258003521085,0.006005687687406763,0.0659211270852532
1070.8499999995738,-0.14912625547477765,-12.098318387659923,21.144721733492204,0.10529829894282872,0.00589387636265534,0.06532067356316672
1070.8999999995738,-0.09730286285966949,-12.146050125206546,21.138230395824365,0.10562401837950937,0.0057674265706109,0.06473910627295
1070.9499999995737,-0.049056960430279295,-12.18890404468209,21.13282667894193,0.10590954858582234,0.005625653556367282,0.0641772029466234
1070.9999999995737,-0.004590324782931754,-12.226865524873993,21.128527923040735,0.10615471298615536,0.005467937303951574,0.06363569029533915
1071.0499999995736,0.0359317464790907,-12.259857230925277,21.125363344781107,0.10635897309610438,0.005293892113608734,0.0631152081762399
1071.0999999995736,0.07234077861194299,-12.287849024058534,21.12335082044023,0.10652206852809364,0.005103077015062626,0.06261644285304695
1071.1499999995735,0.10448266245204674,-12.310808601941531,21.122507363535505,0.10664373006475135,0.00489512048930072,0.062140069225153756
1071.1999999995735,0.13221740445960095,-12.328701002678082,21.122848579737813,0.10672365484706994,0.004669726617909137,0.061686754110999276
1071.2499999995734,0.15541622801153587,-12.341494267254172,21.124387760656013,0.10676158156513846,0.004426637530608278,0.06125713060941403
1071.2999999995734,0.173961017238782,-12.349156950204758,21.12713626709659,0.10675724006274372,0.004165644785276184,0.06085179459680812
1071.3499999995734,0.1877414383164182,-12.351664183274103,21.131102357793978,0.10671042409542432,0.0038865544108021336,0.060471281664283054
1071.3999999995733,0.19665448297243637,-12.348997124489813,21.136291421647478,0.10662097273187263,0.0035891938712272757,0.06011603769251084
1071.4499999995733,0.20062160042961152,-12.34116124032173,21.142658613936476,0.10648899591193901,0.003273530455356839,0.05978646686827367
1071.4999999995732,0.1995586995178542,-12.328151842923734,21.15019966870394,0.10631444501237972,0.0029394454756483768,0.05948293965064609
1071.5499999995732,0.19338683681233249,-12.309969779271233,21.158907079389714,0.10609728202257634,0.002586828023249174,0.05920570670256697
1071.5999999995731,0.18203226962978636,-12.286614588697612,21.168771977809328,0.10583741704671061,0.0022155376438368394,0.05895494612111558
1071.649999999573,0.16543384791768334,-12.258090536306968,21.179782175308958,0.10553480700623015,0.0018254270796556368,0.058730882643760945
1071.699999999573,0.14354401015106322,-12.224401536520265,21.191923360271687,0.1051894747774899,0.0014164380969917828,0.058533738928324766
1071.749999999573,0.11633822365581903,-12.185542377590941,21.205180425937925,0.10480143447115312,0.00098865064692574,0.058363848989140266
1071.799999999573,0.08380762334026659,-12.141511730638209,21.219535172674497,0.10437074503830782,0.0005422797608417758,0.05822164777607656
1071.849999999573,0.04597245474332934,-12.092296705907641,21.234969346089983,0.10389734889158095,7.780877210407863e-05,0.058107613372790724
1071.8999999995729,0.002862659975583992,-12.037882300357403,21.251463458826777,0.10338116504872152,-0.0004042740423972359,0.05802230226465777
1071.9499999995728,-0.04547474109542138,-11.978254247564635,21.26899518642181,0.10282211330149324,-0.0009034161374012676,0.05796621156210991
1071.9999999995728,-0.09898105017908454,-11.913399937882362,21.28753958996937,0.10222012745491042,-0.001419031053884607,0.057939832376627226
1072.0499999995727,-0.1575825291573369,-11.843309178645445,21.307070345769844,0.10157516745805255,-0.0019504847554236266,0.057943690358687926
1072.0999999995727,-0.22119714539039892,-11.767983575911677,21.327557285889547,0.10088726246666124,-0.002497106932067774,0.0579783269839203
1072.1499999995726,-0.28973087322952407,-11.687429542864134,21.34896775685757,0.10015648075424084,-0.003058180803503349,0.05804427878051867
1072.1999999995726,-0.3630787196505193,-11.601658551838815,21.371266740343323,0.09938293089474325,-0.003632943974960825,0.058142066057226924
1072.2499999995725,-0.44112526792084084,-11.510686479946022,21.394417154230794,0.09856675642752209,-0.004220586803696196,0.05827219310987582
1072.2999999995725,-0.5237455395764821,-11.414532784572275,21.418380032934103,0.09770812932740772,-0.004820254019281413,0.058435148471329135
1072.3499999995724,-0.6108033001056952,-11.313217718756047,21.443115077913426,0.09680723296365529,-0.005431032184594647,0.05863140857016171
1072.3999999995724,-0.7021672571266364,-11.2067425558987,21.468632951723322,0.09586401765822479,-0.006052060763165613,0.05886143300684949
1072.4499999995724,-0.7976809647527211,-11.095126855962661,21.49488897096068,0.0948786756039664,-0.006682316419560549,0.05912570123424668
1072.4999999995723,-0.8971800855833552,-10.978388461048656,21.52183817986363,0.09385138924462819,-0.007320729949464019,0.059424623916464456
1072.5499999995723,-1.0004938742305864,-10.856543673262344,21.549434339799504,0.09278233525419226,-0.007966201353290627,0.05975862649691502
1072.5999999995722,-1.1074481252883401,-10.729607104419165,21.577629878353555,0.09167168470046991,-0.008617623337855072,0.06012819776137336
1072.6499999995722,-1.217791676919987,-10.59757469145405,21.606380714471037,0.09051952295253994,-0.009273403297832461,0.06053382919518505
1072.6999999995721,-1.3313288392899674,-10.460462996057476,21.635638296330775,0.08932605228083795,-0.009932307299243232,0.060975873971275116
1072.749999999572,-1.4478683825223486,-10.3182965323191,21.665352427208198,0.08809153350609757,-0.010593139473908348,0.061454569283382846
1072.799999999572,-1.5672236892708025,-10.171106783690552,21.695471294315993,0.08681628014594212,-0.011254743686913236,0.06197005384165785
1072.849999999572,-1.689211465286487,-10.018930325138982,21.725941815655723,0.08550064588924473,-0.011915994172721052,0.06252237708122463
1072.899999999572,-1.8136494311911973,-9.861806432486862,21.756710137209346,0.08414500844530076,-0.012575778756148308,0.06311150689890005
1072.949999999572,-1.940353481260523,-9.699775208387063,21.78772229310203,0.08274975719036297,-0.013232977821461198,0.06373732186244134
1072.9999999995719,-2.068997575882696,-9.532884734708697,21.818924678971065,0.08131539764784956,-0.013885600009148454,0.0643995985927105
1073.0499999995718,-2.1994481387161002,-9.361179260083468,21.85026160676879,0.0798423471077664,-0.01453280706628755,0.06509805250722404
1073.0999999995718,-2.3313696053732693,-9.184718319895554,21.881679045791998,0.07833120954812038,-0.015172572451169698,0.06583237099023921
1073.1499999995717,-2.464568434632916,-9.003565458932064,21.913120666227876,0.07678257629806406,-0.0158037332585831,0.06660190872861797
1073.1999999995717,-2.5988577270227817,-8.817792867856264,21.944531509668174,0.07519709871716128,-0.01642518520088073,0.06740595823559617
1073.2499999995716,-2.7340567133645335,-8.627474781045414,21.975852230309144,0.07357546221448823,-0.017035854094271677,0.06824348117113439
1073.2999999995716,-2.869980856262889,-8.432685961151252,22.007025550944384,0.07191836485754056,-0.017634640516183193,0.06911329689361233
1073.3499999995715,-3.0064388169463645,-8.233498031951813,22.037996133524977,0.07022649166264198,-0.018220407094241,0.07001419994257772
1073.3999999995715,-3.14323152895504,-8.029978385406013,22.068709921261323,0.06850050905672864,-0.018791970513285988,0.07094494863515878
1073.4499999995714,-3.2801603891299007,-7.822182772010845,22.099107096289707,0.06674102587993715,-0.01934814753075639,0.07190417249672688
1073.4999999995714,-3.4170002611496058,-7.610183776879954,22.129136131118642,0.06494876380222717,-0.019887597904694423,0.0728903530973547
1073.5499999995714,-3.55352132755138,-7.394058349083789,22.15874594410335,0.06312448815364576,-0.020408965745206495,0.07390189556566137
1073.5999999995713,-3.6894962140377014,-7.17389638677801,22.18788348030249,0.06126906456876829,-0.020910914404159372,0.07493690160610808
1073.6499999995713,-3.824703687310367,-6.949798284134145,22.216496507140135,0.05938344036023998,-0.021392168668300945,0.07599331094764464
1073.6999999995712,-3.9586611778016314,-6.721982660784319,22.244530678408573,0.05746944843889962,-0.021849931448314125,0.07706877456493698
1073.7499999995712,-4.0912239982072345,-6.4905982767978125,22.271933065334125,0.055528338772739105,-0.02228341823621504,0.07816077680238276
1073.7999999995711,-4.222413225487802,-6.255694734135287,22.29865884311426,0.05356076657456877,-0.02269292398128003,0.07926707932711831
1073.849999999571,-4.351814605620865,-6.017543650143804,22.324657224530867,0.05156895172542574,-0.023076266098460384,0.08038531814310872
1073.899999999571,-4.4793563814256,-5.776499347115912,22.349859695676606,0.049555151046900704,-0.02343299550223166,0.08151311052855269
1073.949999999571,-4.604942282182263,-5.532746505733421,22.374220625635175,0.04752091973858172,-0.023762888732425887,0.0826476239058369
1073.999999999571,-4.728458096857348,-5.2864621773854195,22.397698371800807,0.04546776867760232,-0.02406561751572506,0.08378597995894176
1074.049999999571,-4.849789031152639,-5.037788781745132,22.420255429571093,0.04339699930121517,-0.02434082557782337,0.08492522184745918
1074.0999999995709,-4.968772252227646,-4.786894695717433,22.441855492803633,0.04131008013574575,-0.024587889055712256,0.08606249018084319
1074.1499999995708,-5.085238408539118,-4.533913909777273,22.462468381488975,0.03920827441374099,-0.024806136378327393,0.08719495439701078
1074.1999999995708,-5.199011348096674,-4.278974081623969,22.482065135885414,0.037092814341439566,-0.0249948732881722,0.08831981218514226
1074.2499999995707,-5.309925830301379,-4.022207517603581,22.5006194243305,0.03496496076750118,-0.025153509621661883,0.08943427433643449
1074.2999999995707,-5.417838720278171,-3.7637558862354017,22.518106695593865,0.0328260280677371,-0.025281642582131027,0.09053552420361553
1074.3499999995706,-5.522637191374692,-3.503772935350254,22.534503993513063,0.030677397515348374,-0.025379117478330677,0.09162071887412525
1074.3999999995706,-5.624242774699908,-3.242424135352575,22.549789105649715,0.028520506522624244,-0.025446058707382563,0.09268703424110131
1074.4499999995705,-5.722610333769719,-2.9798852461660426,22.563942475762822,0.026356838483652886,-0.02548285758026168,0.09373169684180473
1074.4999999995705,-5.817719199252456,-2.7163389810883203,22.576945310996337,0.024187898806748553,-0.025490117355645582,0.09475201716388779
1074.5499999995704,-5.90956522874454,-2.451969169026129,22.588782772396065,0.022015179724877376,-0.025468588097509244,0.09574542269246378
1074.5999999995704,-5.998149269928343,-2.1869567194214543,22.599442436051753,0.019840138980735625,-0.025419079773362472,0.09670949198917958
1074.6499999995704,-6.083467383478393,-1.9214766042472347,22.608915240526258,0.017664183839300126,-0.02534238869289363,0.09764197071309413
1074.6999999995703,-6.165504137251645,-1.6556961743696204,22.61719537183943,0.015488663195710543,-0.02523924732200385,0.09854077910088847
1074.7499999995703,-6.244230261043098,-1.389774851688546,22.62428012371923,0.013314866856934471,-0.025110305953924602,0.09940402002612957
1074.7999999995702,-6.319604689562263,-1.1238646976613942,22.630170091326193,0.011144028939774068,-0.024956145064601917,0.10022997030014526
1074.8499999995702,-6.391581740596976,-0.8581139299352855,22.63486786673397,0.0089773448494632,-0.02477732722649162,0.10101713308705748
1074.8999999995701,-6.4601184864019014,-0.5926669300089276,22.638378773685062,0.006815969383075492,-0.024574446626114202,0.10176422130910676
1074.94999999957,-6.525183204092716,-0.32766634008303197,22.64071053637656,0.004661024988023797,-0.024348186827973465,0.10247015251952811
1074.99999999957,-6.586713868194378,-0.06323503938434327,22.6418755011358,0.0025133833160121046,-0.024098544786851077,0.10313394588266066
1075.04999999957,-6.64473484684745,0.20048159451109943,22.64188438931972,0.0003741424390540279,-0.023826692392836652,0.10375489847396074
1075.09999999957,-6.699302333532126,0.46333645954388014,22.64074937779816,-0.001755662822741546,-0.023533905326554833,0.10433274272510051
1075.14999999957,-6.750478453114341,0.7251904387781587,22.638485060792313,-0.003875042428994895,-0.02322158850758057,0.104867283072899
1075.1999999995699,-6.798331717019881,0.9859107898956778,22.63510803800962,-0.005983069424878686,-0.022891181386048176,0.10535856221730443
1075.2499999995698,-6.842929086535688,1.245372457324978,22.630636906077434,-0.00807888223485562,-0.022544098354991916,0.10580685480434272
1075.2999999995698,-6.884329643670107,1.5034588430766465,22.6250922096511,-0.010161683984075612,-0.02218168100112175,0.1062126571318717
1075.3499999995697,-6.922580999286412,1.7600620076176485,22.618496387167923,-0.012230739707665892,-0.021805170181501674,0.10657667690654318
1075.3999999995697,-6.957719014278542,2.015082413722762,22.610873559911255,-0.01428537275957562,-0.021415701835884232,0.10689982223004649
1075.4499999995696,-6.989770725776408,2.268428397588343,22.60224962291938,-0.01632496169864633,-0.02101432464648691,0.1071832173552347
1075.4999999995696,-7.018757399507766,2.5200161534572247,22.59265131995862,-0.018348942213916884,-0.0206020254725817,0.10742807784536099
1075.5499999995695,-7.044702594313573,2.769767446049654,22.582106392900513,-0.0203567950361844,-0.020179775195970917,0.10763593611888472
1075.5999999995695,-7.067637756008466,3.0176111119451354,22.57064404121938,-0.02234806104430091,-0.019748572999204746,0.10780837154551687
1075.6499999995694,-7.0875999874838165,3.2634828139158696,22.558292130632232,-0.02432233589072765,-0.019309429087242213,0.10794724128412136
1075.6999999995694,-7.104640689587668,3.50732526556661,22.545080005860825,-0.026279277034591268,-0.01886341721451605,0.10805459503396887
1075.7499999995694,-7.118822970840086,3.749088950144345,22.53103762932968,-0.028218606625888005,-0.018411659027493962,0.10813259167512528
1075.7999999995693,-7.130217084486999,3.988732236328038,22.516194819205865,-0.030140107791866218,-0.01795529082164365,0.10818351909878907
1075.8499999995693,-7.138895569287975,4.226220996703287,22.500581600704074,-0.0320436157736215,-0.017495430187541374,0.10820974890845053
1075.8999999995692,-7.1449288683220455,4.461529903956582,22.48422723060267,-0.033929024810809234,-0.017033138469201004,0.10821380140116275
1075.9499999995692,-7.148374208356852,4.694633868818034,22.467161912201284,-0.03579622980563528,-0.01656935288737609,0.10819837853489246
