time,x,y,z,Rx,Ry,Rz
392.3000000000549,-0.11529058568768136,-2.0226762612620877,24.073271935375388,-0.0032749572615864146,-0.008871290808812094,0.7712314669348241
392.35000000005493,-0.12320978276723449,-2.010487497783408,24.085771418085073,-0.0031689010867278263,-0.008862407254745712,0.7710755001282048
392.40000000005494,-0.13174396752892625,-1.9982370585872284,24.09844650917769,-0.0030645781098565987,-0.00884961367360481,0.7709232124863921
392.45000000005496,-0.14088900979069985,-1.9859459096474639,24.111282117398204,-0.0029620891725178665,-0.008832918658447118,0.7707749078389996
392.50000000005497,-0.1506397446998735,-1.9736354108975147,24.124262327059554,-0.002861535183963527,-0.00881233669490268,0.7706308800080618
392.550000000055,-0.16099014365003628,-1.9613271871952516,24.137370499648284,-0.002763016574604312,-0.008787888070541379,0.7704914122436001
392.600000000055,-0.1719336668405429,-1.9490451659270316,24.150589476493664,-0.002666632803679214,-0.008759599561479847,0.7703567796330901
392.650000000055,-0.18346289025672324,-1.936811557237755,24.163901449655384,-0.002572483155534276,-0.008727502401642304,0.7702272429027449
392.700000000055,-0.19557037224035145,-1.9246456991037737,24.177287999202676,-0.0024806599955839014,-0.008691637415650563,0.770103050094617
392.750000000055,-0.20824810091559987,-1.9125668648863543,24.190730198646207,-0.0023912533120547235,-0.008652051245553093,0.7699844357837302
392.80000000005504,-0.2214874065792789,-1.9005944885817712,24.204208628837776,-0.0023043515960864585,-0.008608795628624013,0.7698716202578316
392.85000000005505,-0.235278896366796,-1.8887481057164088,24.217703381041446,-0.002220041922631924,-0.008561927433575822,0.7697648087005932
392.90000000005506,-0.24961129540322236,-1.8770478016625116,24.23119354217164,-0.0021384117240112166,-0.008511509661662392,0.7696641876118878
392.95000000005507,-0.26447082994769655,-1.8655141915472984,24.244656953399627,-0.00205955006484601,-0.00845761221093251,0.769569922853664
393.0000000000551,-0.27984108283222997,-1.8541680497461328,24.258070249407893,-0.0019835486823786387,-0.008400312528826856,0.7694821593149272
393.0500000000551,-0.29570334756302863,-1.8430301992189468,24.271409168962066,-0.0019105005923341582,-0.008339695611746224,0.7694010215535625
393.1000000000551,-0.3120376007046477,-1.8321209807246486,24.28464906292035,-0.0018404980634413486,-0.008275853312593678,0.7693266161055804
393.1500000000551,-0.32882355480033,-1.8214598136653555,24.29776538337616,-0.0017736305655476172,-0.008208883205371722,0.7692590340237204
393.2000000000551,-0.3460414779568699,-1.8110650662917671,24.31073407409427,-0.0017099828271765626,-0.008138887330638073,0.7691983527472768
393.25000000005514,-0.36367270644317995,-1.8009540590852398,24.32353180124032,-0.0016496334716152598,-0.008065971135363899,0.7691446372177064
393.30000000005515,-0.3816994583801352,-1.7911428747483082,24.336135666359212,-0.0015926501244554676,-0.007990246457796318,0.769097938653126
393.35000000005516,-0.40010465972470066,-1.7816469344194905,24.34852343851523,-0.0015390986310401039,-0.007911825269451325,0.7690582952373873
393.4000000000552,-0.41887133636038154,-1.7724804629523154,24.36067311189943,-0.0014890393179950883,-0.007830823983877787,0.7690257301606064
393.4500000000552,-0.4379818559314339,-1.7636575685222204,24.372562771667262,-0.001442530573068926,-0.007747361995662656,0.769000250496292
393.5000000000552,-0.45741753394025797,-1.7551919503976223,24.384170465148117,-0.0013996279206431783,-0.007661563934855601,0.7689818465952174
393.5500000000552,-0.4771583133297502,-1.7470968068093218,24.395474111830694,-0.0013603853730898004,-0.0075735597923625,0.7689704918459483
393.6000000000552,-0.49718255748588847,-1.7393848982628803,24.40645152622203,-0.0013248558547674367,-0.007483484911830707,0.7689661426043913
393.65000000005523,-0.5174671726627129,-1.732068418803792,24.41708052810091,-0.0012930918877543517,-0.00739147910934113,0.7689687390051091
393.70000000005524,-0.5379879703976402,-1.7251586929051868,24.427339148350313,-0.0012651444548890673,-0.0072976866573881555,0.7689782063116902
393.75000000005525,-0.5587201356554845,-1.7186659704168015,24.437205859163612,-0.001241061777503468,-0.007202255837584732,0.7689944565140102
393.80000000005526,-0.5796387244619448,-1.7125993282914223,24.446659830023663,-0.0012208881383969203,-0.007105338291420151,0.7690173900368377
393.8500000000553,-0.600719121377108,-1.7069667549630645,24.455681152090293,-0.001204662980724079,-0.007007088443892745,0.7690468975704751
393.9000000000553,-0.6219374098174663,-1.7017756986189685,24.464251001927508,-0.0011924206823767732,-0.006907663129025953,0.7690828622916676
393.9500000000553,-0.6432684641050437,-1.6970346655993884,24.47235102136152,-0.0011841789758719255,-0.006807223695345357,0.7691251499795602
394.0000000000553,-0.6646894046791075,-1.692747799695545,24.479964218297823,-0.001179955615617492,-0.006705930101795787,0.7691736236901437
394.0500000000553,-0.6861774535158411,-1.6889182329760024,24.48707445308429,-0.0011797659472822628,-0.006603943332477315,0.7692281382115699
394.10000000005533,-0.7077095480234074,-1.685547963285192,24.493666297184475,-0.0011836218622115094,-0.006501426515977108,0.7692885389862835
394.15000000005534,-0.7292622731902607,-1.6826377374305364,24.499725033111375,-0.0011915314398121945,-0.0063985451799985675,0.7693546621679281
394.20000000005535,-0.7508119828756425,-1.680187084575726,24.50523677014256,-0.0012034979501637012,-0.006295468112896115,0.769426335600364
394.25000000005537,-0.7723345616601607,-1.6781939840295363,24.51018825581319,-0.001219521085936146,-0.006192366113853233,0.7695033778431878
394.3000000000554,-0.793805548521529,-1.6766550436997716,24.514566989537073,-0.0012395966768794693,-0.006089411940112136,0.7695855990340345
394.3500000000554,-0.8152003316531496,-1.675565501758968,24.518361328153773,-0.0012637163968029109,-0.005986779947103443,0.7696728017099095
394.4000000000554,-0.8364898276315156,-1.6749424819151628,24.52156131907357,-0.001291910303730938,-0.005884608718309492,0.7697647802602371
394.4500000000554,-0.8576494185149685,-1.6747832565857719,24.52415764240442,-0.0013241731732167245,-0.0057830617960279215,0.7698613256943307
394.5000000000554,-0.878655795282718,-1.675082069025444,24.5261423473831,-0.0013604884244578135,-0.005682306760315373,0.769962225284014
394.55000000005543,-0.8994868723153747,-1.6758320769444646,24.527508911540878,-0.001400831996715768,-0.005582511166487239,0.7700672634682404
394.60000000005545,-0.9201216795459831,-1.6770250180006703,24.528252172290607,-0.001445173569037726,-0.0054838408947351005,0.7701762210170473
394.65000000005546,-0.940540381673761,-1.678650884058166,24.528368284840198,-0.0014934755534999448,-0.005386460893970027,0.7702888749890449
394.70000000005547,-0.9607240468109772,-1.6806981671004,24.527854587787814,-0.0015456937852544618,-0.005290535079185859,0.770404998380343
394.7500000000555,-0.9806543280597381,-1.6831542762572569,24.526709455581894,-0.0016017790831010267,-0.0051962256934726175,0.7705243596413457
394.8000000000555,-1.0003128094177574,-1.6860054104634719,24.524931949430794,-0.0016616783177164386,-0.00510369431168509,0.770646721058126
394.8500000000555,-1.0196807575913984,-1.6892362111116608,24.522521729467243,-0.0017253346060065423,-0.005013102584437545,0.7707718381104454
394.9000000000555,-1.038739024989284,-1.6928299475190534,24.519478983319217,-0.001792689112386504,-0.004924610928555468,0.7708994594728357
394.9500000000555,-1.0574683443883641,-1.6967689137410813,24.51580465201839,-0.0018636800545474258,-0.004838378327904759,0.771029328137484
395.00000000005554,-1.0758500795033628,-1.701034292765844,24.511500704489606,-0.0019382427147670897,-0.004754560817823553,0.7711611837225233
395.05000000005555,-1.0938667171534018,-1.7056065752712122,24.506570362219335,-0.002016308090317251,-0.004673310948592959,0.7712947640676602
395.10000000005556,-1.111502277443048,-1.7104653199802504,24.501018236425736,-0.002097801913090362,-0.004594776596331236,0.7714298058040785
395.15000000005557,-1.1287439245890003,-1.7155868679689947,24.494850985841396,-0.002182621727415197,-0.00451912211494799,0.7715660504105502
395.2000000000556,-1.1455797719186716,-1.720947563785642,24.48807622469208,-0.0022706713915423265,-0.004446495297750073,0.7717032356781395
395.2500000000556,-1.1619994128518214,-1.7265240866735883,24.480702788863397,-0.002361853067953253,-0.004377034292946769,0.7718410984639091
395.3000000000556,-1.1779937680470345,-1.7322928938500604,24.47274056708821,-0.0024560651666814836,-0.004310870445823195,0.7719793744552709
395.3500000000556,-1.1935549228946947,-1.7382276299654253,24.464199823149784,-0.0025531849175752293,-0.004248143113478642,0.7721177959631796
395.4000000000556,-1.2086764519844873,-1.7443008916567693,24.455092396433628,-0.002653085387306585,-0.004188990057970447,0.7722560972483896
395.45000000005564,-1.2233513605127566,-1.7504859905420629,24.44543015228362,-0.00275565087889607,-0.00413353318450398,0.7723940072066849
395.50000000005565,-1.2375726535717537,-1.7567561985611082,24.435225346337788,-0.0028607671965783024,-0.004081887136900187,0.7725312516699542
395.55000000005566,-1.2513335543228314,-1.7630842345321025,24.424490671792782,-0.0029683188725940675,-0.0040341617535659575,0.7726675543036556
395.6000000000557,-1.2646278531078012,-1.7694423345704164,24.413239418452363,-0.0030781882986074885,-0.003990462000278474,0.7728026380009628
395.6500000000557,-1.2774501870173531,-1.7758024308995415,24.401485573113447,-0.003190255429105211,-0.00395088730450775,0.7729362260353762
395.7000000000557,-1.289796296785119,-1.782136378693401,24.38924390892703,-0.0033043976594531225,-0.003915530693165471,0.7730680431495531
395.7500000000557,-1.301663205854588,-1.788416328220801,24.376530028776102,-0.003420489977368264,-0.003884478325587608,0.7731978167960378
395.8000000000557,-1.31304918534925,-1.7946143825608307,24.36336030529864,-0.003538404778251542,-0.003857808712513466,0.7733252766602415
395.85000000005573,-1.3239520801164169,-1.8007060972581945,24.34975149802233,-0.0036580065543430963,-0.0038355921685712907,0.7734501485864432
395.90000000005574,-1.3343716339284226,-1.8066709287559546,24.335721181329845,-0.003779172720524839,-0.0038178807769974456,0.7735721686387317
395.95000000005575,-1.3443098903335111,-1.8124823428236567,24.32128778986862,-0.0039017700248793943,-0.0038047274256645435,0.7736910770813334
396.00000000005576,-1.353769821556333,-1.8181133096822333,24.306470211394384,-0.004025662065242441,-0.0037961797846029492,0.7738066178455816
396.0500000000558,-1.3627549828596524,-1.8235367182082989,24.291287615200275,-0.004150711068327818,-0.003792279386443846,0.7739185382627402
396.1000000000558,-1.3712696012843661,-1.8287254414553913,24.27575957654166,-0.004276777229067284,-0.003793064269893384,0.7740265910751742
396.1500000000558,-1.3793177788677138,-1.8336518411666596,24.259905491318918,-0.004403721547353692,-0.003798565028355056,0.7741305305498234
396.2000000000558,-1.3869037865766787,-1.838288230509482,24.24374477711092,-0.004531405217233648,-0.0038088056487403993,0.7742301146702417
396.2500000000558,-1.394032156472228,-1.8426069488114452,24.22729691210951,-0.004659689582986524,-0.003823803671559724,0.7743251060996887
396.30000000005583,-1.4007078855364905,-1.8465806151113724,24.210581551171913,-0.0047884362097988485,-0.0038435696167033353,0.7744152733718864
396.35000000005584,-1.4069365302973784,-1.8501822751779724,24.193618549343185,-0.004917506982652838,-0.0038681065485561827,0.774500391638021
396.40000000005585,-1.4127243750106717,-1.8533856526348376,24.17642804611087,-0.005046764209917346,-0.003897409381553782,0.774580243627684
396.45000000005587,-1.4180789034054895,-1.8561657703176164,24.159030750838355,-0.00517607068190761,-0.003931463177061253,0.7746546215193446
396.5000000000559,-1.4230091638722349,-1.8584994406485555,24.141448119654967,-0.0053052896992436035,-0.003970241614880267,0.7747233283458997
396.5500000000559,-1.4275262291283763,-1.8603659138958297,24.12370260966364,-0.005434285109920461,-0.004013705111797683,0.7747861796833962
396.6000000000559,-1.4316434525493051,-1.8617473011145185,24.105817787352365,-0.005562921362042149,-0.004061799523734008,0.7748430046519202
396.6500000000559,-1.4353762587778318,-1.8626287899791505,24.08781817927394,-0.005691064475617015,-0.0041144555576232665,0.7748936456694259
396.7000000000559,-1.4387416640515074,-1.8629979768690865,24.0697289125102,-0.005818581844755789,-0.004171590534176926,0.7749379571478094
396.75000000005593,-1.441757496764967,-1.8628440069987666,24.05157516265038,-0.005945342609209304,-0.0042331108664262936,0.7749758034642202
396.80000000005595,-1.444441929640306,-1.8621567508486345,24.033381993494658,-0.006071218473806049,-0.004298914464805731,0.7750070582490929
396.85000000005596,-1.4468131044305135,-1.8609269420124344,24.015174238912664,-0.006196080534836971,-0.004368896212866991,0.7750316047379262
396.90000000005597,-1.4488920019542268,-1.8591286824608377,23.99697548556854,-0.006319774406531606,-0.0044429701073186775,0.7750493340441326
396.950000000056,-1.450695891569631,-1.8567514304130524,23.97880935054542,-0.006442173909251043,-0.004521023910130402,0.7750601441975028
397.000000000056,-1.4522411455000714,-1.8537869518851764,23.960698967341955,-0.00656316204446709,-0.004602935209745711,0.7750639411535369
397.050000000056,-1.4535437230249488,-1.850228185018783,23.942667102931395,-0.006682626804815182,-0.004688574614040769,0.7750606396906735
397.100000000056,-1.4546195115447556,-1.8460693869986764,23.92473632144872,-0.0068004601759745036,-0.0047778057278776735,0.7750501644244218
397.150000000056,-1.4554849418376972,-1.84130476748168,23.9069290198389,-0.006916549150540622,-0.0048704912228002255,0.7750324505113555
397.20000000005604,-1.456156976419894,-1.835932865440245,23.88926800814403,-0.007030789785367638,-0.004966481800060198,0.7750074472760453
397.25000000005605,-1.4566530497200203,-1.8299539180100939,23.871776223995738,-0.007143084527378078,-0.005065615503393728,0.7749751142294042
397.30000000005606,-1.4569912800456786,-1.8233709241913714,23.854476793547448,-0.007253340312359555,-0.005167719228667951,0.7749354226886354
397.35000000005607,-1.4571903999107458,-1.8161893519215655,23.837392917137265,-0.007361468036223405,-0.00527260999597943,0.7748883556194542
397.4000000000561,-1.4572694959538557,-1.8084167024224342,23.8205476700669,-0.007467382500622574,-0.0053800963940262014,0.7748339068930578
397.4500000000561,-1.457247550651216,-1.8000622249172782,23.80396375254759,-0.007571002360627279,-0.005489980274985511,0.7747720800092247
397.5000000000561,-1.45714331822271,-1.7911360298132544,23.787663306526582,-0.007672250268241367,-0.0056020584849173615,0.7747028877346591
397.5500000000561,-1.4569749553489864,-1.7816488861472826,23.771667742279035,-0.00777105298590512,-0.005716124391131528,0.774626351191671
397.6000000000561,-1.4567597694147651,-1.7716118490950772,23.755997574074172,-0.00786734140935815,-0.005831969333807618,0.7745424991901423
397.65000000005614,-1.456514137368471,-1.761036163892232,23.740672394054243,-0.007961050689244546,-0.0059493833546496525,0.7744513681006631
397.70000000005615,-1.4562535412179232,-1.749933320842441,23.725710907311097,-0.008052120380530587,-0.006068155221240402,0.774353001946009
397.75000000005616,-1.4559927685320617,-1.7383153077010023,23.71113110130574,-0.008140494490043946,-0.006188071947345904,0.7742474529845991
397.8000000000562,-1.4557468512184508,-1.7261915652026052,23.696950269360343,-0.008226111325376465,-0.006308926402222003,0.7741347825160526
397.8500000000562,-1.455530247387323,-1.7135750767949718,23.683185449792987,-0.008308919229765937,-0.006430503511303256,0.7740150618169181
397.9000000000562,-1.4553573599714493,-1.700480848194553,23.669853399089035,-0.008388872430522864,-0.006552583092386674,0.7738883725869722
397.9500000000562,-1.455242605488295,-1.6869255413826925,23.656970554193705,-0.008465929862966992,-0.006674940972693253,0.7737548069308612
398.0000000000562,-1.455200349759702,-1.67292717621404,23.644552933070912,-0.008540054746390106,-0.006797349899434744,0.7736144671098195
398.05000000005623,-1.455244780754802,-1.6585049502089677,23.632616009638454,-0.00861121439158845,-0.006919580775020164,0.77346746544531
398.10000000005624,-1.4553897277882268,-1.6436787116687435,23.621174572330048,-0.008679379970417699,-0.007041403887324119,0.7733139237299372
398.15000000005625,-1.4556484923621622,-1.6284685296965926,23.610242596502786,-0.008744526312019028,-0.007162590019420511,0.7731539727389156
398.20000000005626,-1.4560337411636401,-1.6128944494129154,23.59983316400138,-0.00880663179235201,-0.007282911511840178,0.7729877521821861
398.2500000000563,-1.4565574610261434,-1.5969763440943228,23.589958424152712,-0.008865678333624165,-0.007402143000041287,0.7728154108836962
398.3000000000563,-1.4572310376632944,-1.5807338580598,23.58062966892915,-0.008921651690158999,-0.007520061707418404,0.7726371074333009
398.3500000000563,-1.4580651935223155,-1.564186705814584,23.571857331562626,-0.008974541045800977,-0.0076364476471886085,0.7724530102595653
398.4000000000563,-1.45906966197156,-1.5473560442063894,23.563650960981775,-0.0090243339226251,-0.007751086733322585,0.7722632971224209
