time,x,y,z
252.75000000002322,2395906.512516583,469052.2672917804,-362165.9931121391
252.80000000002323,2233561.5088806744,457899.5028070979,-336547.6437689256
252.85000000002324,2061218.7171089125,441569.9191068611,-309648.01279965957
252.90000000002325,1881076.1304035655,420295.39051240444,-281794.0916884988
252.95000000002327,1695744.6288696073,394482.6231458155,-253369.17543767992
253.00000000002328,1507797.3793763046,364622.58927986276,-224745.7280105602
253.0500000000233,1319752.3005491528,331283.7561828031,-196283.60033561927
253.1000000000233,1133795.9950213623,295037.42298616533,-168289.89555925914
253.1500000000233,951060.2597061419,256247.51384770073,-140913.08319318842
253.20000000002332,771676.5863258139,215037.61193833608,-114153.09862334993
253.25000000002333,594864.2115500147,171270.05221105219,-87875.63534345033
253.30000000002335,419425.1867224085,124650.79160185921,-61886.036111767324
253.35000000002336,244171.30276352112,74840.55433827022,-35992.2917735468
253.40000000002337,72260.39591737141,22824.395569242046,-10643.41087453434
253.45000000002338,-95083.36771865234,-30926.821305632915,13997.085234121112
253.5000000000234,-256142.6054024128,-85732.09235510537,37692.37078502496
253.5500000000234,-410905.4207940758,-141434.48408482398,60455.66448852528
253.6000000000234,-559469.8410104427,-197916.9639096212,82315.01254357696
253.65000000002343,-701839.5673871443,-255032.85478630188,103283.19876922447
253.70000000002344,-837702.6901632254,-312518.971583788,123325.14363815125
253.75000000002345,-963842.8945390444,-368988.47811670287,141976.60269265037
253.80000000002346,-1076199.4384782393,-422588.02132391045,158645.84612239746
253.85000000002347,-1173105.125671974,-472259.42353777745,173090.2398014362
253.90000000002348,-1254894.0482623784,-517704.3032705688,185359.53276462012
253.9500000000235,-1323964.7516012,-559503.9449891625,195806.6270765004
254.0000000000235,-1382970.7830456942,-598440.5470587489,204821.8650177749
254.05000000002352,-1434254.9403600316,-635261.0335674831,212750.01115322378
254.10000000002353,-1479294.6869499753,-670411.54274826,219808.00792909638
254.15000000002354,-1518823.2044417206,-704050.2113205268,226102.40331254498
254.20000000002355,-1552532.49376937,-735868.2268428622,231584.28420709973
254.25000000002356,-1579060.480005929,-765029.5869375938,236045.84721834128
254.30000000002357,-1596361.7491085865,-790298.7354717996,239174.192522431
254.35000000002358,-1599820.1318692702,-809048.4129996247,240266.42033840477
254.4000000000236,-1587632.3182133236,-819861.0159406166,239036.8141239908
254.4500000000236,-1559167.4543727192,-821890.7105969765,235370.92402640512
254.50000000002362,-1516328.336506418,-815623.0031430067,229535.22611159322
254.55000000002363,-1462004.4113598627,-802163.6790657558,221947.6978574113
254.60000000002364,-1399422.0160941146,-782930.2906330879,213081.41733384124
254.65000000002365,-1331640.8494183111,-759385.4933949384,203388.9573391718
254.70000000002366,-1260968.806597092,-732687.7478969002,193212.6994930616
254.75000000002368,-1188755.5599127684,-703530.159054102,182751.81534860432
254.8000000000237,-1115141.6736052246,-671937.4147658679,172021.28288609858
254.8500000000237,-1039340.5961216303,-637375.5099000541,160892.8797379821
254.9000000000237,-959933.4353897079,-598885.551211947,149138.23704285934
254.95000000002372,-875381.107970006,-555376.8730002233,136506.82209581908
255.00000000002373,-784457.5700921386,-505902.1101019095,122793.24034291816
255.05000000002374,-686600.6721486646,-449905.98772074125,107893.13788737246
255.10000000002375,-582090.7922066904,-387380.9832837212,91833.3106396182
255.15000000002377,-471974.3425425619,-318860.4942632655,74762.17545145821
255.20000000002378,-358262.9166434774,-245594.61173264007,56983.94039623637
255.2500000000238,-243339.45732837738,-169183.84579876176,38867.16819952383
255.3000000000238,-129275.92341267738,-91113.52821435504,20736.70468643752
255.3500000000238,-17593.21895033005,-12563.5916067559,2834.327354733075
255.40000000002382,91355.32371978591,66067.05307446842,-14782.602166017106
255.45000000002383,195944.66277837276,143430.17992723835,-31848.621460340044
255.50000000002385,296725.3248390102,219720.57686176684,-48448.90465557627
255.55000000002386,392717.75863802683,294004.1291637091,-64418.60616179671
255.60000000002387,486116.0326296104,367717.80003387725,-80112.40836326714
255.65000000002388,579121.2811885605,442370.75865180016,-95891.91608278648
255.7000000000239,674566.5161714347,520019.3145045299,-112230.11433915545
255.7500000000239,774327.3138011943,602043.8933060945,-129448.54361302481
255.8000000000239,879035.5921310016,688883.2675516771,-147665.74606489672
255.85000000002393,987722.6710274197,779708.7061334746,-166732.19592411205
255.90000000002394,1098217.5366913835,872696.5435387889,-186289.50807566973
255.95000000002395,1207738.6074866229,965476.2323432803,-205868.70077037657
256.00000000002393,1310337.0849717208,1053073.8068755888,-224448.58567035783
256.05000000002394,1403753.9932180454,1133391.5834941466,-241625.41879117748
256.10000000002395,1487264.9454073631,1205574.6732601705,-257249.87004474358
256.15000000002397,1563504.3877906103,1271519.991064076,-271752.4929885717
256.200000000024,1636418.607579721,1334246.3572748771,-285800.6990252862
256.250000000024,1710300.7914127966,1397105.8550540276,-300135.1713481773
256.300000000024,1788930.3983091137,1463058.9837326265,-315419.7100267247
256.350000000024,1874737.603851831,1533966.3335543722,-332091.09356609
256.400000000024,1968298.167551834,1610155.0172701986,-350263.59937298566
256.45000000002403,2068511.8834633792,1690557.911436467,-369753.7455738928
256.50000000002404,2172250.116768868,1772436.1146846525,-390009.56091519207
256.55000000002406,2276444.259894513,1853105.6141235018,-410480.19299639325
256.60000000002407,2377951.6213959805,1929845.4782271842,-430590.50043061073
256.6500000000241,2474573.9834064315,2000741.8162222332,-449925.4246032779
256.7000000000241,2565205.8878884306,2064807.3905444206,-468263.9271127103
256.7500000000241,2649772.400706512,2121922.862391532,-485569.98159425124
256.8000000000241,2729353.9604574884,2172917.6413563928,-502019.7628355034
256.8500000000241,2805641.3308768263,2219108.864776772,-517904.7683120381
256.90000000002414,2880585.630008577,2262003.056170684,-533569.2496424855
256.95000000002415,2955977.1707167933,2302950.637212809,-549332.65320286
257.00000000002416,3033091.3879773216,2342868.273524909,-565422.525111156
257.05000000002417,3112035.2576209344,2381747.7330208155,-581850.89378806
257.1000000000242,3192175.4449829548,2419022.1566494545,-598491.7975378825
257.1500000000242,3272074.0988497166,2453542.195601638,-615066.6298785906
257.2000000000242,3349978.6440740824,2483977.2696178495,-631235.0028098046
257.2500000000242,3424059.639778489,2509009.1998820305,-646639.3352361113
257.3000000000242,3492762.0151971076,2527596.135759038,-660971.635751221
257.35000000002424,3553412.2307422785,2537971.3065312635,-673710.4217989539
257.40000000002425,3604473.368397457,2539319.3028764515,-684549.8445568681
257.45000000002426,3645136.374983905,2531379.685885116,-693319.8131166798
257.5000000000243,3676067.026471459,2514954.0015814747,-700131.6618551613
257.5500000000243,3698715.0350962733,2491362.410115702,-705248.7013582165
257.6000000000243,3714838.6988451425,2462082.482328401,-708996.2721648844
257.6500000000243,3726062.4205298545,2428438.6318248864,-711677.2573143231
257.7000000000243,3733418.1110935765,2391310.5128590884,-713484.0798229784
257.75000000002433,3737139.1716432557,2351033.2993792817,-714458.4336631879
257.80000000002434,3736587.2304821173,2307395.7749460274,-714476.9749047575
257.85000000002435,3730616.4689879236,2259911.6990592266,-713320.9564662362
257.90000000002436,3717605.91214877,2207866.5810562125,-710692.8233523072
257.9500000000244,3695691.6653750925,2150487.478233869,-706238.3566026603
258.0000000000244,3663102.0886545004,2087142.8976989207,-699623.4844514664
258.0500000000244,3618480.982339506,2017521.9827098683,-690596.44730404
258.1000000000244,3561179.6883118004,1941768.5894548702,-679043.2932475432
258.1500000000244,3491344.499093868,1860484.332397167,-665004.4520748769
258.20000000002443,3410352.733697806,1774909.0797052355,-648743.5067277151
258.25000000002444,3319891.8756562457,1686363.1589464282,-630599.4351788857
258.30000000002445,3218977.6169143566,1594759.6890021588,-610404.7096158625
258.35000000002447,3108628.2896456285,1501064.583416128,-588376.9098827476
258.4000000000245,2989663.9356450546,1406049.5336228977,-564695.0194298499
258.4500000000245,2864236.7317701112,1311050.8720641017,-539789.3211228172
258.5000000000245,2733804.316882478,1216983.09699133,-513957.30390737246
258.5500000000245,2598745.141965673,1124217.2059377225,-487292.44820072496
258.6000000000245,2458565.8508203644,1032736.3955987521,-459725.58629128366
258.65000000002453,2312205.7966083195,942311.7232454676,-431083.3358008869
258.70000000002454,2158460.7263291064,852705.1742853398,-401168.55158404034
258.75000000002456,1996364.8034232412,763822.6203779773,-369831.3741760006
258.80000000002457,1828199.346207845,676813.2337389415,-337524.12451157655
258.8500000000246,1655142.2687088235,592297.8024767063,-304489.3869334865
258.9000000000246,1478832.971869245,511008.7942642027,-271052.1148768332
258.9500000000246,1299709.4356831578,433192.3531050808,-237312.97119357894
259.0000000000246,1118118.2847207359,359038.93920793466,-203354.0873887967
259.0500000000246,934373.342366463,288707.3554609573,-169249.73627267775
259.10000000002464,749305.7450180153,222490.47286612412,-135165.4153588856
259.15000000002465,563741.2923045052,160634.00673489238,-101261.89425782743
259.20000000002466,378661.0778536522,103385.32447278389,-67723.89183471753
259.25000000002467,194961.0395814253,50921.49932564909,-34716.35048119595
259.3000000000247,13556.10264310309,3381.195015327349,-2403.2052683235993
259.3500000000247,-164573.7789500822,-39124.5012282173,29044.66013716957
259.4000000000247,-338838.2356610754,-76618.05435267178,59529.57062430042
259.4500000000247,-505057.101798947,-108379.69448858232,88329.49756680445
259.5000000000247,-661897.8177691574,-134455.83533256582,115232.54576648792
259.55000000002474,-809477.9814250671,-155231.4438704074,140283.94859829557
259.60000000002475,-949686.1140159538,-171393.85844445258,163835.628657694
259.65000000002476,-1084675.5609760757,-183590.22012658304,186280.03649604425
259.7000000000248,-1215782.2471030692,-192239.2596130522,207864.19832648727
259.7500000000248,-1343488.0661551114,-197572.44633150444,228686.61612921546
259.8000000000248,-1467245.0555886445,-199658.16644166745,248670.65271629157
259.8500000000248,-1585554.7959356871,-198467.9800079973,267581.6706115469
259.9000000000248,-1696227.0632042198,-193956.42211580108,285073.48062438436
259.95000000002483,-1796911.1283704783,-186152.43842277373,300779.2144916499
260.00000000002484,-1885603.038484502,-175216.8553780196,314395.8588460052
260.05000000002485,-1960918.6615407548,-161439.5362891677,325727.74960726284
260.10000000002486,-2022231.9896909525,-145216.77116641717,334706.78807891515
260.1500000000249,-2069613.4820710993,-127006.6700208233,341379.40175223554
260.2000000000249,-2103782.2044584416,-107290.23214690182,345896.21637085575
260.2500000000249,-2126006.4745833874,-86534.10768592558,348493.9174120107
260.3000000000249,-2137804.2270910377,-65154.368855056055,349444.9423101437
260.3500000000249,-2139849.268549289,-43482.67003267932,348878.885043063
260.40000000002493,-2133575.5145630823,-21825.710430360163,347044.9945350574
260.45000000002494,-2120211.015297582,-429.7271195260345,344155.0878223065
260.50000000002495,-2100699.9896454145,20504.682009240478,340371.3698931782
260.55000000002497,-2075190.6323203198,40805.805946700144,335723.70264894055
260.600000000025,-2043003.1150657006,60285.48851284881,330105.89206100366
260.650000000025,-2002976.6136567895,78711.92733593173,323332.3769574329
260.700000000025,-1954093.5044485189,95816.95336466435,315238.91642571904
260.750000000025,-1893344.2296135654,111178.20821440758,305337.3086670195
260.800000000025,-1819993.9980371597,124430.21865577824,293501.964053919
260.85000000002503,-1734248.217189262,135237.88396727602,279756.4161417958
260.90000000002505,-1638503.5689103385,143467.6708236038,264473.71399979707
260.95000000002506,-1535901.5397882564,149151.40889389694,248144.47764823269
261.00000000002507,-1429710.4405361493,152454.90637442304,231278.890940195
261.0500000000251,-1322901.6992456196,153633.74954057022,214339.87092681907
261.1000000000251,-1215054.4793056813,152629.28377558428,197241.91825607527
261.1500000000251,-1106394.6257664096,149449.5736628534,180003.28493745966
261.2000000000251,-996317.7705681319,143992.9344974757,162507.17442135024
261.2500000000251,-884994.1097714294,136252.99539513738,144762.05147785746
261.30000000002514,-772373.7819301308,126192.669271924,126740.23099623658
261.35000000002515,-658325.3545368474,113757.76922553488,108400.22892379196
261.40000000002516,-542776.6168941939,98898.86398144496,89709.84885673669
261.45000000002517,-421586.407724308,80782.92825794179,69961.32130442851
261.5000000000252,-294092.0667194006,59116.52149638043,49014.56522596756
261.5500000000252,-160329.257346293,33733.40332640345,26843.494156187568
261.6000000000252,-23234.52529170872,5106.435787378406,3908.898176555364
261.6500000000252,113708.28528899835,-26055.64911148181,-19227.047932959762
261.7000000000252,247162.58865374004,-58948.37903349921,-42015.005763377936
261.75000000002524,374558.5233774027,-92832.14583323752,-64023.45989956116
261.80000000002525,494512.80324163585,-127176.20043168486,-85013.19152835668
261.85000000002526,606976.6240367342,-161753.5511444161,-104967.82934505532
261.9000000000253,713095.6752758231,-196664.49418107164,-124076.01336466876
261.9500000000253,814825.9880289817,-232282.42583190248,-142670.69898815904
262.0000000000253,914407.3093340242,-269136.02519273176,-161141.4198096041
262.0500000000253,1015693.438678065,-308325.623003763,-180172.67828676398
262.1000000000253,1120055.5688149498,-350295.17255535413,-200023.27780431823
