time,x,y,z,Rx,Ry,Rz
413.2000000000597,-1.8830662268645635,-7.090111295677343,21.65076471602311,0.05888685713408073,0.005336697134114745,0.07727066929679564
413.2500000000597,-1.8503474550366563,-7.173428469274047,21.65132058628062,0.05954328455389552,0.005233358288802249,0.07706167592292473
413.3000000000597,-1.8171617248574738,-7.255360972472485,21.65204412546163,0.060187052702773455,0.005116474256190221,0.07683404710552719
413.3500000000597,-1.7834626436534877,-7.335822655830583,21.65293823896438,0.060817607844848375,0.0049869319299913,0.07658821049103483
413.4000000000597,-1.7492405681228334,-7.414755162894634,21.654003164119267,0.061434533001075986,0.004845469069299044,0.07632461497542012
413.45000000005973,-1.7145438591323836,-7.492037956137013,21.65524800818673,0.06203701694944563,0.004692443282823479,0.07604363903530292
413.50000000005974,-1.6793856754260614,-7.567614972560355,21.656673631033314,0.06262468486888986,0.0045284276836090225,0.07574578811846001
413.55000000005975,-1.64379337969614,-7.641432966575999,21.658281045391377,0.06319717816205707,0.004353931729965085,0.07543160572883492
413.60000000005977,-1.6078095430428896,-7.713442131716865,21.660071428754144,0.06375415830121199,0.004169392817830803,0.07510166913239122
413.6500000000598,-1.5714901771408392,-7.783595560061728,21.662046157509593,0.06429530381173007,0.003975187473904059,0.07475659084043194
413.7000000000598,-1.5349008252991085,-7.851847822045579,21.664206845599487,0.06482030196105146,0.0037716576731189238,0.0743970245859466
413.7500000000598,-1.4981121825151107,-7.918152546191392,21.666555849792815,0.06532883252658526,0.0035591426015115645,0.0740236436225791
413.8000000000598,-1.4611930490623992,-7.982460743605555,21.669094880994443,0.06582056234709163,0.003338021553747971,0.07363722108568173
413.8500000000598,-1.4242090222711314,-8.04471860177543,21.671826363379488,0.0662951291044927,0.0031087244457338576,0.07323862169171057
413.90000000005983,-1.3872196232006946,-8.104866083746721,21.674753405482768,0.06675213146844367,0.0028717513695860957,0.0728287652382424
413.95000000005984,-1.3502788152216227,-8.162838625520548,21.677879477561582,0.06719112306167437,0.0026276780934257698,0.07240865061289505
414.00000000005986,-1.313433838234459,-8.218564501611384,21.681208778548353,0.06761163889756545,0.0023771295340219377,0.07197927143328935
414.05000000005987,-1.276734606205162,-8.271899428824451,21.684755499417726,0.06801255399595452,0.0021209287079564355,0.07154171972126608
414.1000000000599,-1.240236456155476,-8.322760936177643,21.688525984866693,0.06839329666673762,0.0018597110644112114,0.07109702856685635
414.1500000000599,-1.204003052695565,-8.371072416576782,21.692526393056013,0.06875333307984598,0.0015940527571159896,0.07064627216338686
414.2000000000599,-1.1681097781347136,-8.416762279266342,21.696762832553738,0.0690921580107592,0.001324455043496737,0.07019051372805547
414.2500000000599,-1.1326429927371264,-8.459763932304948,21.701241439251383,0.06940929508962129,0.001051346396147347,0.06973079838984693
414.3000000000599,-1.0976976195485433,-8.500014955942351,21.70596821554254,0.06970429210585266,0.0007750969148424293,0.06926815169741993
414.35000000005994,-1.063372637325493,-8.537455983949023,21.710949353158362,0.06997671370795672,0.0004960447647327897,0.06880362461316615
414.40000000005995,-1.029769531583523,-8.572027289042499,21.716190211480104,0.07022612236638671,0.00021451033757454403,0.06833821410386895
414.45000000005996,-0.9969872333296829,-8.603668828556454,21.721696220341997,0.07045207829435705,-6.917378626554641e-05,0.06787289322573621
414.50000000005997,-0.9651195911126952,-8.6323188854151,21.72747294320574,0.07065413087233322,-0.0003546487423058232,0.06740863761211055
414.55000000006,-0.9342531868002121,-8.657909397425968,21.73352663187653,0.07083174951280544,-0.0006414997125006397,0.06694644170403448
414.60000000006,-0.9044704667697671,-8.680373482210204,21.739863149486418,0.07098444550981213,-0.0009293149415015461,0.06648732147602995
414.65000000006,-0.8758495227687391,-8.699640965899587,21.74648862446591,0.07111167179821547,-0.001217651468402375,0.06603225518705676
414.70000000006,-0.8484682733169131,-8.715645030518496,21.753408597260567,0.07121293512069103,-0.0015061019871097018,0.06558221562408298
414.75000000006,-0.8224062882399699,-8.728322162253743,21.760628075151203,0.07128776272987376,-0.0017942942441731852,0.06513813702124223
414.80000000006004,-0.7977466963324893,-8.737613676936153,21.7681513790886,0.07133571245438151,-0.0020819068922907006,0.06470090374609411
414.85000000006005,-0.7745770523907305,-8.743466584403865,21.775982031732873,0.07135637866377682,-0.0023686778618080156,0.06427134516723437
414.90000000006006,-0.7529890007942969,-8.745833767924069,21.784122696998907,0.0713493939902313,-0.0026544040770120707,0.06385023639177491
414.9500000000601,-0.7330768683798594,-8.744673550458142,21.79257516337774,0.07131442648659586,-0.002938933327234041,0.06343830444567661
415.0000000000601,-0.7149355891609879,-8.739948807692272,21.801340379973595,0.07125117470884039,-0.0032221511582020274,0.06303623722294784
415.0500000000601,-0.69865814556211,-8.731625584719115,21.810418557026786,0.07115935950538506,-0.0035039641192258766,0.06264469311978896
415.1000000000601,-0.6843330020345394,-8.719671583083434,21.81980932624117,0.07103871463955445,-0.003784282753273689,0.06226430825218794
415.1500000000601,-0.6720428182159345,-8.704053943000405,21.829511889097702,0.07088894933221085,-0.004063018045767307,0.06189570700210339
415.20000000006013,-0.6618616174599795,-8.684744311457584,21.839524077988642,0.07070983369276694,-0.004340052457397692,0.06153948536255182
415.25000000006014,-0.6538560555790006,-8.66171402146261,21.849843040083307,0.0705011391694637,-0.004615254231045026,0.061196230068882244
415.30000000006015,-0.6480874874755039,-8.63493273551158,21.860465592614943,0.07026258038481092,-0.004888518897275631,0.060866516235307484
415.35000000006016,-0.6446102696003057,-8.60437371284,21.871387558038762,0.06999392710217177,-0.005159714190654806,0.06055087706974156
415.4000000000602,-0.6434769085411544,-8.57001308158881,21.882603913467285,0.06969496044300896,-0.005428763659383213,0.06024984455310926
415.4500000000602,-0.6447342338285617,-8.531832759611447,21.89410836178061,0.06936550383534049,-0.005695585485382308,0.05996388649927999
415.5000000000602,-0.6484212261109318,-8.48982397347031,21.905892926858385,0.0690055061991167,-0.005960017926797698,0.059693461121768064
415.5500000000602,-0.6545867462210591,-8.443971194437532,21.917950212713528,0.06861480193060139,-0.006222144752401706,0.05943897933143735
415.6000000000602,-0.6633514639773863,-8.394194579924898,21.930280968151777,0.06819290165196185,-0.0064823129505775425,0.05920107955332032
415.65000000006023,-0.6747019668503413,-8.340531709211112,21.942869886091756,0.06774005501297484,-0.00674015510535762,0.05898015328722733
415.70000000006024,-0.688634924773903,-8.283016718410748,21.95570091309405,0.06725647996865383,-0.006995440021986594,0.05877644004619411
415.75000000006025,-0.7051481817833173,-8.22168010187932,21.96875835899703,0.06674237340166517,-0.007247956585793661,0.05859011086096886
415.80000000006027,-0.7242553899412352,-8.156538039581928,21.98202822857923,0.06619784710429519,-0.007497571505481816,0.05842143981740167
415.8500000000603,-0.7459573576673526,-8.087600906933641,21.995497032185625,0.06562298280588649,-0.00774411621501301,0.058270697906093856
415.9000000000603,-0.7702605244132217,-8.0148983487598,22.009148257257912,0.06501798099383112,-0.00798750298908447,0.05813816092218623
415.9500000000603,-0.7972304580114997,-7.93824084907763,22.022993057898944,0.06438172918245877,-0.008227973979176026,0.05802444485814417
416.0000000000603,-0.8268642321068371,-7.857670732842941,22.037012056175477,0.06371452138388108,-0.00846546432734517,0.05792979087281702
416.0500000000603,-0.8591505478050463,-7.77323446350591,22.051185219594522,0.06301668384124742,-0.00869987215193507,0.05785441770237403
416.10000000006033,-0.8940732826035773,-7.684984250463843,22.065491466634633,0.06228858595685193,-0.008931094298620856,0.05779853522313034
416.15000000006034,-0.9316039689218226,-7.592972826964929,22.079909361451037,0.061530609440169054,-0.009158972077844775,0.05776235610097298
416.20000000006036,-0.9717023945337359,-7.497252572831793,22.09441711242775,0.0607431414957973,-0.009383290361575548,0.057746101216460934
416.25000000006037,-1.014314039203461,-7.397873977607174,22.10899278844731,0.05992656578247559,-0.009603760240664835,0.05775000021949411
416.3000000000604,-1.0593763517596884,-7.294886974399407,22.12361416814,0.05908126845593463,-0.00982005808553062,0.05777428616912338
416.3500000000604,-1.1068209594060494,-7.188341371292275,22.13825886837516,0.05820764006024733,-0.01003184007986479,0.05781918198854176
416.4000000000604,-1.1565760275148396,-7.078288017357039,22.15290478180485,0.05730607901225904,-0.01023876045158544,0.057884956234114986
416.4500000000604,-1.2085324179818586,-6.964777162256806,22.16752941529346,0.056377003029343474,-0.01044025752630713,0.05797182226621462
416.5000000000604,-1.262613432021281,-6.84786061138466,22.182109576084834,0.055420836290981115,-0.010635986727264447,0.05807987589324196
416.55000000006044,-1.3187444918689177,-6.727595959316457,22.196622289978663,0.05443804204680212,-0.010825639770503645,0.058209207261762
416.60000000006045,-1.3768540649948198,-6.604045266601962,22.211044461282604,0.05342911526944141,-0.011008947807067725,0.05835985211317085
416.65000000006046,-1.4368728756762184,-6.477272026143966,22.225352410722095,0.052394562269738265,-0.011185674461333199,0.058531824845657825
416.70000000006047,-1.4987306060842207,-6.347340908407512,22.239522654588306,0.05133489803267875,-0.011355592971783499,0.05872513694416413
416.7500000000605,-1.562354185485304,-6.2143155944481006,22.25353152124992,0.05025063390414274,-0.011518470322526552,0.0589397437261202
416.8000000000605,-1.627509507430636,-6.078324405022051,22.267352002560862,0.049142752261645516,-0.011673102462192051,0.05917556108575049
416.8500000000605,-1.6941029552666935,-5.939451198769425,22.280960272273973,0.04801191300417899,-0.01181916152416793,0.059432389165392195
416.9000000000605,-1.7620480504553624,-5.797787555402909,22.29433302998848,0.046858829803687455,-0.011956385604780904,0.059709921786806376
416.9500000000605,-1.831263382670166,-5.653427875572654,22.307446300347024,0.04568423574386202,-0.012084563389647356,0.06000784370112088
417.00000000006054,-1.9016802816273555,-5.506453759384791,22.320277811920363,0.04448878646886467,-0.01220356827422992,0.06032583689573481
417.05000000006055,-1.9732421134898823,-5.356947788118529,22.33280544073098,0.043273196821677226,-0.012313442617308797,0.0606634702261542
417.10000000006056,-2.0458692408286434,-5.204987012705455,22.34500825155645,0.04203811615702138,-0.012414026233069938,0.06102031836388816
417.1500000000606,-2.11940059450446,-5.050828846594183,22.356851901070385,0.04078527564119458,-0.012504718552548694,0.06139578105696726
417.2000000000606,-2.1937421126504173,-4.894553528271045,22.36831670454361,0.03951541573196574,-0.012585392316623045,0.06178936306921665
417.2500000000606,-2.2687800057629586,-4.736230493170804,22.379384777848365,0.03822914177655942,-0.012655667351994162,0.06220053883452712
417.3000000000606,-2.3443961471877692,-4.575927687255903,22.390038530408084,0.03692705393005317,-0.01271514174193667,0.0626287354699434
417.3500000000606,-2.4204742074801455,-4.413714074607622,22.400260914731163,0.03560976217057782,-0.012763435937276366,0.06307331999935037
417.40000000006063,-2.4969050605161236,-4.2496615210454705,22.410035406691193,0.034277897447423156,-0.012800231442289301,0.06353358787055596
417.45000000006064,-2.5735904046257057,-4.083845973502119,22.419345982187345,0.032932118291071635,-0.01282529678517697,0.06400875516978517
417.50000000006065,-2.6502891121747885,-3.916478891192248,22.428172415750936,0.03157400498450488,-0.012837579234268457,0.06449782908086853
417.55000000006066,-2.7269636354598346,-3.7476387157906266,22.436501300562888,0.03020424888596679,-0.012837257388246221,0.06499986359207749
417.6000000000607,-2.8033889036228974,-3.5775580098129263,22.444315968741172,0.028824421589105486,-0.012823276591719772,0.06551395815598776
417.6500000000607,-2.8795499685823747,-3.406358420538148,22.451604602041108,0.027435467969407174,-0.012796051106403585,0.06603895588430861
417.7000000000607,-2.9554495291383187,-3.2341665359937717,22.458356334884698,0.026038336190635225,-0.0127560869023223,0.0665735719241117
417.7500000000607,-3.0310614561476585,-3.061086966881388,22.464563196569458,0.02463374975209313,-0.01270355285950356,0.06711664359110046
417.8000000000607,-3.1063669033397856,-2.887231765458414,22.470217620678433,0.023222583748737126,-0.012638848958840166,0.06766687412986515
417.85000000006073,-3.1813180943458876,-2.7127026793495035,22.475312221750094,0.021805655340879283,-0.012562178327046876,0.06822304977786445
417.90000000006074,-3.255837571480908,-2.5375882741113216,22.47984211664386,0.020383704174747632,-0.012473539829102834,0.06878407438696765
417.95000000006075,-3.3298206809521185,-2.361970105381387,22.483802443917412,0.018957433863728695,-0.012372738437780428,0.06934871197992178
418.00000000006077,-3.4031428148609213,-2.1859218028473184,22.48718992191339,0.017527504447215875,-0.012259444200195533,0.06991569055672124
418.0500000000608,-3.475672900696423,-2.0095136907762137,22.490002716063785,0.016094559534509112,-0.012133290377809677,0.07048374699139195
418.1000000000608,-3.5472877873259456,-1.8328164741441524,22.492239132130052,0.014659242067742186,-0.011993977543581046,0.07105162867361192
418.1500000000608,-3.6178840724478336,-1.655905580241979,22.49389846073681,0.01322221891217208,-0.011841357866961099,0.0716180775127868
418.2000000000608,-3.6873861129089955,-1.4788625051168791,22.49498089373005,0.011784186219792046,-0.011675491595328408,0.0721818082705729
418.2500000000608,-3.7557483025699945,-1.301774289717387,22.495487642083404,0.010345863908238141,-0.011496662535144631,0.07274150423080596
418.30000000006083,-3.8229515556098277,-1.124731524283032,22.49542108411312,0.008907982462820084,-0.011305352118213884,0.07329583029353783
418.35000000006085,-3.888995196372067,-0.947825749915495,22.494784765490763,0.007471267716023003,-0.011102180663802887,0.07384345503678771
418.40000000006086,-3.9538862077792967,-0.7711468487535056,22.493583325701984,0.006036427052598394,-0.010887829805185873,0.07438307388752043
