time,x,y,z
771.6999999998459,-536494.0835403134,453936.4910322727,3419646.0831408603
771.7499999998458,-532400.1337967255,453097.9045680047,3405226.8299280917
771.7999999998458,-528154.8051813183,452167.87996735197,3390047.1484723226
771.8499999998457,-523791.3380510458,451169.0312343189,3374294.5209405306
771.8999999998457,-519219.7040009801,450017.660642749,3357361.688144919
771.9499999998457,-514471.52244926605,448734.00491967495,3339421.2825951423
771.9999999998456,-509538.56283061806,447303.83679720655,3320388.048346951
772.0499999998456,-504440.6200687754,445737.2691484785,3300357.8094320423
772.0999999998455,-499230.30485146353,444073.86686357576,3279642.590302309
772.1499999998455,-493986.28256041114,442377.9294901392,3258731.6810935047
772.1999999998454,-488729.6836648236,440663.40751436003,3237740.4308307916
772.2499999998454,-483475.27721557283,438938.95478585066,3216743.87725891
772.2999999998453,-478230.372692366,437206.784971149,3195768.865388296
772.3499999998453,-472995.7937193609,435463.36349965475,3174799.670921986
772.3999999998452,-467768.69984303846,433701.82943892636,3153796.1349672847
772.4499999998452,-462547.4324129149,431916.40270213335,3132725.939309875
772.4999999998452,-457327.9444868099,430099.0583700979,3111540.4550937167
772.5499999998451,-452111.0802354984,428246.33556562243,3090224.089473061
772.5999999998451,-446933.03050880996,426388.54319764866,3069004.1119228397
772.649999999845,-441764.1469498082,424493.5477424978,3047657.637710856
772.699999999845,-436618.56427590933,422570.93947468244,3026261.9844071623
772.7499999998449,-431518.3573950421,420638.47510383633,3004951.659835498
772.7999999998449,-426485.5715673893,418714.51604501525,2983863.8413749523
772.8499999998448,-421541.21448957786,416817.0745273995,2963131.50052603
772.8999999998448,-416702.1019144071,414960.6605827808,2942861.1052231835
772.9499999998447,-411983.0543337983,413158.3378234571,2923147.5879721087
772.9999999998447,-407393.96325277875,411418.7012674268,2904053.1808733055
773.0499999998447,-403153.45911836333,409962.98955423106,2887136.839492405
773.0999999998446,-398867.04991642316,408391.09946330317,2869576.87956059
773.1499999998446,-394655.58462726825,406822.66956609575,2852223.9391065836
773.1999999998445,-390585.4324025674,405324.42220124044,2835548.940188268
773.2499999998445,-386656.0867248034,403895.28336087085,2819544.51050894
773.2999999998444,-382797.340465368,402460.7507383541,2803692.6515794904
773.3499999998444,-379062.01227120426,401074.79824306536,2788372.1862409166
773.3999999998443,-375439.47662827134,399725.34885343636,2773500.115555356
773.4499999998443,-371945.5153686407,398428.45225939964,2759188.4995530285
773.4999999998442,-368589.1752259827,397193.38366312446,2745501.4896190525
773.5499999998442,-365378.04653920885,396028.12168667506,2732493.715973776
773.5999999998442,-362323.3121507279,394944.7894779388,2720247.933774779
773.6499999998441,-359418.96824201505,393936.855807032,2708718.4893636983
773.6999999998441,-356670.3193236453,393010.22664417047,2697945.1268443153
773.749999999844,-354076.82796733914,392164.4708569396,2687923.9905086327
773.799999999844,-351634.1294707918,391394.89584315015,2678622.1731186355
773.8499999998439,-349331.04604330764,390689.0991749009,2669954.378499079
773.8999999998439,-347128.34674391476,390002.94637338584,2661619.2587600593
773.9499999998438,-345089.2772571283,389407.3683557233,2654100.60315995
773.9999999998438,-343229.78857659176,388920.8026786603,2647522.8153614984
774.0499999998437,-341537.18243929656,388529.26442774874,2641789.747075812
774.0999999998437,-340012.47287863615,388234.05541332177,2636910.1621142565
774.1499999998437,-338644.33249557356,388022.3697870491,2632797.053323202
774.1999999998436,-337437.43358681607,387899.57372520847,2629487.207524267
774.2499999998436,-336387.6727777629,387860.9433417838,2626949.111857774
774.2999999998435,-335494.48233557394,387905.743065914,2625178.5597522245
774.3499999998435,-334747.6323010444,388021.94490541227,2624095.3202858414
774.3999999998434,-334137.19388786925,388197.7048450645,2623620.850499681
774.4499999998434,-333654.8599643287,388422.9284461242,2623688.785674647
774.4999999998433,-333296.3075253278,388692.06350620516,2624263.6916548256
774.5499999998433,-333060.90875652275,389003.8161598417,2625339.0198443783
774.5999999998432,-332952.6104533059,389362.21666200925,2626944.2113379133
774.6499999998432,-332978.16524549766,389774.5734170007,2629130.8553900453
774.6999999998432,-333149.31040930224,390254.033396285,2631989.9464197103
774.7499999998431,-333454.7681177913,390786.8030464733,2635430.739857489
774.7999999998431,-333894.79161505454,391372.5876249407,2639453.592894495
774.849999999843,-334471.55103795533,392013.3260585903,2644073.9935115105
774.899999999843,-335265.41871947394,392802.5665937134,2649925.5133274263
774.9499999998429,-336243.2281321566,393699.5270374681,2656739.869230826
774.9999999998429,-337335.0459119508,394621.2344953114,2663961.202278102
775.0499999998428,-338554.4695371968,395582.7860755547,2671694.9879408446
775.0999999998428,-339914.0354844053,396598.2221670269,2680038.948001229
775.1499999998427,-341409.5564934937,397662.04108052194,2688958.8508760077
775.1999999998427,-343023.77977504616,398753.5972032491,2698317.9570668056
775.2499999998427,-344741.3812313863,399854.63418743364,2707995.4579819874
775.2999999998426,-346549.9751212983,400950.5873344061,2717894.8011312988
775.3499999998426,-348442.9450205613,402033.75589830213,2727965.5091498364
775.3999999998425,-350370.6655621086,403047.1273041285,2737821.6804098394
775.4499999998425,-352324.8223868035,403981.87081897946,2747403.050294192
775.4999999998424,-354333.5318034818,404871.0312022792,2756933.6525725997
775.5499999998424,-356441.6785614815,405766.3953782171,2766765.846300302
775.5999999998423,-358694.553369784,406719.5132695912,2777251.8316352502
775.6499999998423,-361189.87261553394,407840.35167885956,2789145.139312776
775.6999999998422,-363789.63511448476,408971.7597401296,2801375.332819331
775.7499999998422,-366501.47484384,410122.5236984131,2814003.393863796
775.7999999998422,-369372.5825152042,411345.4879097802,2827393.0112040597
775.8499999998421,-372262.44750107074,412484.3896627664,2840471.0252716285
775.8999999998421,-375174.3732682625,413544.8285509974,2853272.763725504
775.949999999842,-378100.67895048676,414520.4689028786,2865750.3472607196
775.999999999842,-381039.31994109595,415411.4252484302,2877899.4847733052
776.0499999998419,-383999.6215033539,416230.28620409535,2889801.771939057
776.0999999998419,-387003.3357312906,417002.88290958875,2901630.9898609873
776.1499999998418,-390051.2864519162,417732.08259936055,2913401.9770551613
776.1999999998418,-393223.6575537776,418505.3767962014,2925720.33146757
776.2499999998417,-396523.79177838744,419326.8637596257,2938612.7986285295
776.2999999998417,-399950.1979104069,420195.50269218924,2952070.3182229744
776.3499999998417,-403493.4733876063,421102.1945980097,2966026.595993561
776.3999999998416,-407128.53851572744,422021.8044666722,2980301.818137728
776.4499999998416,-410830.9336732815,422930.63203589816,2994724.264756469
776.4999999998415,-414577.80587392393,423807.3751206075,3009137.2390596857
776.5499999998415,-418356.18847785605,424641.480078458,3023458.573682764
776.5999999998414,-422161.297751056,425431.05709529447,3037666.696348904
776.6499999998414,-425996.01944802067,426182.06307992426,3051795.5852527255
776.6999999998413,-429935.10695643374,426971.77188103826,3066391.3946576915
776.7499999998413,-433871.64280896133,427695.8948962562,3080699.839469774
776.7999999998412,-437853.13180697506,428404.66104912234,3095072.915728795
776.8499999998412,-441894.0699279865,429114.9133595116,3109624.306694957
776.8999999998412,-445998.830211924,429833.35987556976,3124395.0796613023
776.9499999998411,-450180.0117023917,430574.4903081485,3139483.3267151536
776.9999999998411,-454411.31242422794,431315.429335766,3154715.3637500717
777.049999999841,-458694.11151577043,432060.2759593013,3170112.749183477
777.099999999841,-463019.8654703353,432803.8434582258,3185628.8099534493
777.1499999998409,-467377.086087531,433538.47824824735,3201197.951293116
777.1999999998409,-471754.371495144,434256.94164026843,3216756.711658219
777.2499999998408,-476141.8218363453,434953.68684718176,3232253.278427638
777.2999999998408,-480569.1779466459,435659.3677928764,3247904.936897892
777.3499999998407,-484969.6781390612,436316.6985389357,3263275.2212419068
777.3999999998407,-489359.8463748909,436944.80812503025,3278494.278290654
777.4499999998407,-493746.6475811328,437553.891190802,3293626.429969808
777.4999999998406,-498132.07193450374,438149.5712355362,3308702.0869499147
777.5499999998406,-502516.310686711,438735.8359595643,3323739.512991774
777.5999999998405,-506864.78691409685,439286.52659520676,3338527.96958723
777.6499999998405,-511256.9893355583,439874.4629881611,3353608.6225964827
777.6999999998404,-515635.4366665734,440453.3615610193,3368618.8185436795
777.7499999998404,-519978.5186022301,441008.866538323,3383436.086226384
777.7999999998403,-524274.23586165434,441535.21840551094,3398002.5140752317
777.8499999998403,-528518.8544576693,442033.9260750541,3412314.971707045
777.8999999998402,-532706.243602438,442504.44587641646,3426354.7703772564
777.9499999998402,-536811.1730022274,442930.72782934963,3439981.766519247
777.9999999998402,-540817.9016193171,443304.9861855226,3453118.5689115925
778.0499999998401,-544715.3566640184,443623.5066138746,3465718.596369963
778.0999999998401,-548509.3591547543,443896.3952865462,3477842.933030941
778.14999999984,-552207.8821498584,444135.29222909076,3489565.297004005
778.19999999984,-555823.3160645042,444355.14256573835,3500986.1886767372
778.2499999998399,-559366.4527823487,444569.33320063126,3512194.824024356
778.2999999998399,-562845.7257462005,444789.1409102304,3523264.6783139235
778.3499999998398,-566266.9706021708,445023.6604658104,3534252.52394801
778.3999999998398,-569450.7841467747,445137.0692118642,3544062.009379094
778.4499999998397,-572705.8217326631,445375.9314605752,3554638.0990058277
778.4999999998397,-575985.2676028458,445707.07188045623,3565704.742250857
778.5499999998397,-578894.7118668882,445830.36595784035,3574843.915132996
778.5999999998396,-581588.4235695744,445871.1573927612,3583039.4620360555
778.6499999998396,-584139.3846809149,445890.6660909608,3590764.735724937
778.6999999998395,-586570.6637448862,445911.094091589,3598181.8584375107
778.7499999998395,-588885.824175402,445939.4467826567,3605331.64765418
778.7999999998394,-591056.116157861,445958.15768814186,3612056.6651893742
778.8499999998394,-593081.0339236652,445971.0299136063,3618372.342148371
778.8999999998393,-594890.2206133658,445929.19742887386,3623867.409865777
778.9499999998393,-596474.246536402,445829.765511294,3628502.7830452556
778.9999999998392,-598115.1343191556,445886.8347894347,3634008.7239717944
779.0499999998392,-599304.4959695351,445724.3545368249,3637309.559387941
779.0999999998392,-600207.2287915485,445468.5444178124,3639422.9384363526
779.1499999998391,-600874.1148982346,445159.7573544339,3640668.180369818
779.1999999998391,-601339.1315992016,444825.2724379098,3641259.6408392163
779.249999999839,-601634.4715516551,444490.49523007084,3641398.347846397
779.299999999839,-601796.5188604653,444183.4373512604,3641308.618557198
779.3499999998389,-602068.9660804301,444084.60100333765,3642467.3723072275
779.3999999998389,-602291.2542842934,444076.4148519117,3643907.017834203
779.4499999998388,-602041.102298605,443847.196874216,3643074.0384772727
779.4999999998388,-601532.6631364567,443554.2333725935,3641262.9487757506
779.5499999998387,-600806.3800366601,443226.691736799,3638715.483036984
779.5999999998387,-599871.1186404622,442870.1561016648,3635480.587543569
779.6499999998387,-598704.3061738368,442466.4119255403,3631414.216102268
779.6999999998386,-597301.3586636854,442010.3606958198,3626480.0808136845
779.7499999998386,-595662.567484808,441500.0776218034,3620669.4973176634
779.7999999998385,-593791.5487922579,440935.72351770574,3613992.1517540575
779.8499999998385,-591696.8505373372,440320.7765724934,3606486.0777201746
779.8999999998384,-589387.7395542716,439658.9518967086,3598192.2567343595
779.9499999998384,-586872.4038805919,438952.8953303629,3589143.8152608355
779.9999999998383,-584154.2854008425,438201.4542345028,3579343.6558070597
780.0499999998383,-581251.6146920791,437414.3531083262,3568884.2545390227
780.0999999998382,-578139.2393384073,436568.47215693514,3557590.7890728367
780.1499999998382,-574857.7592281144,435689.8787285648,3545691.0150389615
780.1999999998382,-571361.5764323795,434738.73654968163,3532879.0867244704
780.2499999998381,-567632.4831708958,433696.0029574062,3519016.9770927755
780.2999999998381,-563681.1046183873,432564.2774583829,3504143.544412028
780.349999999838,-559475.7700210509,431313.42390031915,3488033.1980487583
780.399999999838,-555052.240861738,429964.7700707512,3470878.0518711
780.4499999998379,-550443.569120179,428537.83413504134,3452854.367096851
780.4999999998379,-545668.2595627552,427041.042605508,3434048.17333151
780.5499999998378,-540745.5776436668,425483.5081161509,3414550.739529402
780.5999999998378,-535695.1158309677,423874.73012412613,3394456.088690592
780.6499999998377,-530497.553511565,422193.3958540667,3373611.6475074096
780.6999999998377,-525230.6120099114,420495.5265710044,3352482.2114155786
780.7499999998377,-519886.9526962862,418769.8345944487,3330993.8619803935
780.7999999998376,-514469.6516234377,417013.2399522874,3309138.6810749904
780.8499999998376,-508981.54255274887,415222.4424578668,3286907.225455531
780.8999999998375,-503419.6075048286,413389.31957045256,3264252.1327439216
780.9499999998375,-497789.4830834127,411513.10049464303,3241182.886726569
780.9999999998374,-492129.1325676056,409619.7725168187,3217920.0383725637
781.0499999998374,-486474.4028644514,407734.2159447534,3194673.791465684
781.0999999998373,-480812.1120891351,405840.56774273794,3171334.4477798785
781.1499999998373,-475152.22966829856,403942.43963706895,3147944.6446472574
