time,x,y,z
378.6000000000518,716148.5437317753,-130271.08870582822,-123524.52145046255
378.6500000000518,562977.4037129034,-96011.42530950591,-97441.660747437
378.70000000005183,396309.29125620023,-63069.50782751715,-68827.4122445372
378.75000000005184,218682.75014252798,-32301.80946637535,-38105.067034359345
378.80000000005185,33662.03686075804,-4586.589936503254,-5884.569850438869
378.85000000005186,-155116.9897186929,19355.120518882297,27202.109737693256
378.9000000000519,-344541.9573063797,39032.02015589207,60605.905219951004
378.9500000000519,-532502.0450085644,54201.398616095255,93946.97025874862
379.0000000000519,-718251.3662220229,64844.627475370966,127082.13137449164
379.0500000000519,-902195.520644869,71071.15499573163,160070.88130677238
379.1000000000519,-1085597.1443592662,73032.27492997434,193125.9287267686
379.15000000005193,-1270148.1502047977,70847.75724038326,226538.9688645039
379.20000000005194,-1457200.8716984165,64545.82937108612,260544.17257225906
379.25000000005195,-1647422.2455410147,54073.08345143639,295254.798637218
379.30000000005197,-1840414.5121459996,39324.91533444772,330593.66650194355
379.350000000052,-2034879.3608161216,20208.397922656626,366320.37666647753
379.400000000052,-2228717.680043098,-3306.9750736740493,402047.81475071295
379.450000000052,-2419357.7510585873,-31148.30777691786,437300.29812421114
379.500000000052,-2604090.9608807364,-63121.45617142172,471573.9790756852
379.550000000052,-2780472.214516048,-98918.29877215062,504409.84651088587
379.60000000005203,-2948197.1082019955,-138220.6482871631,535735.8375229455
379.65000000005205,-3106611.938753778,-180653.83298188975,565416.7056507494
379.70000000005206,-3255673.96598364,-225876.99040696287,593429.811333235
379.75000000005207,-3395781.891445409,-273585.2189849993,619834.48735353
379.8000000000521,-3526733.4128966066,-323448.4115685352,644583.4542978428
379.8500000000521,-3648348.073067842,-375123.5090412004,667633.2616379109
379.9000000000521,-3760018.070000908,-428213.69458515657,688863.3089550668
379.9500000000521,-3861015.6483826702,-482283.65602192364,708131.5725889307
380.0000000000521,-3950753.596806966,-536889.0414292212,725322.8091902959
380.05000000005214,-4028470.5409191516,-591539.6158002157,740290.6467696108
380.10000000005215,-4093626.689224048,-645749.8187964424,752930.2550694969
380.15000000005216,-4145414.426541381,-698969.3286724575,763088.4217230062
380.20000000005217,-4181160.286621799,-750287.9627027266,770268.545688654
380.2500000000522,-4201379.135233824,-799298.6838819725,774560.1928532334
380.3000000000522,-4207414.478881104,-845773.6650654528,776209.485819657
380.3500000000522,-4202526.450018386,-889950.5067567673,775818.0773153758
380.4000000000522,-4189531.1567981215,-932115.2006310062,773907.2658898607
380.4500000000522,-4170312.6860245033,-972459.7701028766,770827.6586613854
380.50000000005224,-4145510.092371681,-1010955.4097458213,766700.2531309082
380.55000000005225,-4114526.100175264,-1047287.4821892465,761417.1857600587
380.60000000005226,-4075837.6338782087,-1080871.6889714536,754698.5747289953
380.6500000000523,-4027456.855170448,-1110931.5188708657,746177.4711319436
380.7000000000523,-3967480.505547602,-1136630.4497241443,735501.4655028853
380.7500000000523,-3894560.9841120145,-1157215.910877207,722420.1271844938
380.8000000000523,-3808344.004326112,-1172183.0573010806,706866.536916309
380.8500000000523,-3709517.8598222663,-1181342.3772038915,688966.6964540636
380.90000000005233,-3599748.0528328726,-1184853.2300918496,669027.9772984673
380.95000000005234,-3481393.801708516,-1183178.8018636575,647486.9225921046
381.00000000005235,-3357131.9785228977,-1176991.8948036148,624839.7605795955
381.05000000005236,-3229568.78180002,-1167052.0408403042,601570.1493980284
381.1000000000524,-3100827.5909246234,-1154047.9901227683,578072.4987545613
381.1500000000524,-2972371.6595470766,-1138504.7920659215,554618.4030908889
381.2000000000524,-2843411.481290238,-1120121.0281397298,531059.0982405733
381.2500000000524,-2713217.895754894,-1098578.8025335139,507255.006903849
381.3000000000524,-2580600.2421183395,-1073335.645902007,482979.8350275123
381.35000000005243,-2444760.3496293663,-1043960.4850005634,458079.285638671
381.40000000005244,-2305533.7807273795,-1010265.7147750729,432516.9193636895
381.45000000005246,-2163345.741507307,-972310.2028829898,406366.0676196655
381.50000000005247,-2019342.2695617736,-930499.6163701467,379835.40504250594
381.5500000000525,-1870711.969588334,-883418.2490637127,352388.7928085557
381.6000000000525,-1718002.3733901188,-831123.3414718177,324117.9658027934
381.6500000000525,-1562091.439398348,-773872.6541848856,295179.29107473424
381.7000000000525,-1406287.5748294897,-713192.3798798384,266189.59602883336
381.7500000000525,-1253947.562837635,-650785.7082342802,237778.6067403159
381.80000000005253,-1107853.0792335754,-588208.4038753271,210471.12400006465
381.85000000005255,-969740.5163144068,-526582.3914636661,184596.91457804345
381.90000000005256,-840365.1816295217,-466571.6198766722,160301.66749562765
381.95000000005257,-715331.6187694366,-405957.64944154065,136748.20375962552
382.0000000000526,-592718.7899344966,-343728.641782101,113565.91979452819
382.0500000000526,-470525.4538895153,-278751.5675121263,90366.7965102685
382.1000000000526,-349197.2254986131,-211274.78262016733,67230.27254441887
382.1500000000526,-229842.4658637321,-141979.87102163187,44364.471260951555
382.2000000000526,-114002.38301236175,-71879.9605850894,22063.449272540736
382.25000000005264,-3334.068049749046,-2145.081280699543,647.0424386056751
382.30000000005265,100796.08347706757,66155.51058030166,-19617.60672376566
382.35000000005266,197399.88796063725,132129.4409432218,-38533.58134635799
382.40000000005267,286108.2321354321,195249.18389367836,-56022.1185263847
382.4500000000527,367122.81845302717,255358.55175714762,-72114.7713931043
382.5000000000527,441185.06406223343,312688.2678301839,-86948.98017009506
382.5500000000527,509344.9510461805,367725.3265184823,-100724.22733009889
382.6000000000527,572709.511650663,421048.34641216585,-113653.21526289714
382.6500000000527,631867.475890465,472884.0758999648,-125847.89000350267
382.70000000005274,687047.4570118529,523223.1159273915,-137349.26727761477
382.75000000005275,738140.4330968687,571802.3618863041,-148130.74403509026
382.80000000005276,784814.9250874588,618174.0678332861,-158119.99623945425
382.8500000000528,826643.1278172488,661793.1144935363,-167223.52798420168
382.9000000000528,862621.0513124763,701621.7327540275,-175228.6702465867
382.9500000000528,892263.6615031932,736998.5353933222,-182024.31380778042
383.0000000000528,915445.7931952903,767541.1947806871,-187570.47858533714
383.0500000000528,932571.6384533317,793315.3350787958,-191934.6314039818
383.10000000005283,944356.4111944233,814678.7935734683,-195248.9739842421
383.15000000005284,951642.3519654714,832140.1105818326,-197673.756220431
383.20000000005285,955285.2046067686,846265.1452700036,-199374.49505318515
383.25000000005286,956165.6980999835,857687.0310940559,-200524.68265627572
383.3000000000529,955063.3297920773,866990.3126868475,-201279.45116986032
383.3500000000529,952538.6597814378,874595.5980612807,-201750.32001179663
383.4000000000529,943273.5758014485,875495.3793985695,-200799.44075557787
383.4500000000529,926237.7781681364,868499.3539526892,-198185.8800785191
383.5000000000529,901226.5828189073,853181.1083116533,-193837.65918713747
383.55000000005293,871597.900819567,832540.9269630355,-188450.80671255602
383.60000000005294,840935.4268300735,809933.5718581802,-182784.97464343245
383.65000000005296,812179.0761688122,788214.6489095327,-177475.53945119376
383.70000000005297,787097.2788278497,769182.7040204544,-172914.56937140535
383.750000000053,766047.4468769617,753289.4598257836,-169191.28663096306
383.800000000053,748057.7630977114,739669.7621609785,-166102.09481046686
383.850000000053,730921.4067359522,726200.2276591158,-163163.584371174
383.900000000053,711901.8694996859,710184.9804561144,-159762.56833872249
383.950000000053,688411.1512560014,689039.6457302475,-155307.07298645418
384.00000000005303,658731.6023108528,661037.633167731,-149390.3281287002
384.05000000005305,622299.1402729576,625622.395907685,-141860.4835987738
384.10000000005306,579819.6124835436,583543.6924417407,-132854.45185636022
384.15000000005307,533044.5221648545,536638.4979846651,-122753.81917227826
384.2000000000531,484376.89581105707,487426.4863695736,-112099.85506168005
384.2500000000531,432284.8171907301,434482.21866494697,-100530.49152431649
384.3000000000531,378244.0132137901,379415.75072058296,-88381.52811968428
384.3500000000531,323428.4934343319,323539.8767061684,-75924.05397026264
384.4000000000531,270892.93000819744,270034.67215990357,-63878.51807690272
384.45000000005314,222932.8748773168,221276.77575478874,-52799.0979514105
384.50000000005315,180675.12245224058,178430.59067754523,-42971.52611185848
384.55000000005316,143550.43376493885,140947.1600987385,-34280.58547578191
384.60000000005317,110063.44472695296,107361.84129816444,-26386.211498576016
384.6500000000532,77861.27317286363,75398.14275215945,-18735.804282940466
384.7000000000532,44454.335295258206,42703.77437269108,-10735.117783866746
384.7500000000532,7525.202956468205,7165.852679140507,-1823.376620186166
384.8000000000532,-34511.66257545279,-32553.78995761073,8389.028281268125
384.8500000000532,-82195.61641654182,-76747.2863441022,20040.22194122872
384.90000000005324,-134807.38239128556,-124509.84982580386,32960.530030575326
384.95000000005325,-190829.9647158768,-174226.291332167,46781.06790332527
385.00000000005326,-248032.1569464378,-223695.97136460242,60952.144174037516
385.0500000000533,-304050.63515879685,-270700.7322981984,74885.31887701752
385.1000000000533,-356655.7216790076,-313256.8135374166,88019.80220565197
385.1500000000533,-404482.8567202555,-350248.991608748,100005.75654220482
385.2000000000533,-448381.8106555365,-382536.4002832532,111038.48875717643
385.2500000000533,-489359.3412233303,-411082.3057726248,121356.30141466942
385.30000000005333,-529015.0275177445,-437296.80450884375,131346.85875948914
385.35000000005334,-568344.5085738179,-462020.6207214882,141250.21525677608
385.40000000005335,-608142.148960411,-485883.8794984537,151257.5457700668
385.45000000005336,-648826.3509358934,-509180.45328572055,161466.97796488847
385.5000000000534,-690399.9443912602,-531862.4553402802,171873.17912439123
385.5500000000534,-732296.2392462979,-553452.9419110339,182328.70103116412
385.6000000000534,-773868.4870232362,-573451.4349462866,192665.83952174484
385.6500000000534,-813855.3127378753,-590953.0734089589,202564.21540303784
385.7000000000534,-853033.7018709995,-606580.1335008079,212211.1010301847
385.75000000005343,-892823.7830271141,-621367.6974198356,221955.02064077253
385.80000000005344,-932704.58124552,-634946.772912291,231661.59793677076
385.85000000005346,-971355.1180394647,-646445.5328963638,240997.1355797503
385.90000000005347,-1006244.6179740125,-654284.6513359281,249329.89770115569
385.9500000000535,-1035324.1669827255,-657347.3281003583,256151.59280849574
386.0000000000535,-1057322.652112767,-655125.5954910587,261150.7665964674
386.0500000000535,-1072012.3536331332,-647821.1183000023,264277.56551242375
386.1000000000535,-1080148.5259219145,-636228.8237346199,265726.8236807924
386.1500000000535,-1083220.9334576384,-621517.7471851934,265874.2441119658
386.20000000005354,-1083044.3829356767,-604945.8977811666,265173.44404646254
386.25000000005355,-1081055.7363716941,-587453.8011383075,263982.43319733185
386.30000000005356,-1078596.6684737208,-569845.2991715047,262632.96882365295
386.35000000005357,-1074958.4361832666,-551786.8984986169,260955.4216013902
386.4000000000536,-1069747.4069759385,-533135.0942110108,258857.61534896467
386.4500000000536,-1061938.5047817312,-513470.70613591996,256097.51658645773
386.5000000000536,-1050937.0357154668,-492635.31493692345,252540.46697037428
386.5500000000536,-1036190.5936231135,-470522.34768604673,248064.78846386558
386.6000000000536,-1017309.5954256181,-447126.3930491454,242590.44208028083
386.65000000005364,-991842.5533292242,-421583.63933557743,235550.12143723384
386.70000000005365,-960039.108183814,-394283.1304515717,227025.43157133125
386.75000000005366,-922773.2196863957,-365835.5301115727,217246.17794286375
386.80000000005367,-882620.9151236617,-337448.0724368374,206838.5016621352
386.8500000000537,-842200.8885191499,-310195.376780097,196427.9260506511
386.9000000000537,-803566.1388364475,-284803.30023580475,186496.9595483351
386.9500000000537,-768018.1724866132,-261628.30610551397,177344.7142029987
387.0000000000537,-735891.2526293133,-240640.0593785322,169041.2531881518
387.0500000000537,-706668.8609470461,-221525.40083889407,161459.86017082105
387.10000000005374,-679183.1392913373,-203805.7410912132,154327.6588244064
387.15000000005375,-651926.4602863557,-186968.99092095272,147300.42169305903
387.20000000005376,-623563.443429872,-170630.99621015537,140080.16119802755
387.2500000000538,-593206.221610732,-154593.4074115323,132475.7068533898
387.3000000000538,-560731.5829399892,-138892.20184063187,124470.42904113118
387.3500000000538,-526773.0774786895,-123745.8997518047,116215.41236398097
387.4000000000538,-492571.10503782256,-109473.82931309918,107991.34850724186
387.4500000000538,-459735.8174804877,-96410.1224918519,100152.51551797205
387.50000000005383,-430093.48911152047,-84851.23315626229,93090.71475460423
387.55000000005384,-405606.0601705977,-75029.8723062873,87216.18981192085
387.60000000005385,-387411.2748649235,-66942.98880074975,82751.50784035497
387.65000000005386,-375644.53914787533,-60375.25329522015,79699.63606868593
387.7000000000539,-369688.6095591473,-54997.237720169294,77903.69709155131
387.7500000000539,-368386.8669572919,-50439.336715898804,77097.18849224414
387.8000000000539,-370604.7090303451,-46392.8312882475,77024.69872139169
387.8500000000539,-375331.15468040865,-42618.81273085519,77462.81600323769
387.9000000000539,-381914.1352394739,-38963.77332193837,78267.53302327923
