time,x,y,z
379.450000000052,-595929.4964267482,-2402985.961499595,464633.0864054653
379.500000000052,-555192.6301817981,-2267574.448739237,438142.95459419297
379.550000000052,-515252.16901613685,-2132358.8558789915,411680.53693862504
379.60000000005203,-477171.9554926208,-2001212.518113945,386013.6340914404
379.65000000005205,-441889.28807213425,-1877821.8373678026,361868.17357345356
379.70000000005206,-410171.5817346905,-1765475.8204106227,339887.4637708105
379.75000000005207,-382613.60205124266,-1666994.2249708804,320618.6679373508
379.8000000000521,-359529.5555459214,-1584170.2701150624,304407.03215925465
379.8500000000521,-341147.098011505,-1518522.5967398009,291541.67366610665
379.9000000000521,-327500.90850042633,-1470741.481015146,282151.2266664774
379.9500000000521,-318602.5487256682,-1441377.2345481487,276337.07792144653
380.0000000000521,-314345.681926514,-1430360.804302868,274082.79493176274
380.05000000005214,-314615.8328929497,-1437469.2214983036,275343.99705605244
380.10000000005215,-319277.6104927204,-1462251.4065000776,280034.9565231246
380.15000000005216,-328181.0072799685,-1504064.0118039334,288035.5222930532
380.20000000005217,-341154.20032003423,-1562054.2219130031,299187.78475361463
380.2500000000522,-358005.6791201297,-1635203.438413221,313304.26709998265
380.3000000000522,-378483.2172804663,-1722181.409889236,330139.18894184
380.3500000000522,-402321.2965934211,-1821611.796489255,349438.50792495726
380.4000000000522,-429192.8545574401,-1931900.7619708057,370905.9603139317
380.4500000000522,-458722.1786964845,-2051343.7327810705,394222.2530107463
380.50000000005224,-490416.614220602,-2177864.3015221287,418993.703861404
380.55000000005225,-523635.13836475695,-2308915.319415391,444731.8132605898
380.60000000005226,-557617.0392838166,-2441636.3955586934,470881.9121631441
380.6500000000523,-591491.3688579755,-2572898.6822892823,496831.575977443
380.7000000000523,-624293.6881206679,-2699363.201473056,521920.997476305
380.7500000000523,-655100.0115042125,-2818019.568934485,545547.5186284832
380.8000000000523,-682895.0638284795,-2925544.758165727,567042.8438368305
380.8500000000523,-706690.2618490686,-3018746.0779048093,585759.664624582
380.90000000005233,-725488.2874159008,-3094317.667426152,601026.6288489104
380.95000000005234,-738155.9929002875,-3148206.68601103,612026.1510611868
381.00000000005235,-743971.0930976906,-3177863.3857018584,618233.3409903457
381.05000000005236,-742574.1205716961,-3181931.077904794,619362.216868308
381.1000000000524,-734283.976790795,-3161582.400425777,615626.8740952485
381.1500000000524,-719651.3099250619,-3118630.603178372,607375.6655265744
381.2000000000524,-699498.0765438079,-3055779.2640954563,595138.1116020681
381.2500000000524,-674745.1295672074,-2975949.315545468,579493.3350306151
381.3000000000524,-646360.5001650129,-2882153.80939149,561043.9962049691
381.35000000005243,-615259.6446670624,-2777148.67130593,540346.2836358707
381.40000000005244,-582211.2550013807,-2663075.036774591,517838.2124650462
381.45000000005246,-547986.8871315595,-2542194.0807738435,493981.32747007214
381.50000000005247,-513367.054991658,-2416981.432735794,469278.0767288507
381.5500000000525,-479283.23994589644,-2290881.8735078573,444416.5976363644
381.6000000000525,-446594.2114299382,-2167330.828773159,420079.7054846136
381.6500000000525,-416130.71927583695,-2049998.378332477,396990.2917565127
381.7000000000525,-388464.2582853056,-1941632.8980826251,375687.84846838156
381.7500000000525,-364197.1072235111,-1845434.0477537601,356794.4476997946
381.80000000005253,-343802.6596890553,-1764198.4669573249,340851.04481425014
381.85000000005255,-327677.80325840984,-1700502.3574384565,328353.521790076
381.90000000005256,-316035.076030159,-1656046.050247661,319627.46552292944
381.95000000005257,-308877.16988034506,-1631402.0884242048,314781.4918468505
382.0000000000526,-306084.84465910366,-1626387.8867513633,313780.3040687496
382.0500000000526,-307398.4259548519,-1639914.1713638334,316416.5364988343
382.1000000000526,-312538.13626699056,-1670613.1827097835,322432.1067879584
382.1500000000526,-321240.84795614076,-1717062.408043282,331561.0074214001
382.2000000000526,-333195.41455399065,-1777476.481688004,343469.3770424661
382.25000000005264,-348143.5479968606,-1850307.8979893222,357870.13847519
382.30000000005265,-365876.49902646965,-1934275.3249367778,374528.33859933517
382.35000000005266,-386257.4485142266,-2028524.9686008461,393291.3312118619
382.40000000005267,-409191.73772413895,-2132504.7479876843,414063.8398097987
382.4500000000527,-434537.36665197904,-2245524.1204152056,436722.4468310501
382.5000000000527,-462062.60080586,-2366571.7785158698,461078.44151477166
382.5500000000527,-491321.4789641228,-2493720.22615072,486760.76935538946
382.6000000000527,-521683.1009486263,-2624331.6996125598,513253.2649983156
382.6500000000527,-552311.1539570928,-2754982.8241565498,539878.1105047177
382.70000000005274,-582236.5342957408,-2881834.341663856,565866.2715720548
382.75000000005275,-610486.6282526512,-3001229.471710646,590475.1491604826
382.80000000005276,-636021.1252015185,-3109295.7560185944,612911.7550768956
382.8500000000528,-657823.0988111986,-3202311.573326265,632405.5957836829
382.9000000000528,-674953.5978274383,-3276855.437545161,648240.3340712561
382.9500000000528,-686654.2358026649,-3330190.1942892084,659833.4074212385
383.0000000000528,-692157.1770831913,-3359241.672083439,666536.500163949
383.0500000000528,-691194.4387694923,-3362995.269554608,668111.5196536253
383.10000000005283,-683840.7205656185,-3341659.870025087,664573.2733798248
383.15000000005284,-670765.9091067589,-3297944.359492379,656444.0165311316
383.20000000005285,-652794.240319165,-3234978.2891363893,644341.236823832
383.25000000005286,-630891.6999046683,-3156374.654771441,628987.6286364992
383.3000000000529,-605988.9406863343,-3065454.9284612653,611055.4694114296
383.3500000000529,-578941.0690430145,-2965137.3222841662,591142.3602486263
383.4000000000529,-550439.6212246653,-2857555.675660656,569692.5551525095
383.4500000000529,-521048.89481178625,-2744285.9520667423,547040.4826440668
383.5000000000529,-491325.356071123,-2627006.83082574,523541.408893309
383.55000000005293,-461945.3445165864,-2508251.724254583,499720.2899311531
383.60000000005294,-433576.415579549,-2390803.5558190197,476150.63460578996
383.65000000005296,-406918.42108325276,-2277975.486166973,453507.84861381847
383.70000000005297,-382496.2356328905,-2172459.9526722156,432340.35353796283
383.750000000053,-360920.042691792,-2077756.271014708,413353.21207028325
383.800000000053,-342717.0377693556,-1997172.795083441,397211.02207984036
383.850000000053,-328353.67671630695,-1933873.559734114,384547.38083358394
383.900000000053,-318119.12000316684,-1890083.5369453523,375807.9266832627
383.950000000053,-312087.16709267464,-1866726.4159533738,371179.9036082688
384.00000000005303,-310180.25855871255,-1863700.3336310114,370647.8710277559
384.05000000005305,-312175.819344463,-1879857.4162540731,373990.39322382206
384.10000000005306,-317780.72534268146,-1913450.9276237092,380868.5698265331
384.15000000005307,-326680.580273918,-1962460.0631727744,390890.4495718396
384.2000000000531,-338583.222679441,-2024918.6499442765,403675.85872530966
384.2500000000531,-353261.23064395826,-2099234.0231897407,418919.0060778617
384.3000000000531,-370529.3511879367,-2184104.7257860517,436371.38221051445
384.3500000000531,-390275.7568419429,-2278747.240410286,455886.51094693237
384.4000000000531,-412425.0667762986,-2382699.425446931,477380.58023732307
384.45000000005314,-436886.9572659291,-2495545.2247432927,500776.8654120507
384.50000000005315,-463479.83294762985,-2616508.1197420186,525923.4223932085
384.55000000005316,-491830.49432684,-2743936.0064026704,552487.7725075807
384.60000000005317,-521363.20622744295,-2875301.4791700533,579954.4980432421
384.6500000000532,-551305.0757954132,-3007278.312206937,607638.9097635876
384.7000000000532,-580756.3180687941,-3136132.690201842,634765.2491642757
384.7500000000532,-608735.716049862,-3257930.247079587,660508.4094798965
384.8000000000532,-634187.0745538105,-3368492.614894671,683985.9766712842
384.8500000000532,-656043.2986243663,-3463645.177284455,704309.9410778601
384.90000000005324,-673307.5490646592,-3539516.2326224186,720650.4217254556
384.95000000005325,-684902.6938093553,-3591611.5697406833,732050.7480684168
385.00000000005326,-690247.5910993228,-3617731.0147650586,738021.8557018011
385.0500000000533,-689201.7486002486,-3617516.551249709,738461.0400116375
385.1000000000533,-682161.9190192502,-3592942.988937168,733753.5016576023
385.1500000000533,-669853.7770374124,-3547274.319029233,724559.8234229143
385.2000000000533,-653104.0382214446,-3483943.4572115177,711586.1723310716
385.2500000000533,-632715.2773876447,-3406009.0906459545,695470.4423659403
385.30000000005333,-609434.3640694421,-3316070.955786424,676762.9360665001
385.35000000005334,-583883.8537356298,-3215972.1716023516,655864.171870214
385.40000000005335,-556677.1644822474,-3107499.902947844,633166.0422264826
385.45000000005336,-528468.5082405409,-2992741.4547501476,609123.1832261027
385.5000000000534,-499865.63614382973,-2873683.4715902335,584169.55349033
385.5500000000534,-471517.5284076333,-2752794.1985242213,558834.1643679877
385.6000000000534,-444064.015272087,-2632800.465696214,533694.6988718538
385.6500000000534,-418206.5932160398,-2517161.583405414,509471.5651119871
385.7000000000534,-394617.7645244772,-2409562.8494320093,486923.8911144347
385.75000000005343,-373928.30659582635,-2313818.2803206197,466828.7673404171
385.80000000005344,-356654.07405910356,-2233348.6907312754,449876.2831314527
385.85000000005346,-343112.308549011,-2170537.3328742543,436540.9117565023
385.90000000005347,-333485.6815873387,-2126991.7117479355,427136.40553444927
385.9500000000535,-327791.3587496901,-2103224.1222956213,421754.3180892258
386.0000000000535,-325925.9484917325,-2098852.2356437324,420306.3305895425
386.0500000000535,-327701.99739132856,-2112792.961032372,422564.8945334208
386.1000000000535,-332876.1464031157,-2143451.2022204157,428201.7998951494
386.1500000000535,-341217.90113448945,-2189196.2246695966,436883.81182599795
386.20000000005354,-352533.66526160424,-2248575.876427045,448315.2962054717
386.25000000005355,-366683.6938740679,-2320478.965173089,462269.67102508136
386.30000000005356,-383538.9508382788,-2403903.554081026,478542.159234835
386.35000000005357,-403015.27020423807,-2498218.4860969065,497000.86332419724
386.4000000000536,-425050.4093621315,-2603042.5990720848,517562.32952143863
386.4500000000536,-449510.5103635188,-2717699.7452085377,540082.8134199156
386.5000000000536,-476126.0310008577,-2840888.870810479,564291.2415815179
386.5500000000536,-504418.8172598222,-2970321.9624225576,589716.7773176669
386.6000000000536,-533720.9084630664,-3102905.2462114175,615725.4604057667
386.65000000005364,-563213.7629537748,-3235004.7383618806,641573.1691788245
386.70000000005365,-591985.4309066482,-3362763.0454638503,666469.403159493
386.75000000005366,-619073.1009644336,-3482282.490739288,689614.8102308712
386.80000000005367,-643555.8246256637,-3590047.3975585564,710286.6335806707
386.8500000000537,-664418.5461975496,-3682039.024242446,727666.3307542121
386.9000000000537,-680208.544359165,-3751741.038291773,740447.7373581281
386.9500000000537,-690126.8694938465,-3796080.131920061,748011.2277284903
387.0000000000537,-693757.9725095865,-3813627.945504266,750079.2491184139
387.0500000000537,-691373.723050029,-3806231.5350314826,747031.1504633611
387.10000000005374,-683558.0849326767,-3776946.1120372387,739492.3201292389
387.15000000005375,-670948.5666467213,-3728671.807658527,728063.9345060755
387.20000000005376,-654240.137667844,-3664265.9436400356,713342.4522970744
387.2500000000538,-634029.6946119631,-3585751.367254042,695764.8176227632
387.3000000000538,-610845.1340611146,-3494550.31563863,675653.620156706
387.3500000000538,-585211.4248925014,-3391932.469478552,653304.1165435096
387.4000000000538,-557637.0005194608,-3279011.9440594153,628983.4434308719
387.4500000000538,-528727.4115998652,-3157511.7562801605,603074.2697321384
387.50000000005383,-499149.98020848236,-3029681.1620373623,576055.8837427166
387.55000000005384,-469695.92407536856,-2898806.565397909,548596.1177946682
387.60000000005385,-441206.78394258907,-2768895.8631768655,521485.94073503
387.65000000005386,-414523.881927572,-2644447.5151609355,495591.12968073995
387.7000000000539,-390398.5257503987,-2529901.813537235,471746.09987550817
387.7500000000539,-369449.4421417025,-2429299.834226494,450690.8185577437
387.8000000000539,-352126.88594443054,-2345927.1908133957,433006.90521912643
387.8500000000539,-338681.10221779405,-2281944.5577875865,419054.12310435815
387.9000000000539,-329120.34193033725,-2237933.6914692186,408893.6913685502
387.95000000005393,-323318.8226578358,-2213488.1173232566,402403.8400793019
388.00000000005394,-321066.4683102167,-2207472.8767360463,399332.67499582877
388.05000000005396,-322134.49510025454,-2218447.328470504,399377.8205398003
388.10000000005397,-326278.4958143559,-2244746.9111382216,402202.2337519651
388.150000000054,-333699.3410997697,-2287650.4457880664,408000.43920395034
388.200000000054,-344498.3325602394,-2347692.8535729107,416832.8146390839
388.250000000054,-358298.0307564387,-2421958.4976822366,428149.32217574195
388.300000000054,-374672.24672334036,-2507354.630374442,441375.2225905145
388.350000000054,-393120.0980870645,-2600490.697545351,455893.1510689927
388.40000000005404,-413613.23901340534,-2701367.960273285,471686.5589494195
388.45000000005405,-436166.6144418281,-2810409.0585005046,488811.8096532833
388.50000000005406,-460097.4454771965,-2923718.8726478596,506573.5529423469
388.55000000005407,-484734.67935052584,-3037878.018651688,524362.7990867445
388.6000000000541,-509344.61039678584,-3149429.018449911,541571.1969143997
388.6500000000541,-534218.3851697944,-3261474.642306834,558721.4243799729
388.7000000000541,-558450.7061348457,-3369849.065218063,575088.495429246
388.7500000000541,-581221.0872281018,-3471256.4784751674,590096.3644923057
388.8000000000541,-601977.7127594393,-3564075.9766285,603461.6644315413
388.85000000005414,-620010.6140182434,-3645672.645857964,614738.5996264517
388.90000000005415,-635449.7842585228,-3718275.5544718667,624303.6638680268
388.95000000005416,-646946.1725382366,-3775124.9606606388,631031.0468924387
389.0000000000542,-653210.453805775,-3809627.200550329,633838.7663416872
