time,x,y,z
457.00000000006963,732809.3577123774,-1093742.6018284485,-150305.7423087623
457.05000000006964,800853.2227719806,-1218833.9858087953,-164926.46461107643
457.10000000006966,857561.8165128503,-1329657.9955440618,-177306.18038731127
457.15000000006967,907656.7141518886,-1432464.601810371,-188390.50879705182
457.2000000000697,956352.0795820929,-1534838.4195609058,-199241.91304357047
457.2500000000697,1007747.9153964984,-1643102.5007304016,-210705.44932080776
457.3000000000697,1063057.7984900468,-1759194.249118507,-223032.69102894358
457.3500000000697,1128698.6622640588,-1893828.592052969,-237571.01150242324
457.4000000000697,1202378.2417474026,-2043494.7836110122,-253839.76797056996
457.45000000006974,1280421.7563766825,-2201961.954975736,-271062.5460379338
457.50000000006975,1354946.9433523486,-2355318.562747696,-287560.09277452773
457.55000000006976,1419427.7656158863,-2491440.5273389337,-301925.06461348484
457.60000000006977,1470119.3000468574,-2602755.673665414,-313332.16069146164
457.6500000000698,1506412.3835413053,-2687187.9127796823,-321622.3097682249
457.7000000000698,1531421.4539122875,-2749465.7004135344,-327435.4659574398
457.7500000000698,1551618.433961822,-2800678.5715029435,-332137.2990315367
457.8000000000698,1575412.6095380385,-2855775.846857605,-337519.6308647558
457.8500000000698,1610687.2624419567,-2929024.298917872,-345263.72676615836
457.90000000006984,1662876.6441624535,-3030324.444843719,-356527.5286850223
457.95000000006985,1733969.8279551144,-3163219.7230069274,-371727.29725332937
458.00000000006986,1822285.214816922,-3324385.387119131,-390487.89758838643
458.0500000000699,1923340.185346254,-3505214.3449854227,-411831.33583370154
458.1000000000699,2031029.0195762059,-3694055.341089495,-434433.2112038692
458.1500000000699,2139196.872512298,-3879201.1272293413,-456964.3008687276
458.2000000000699,2243029.9924984677,-4051515.592796778,-478390.2913603889
458.2500000000699,2340076.9482505643,-4206319.91111327,-498189.01073517615
458.30000000006993,2437705.0993797234,-4356673.338040856,-517931.0370593672
458.35000000006994,2538835.6462645903,-4507458.832460053,-538216.9729252164
458.40000000006995,2647131.9123516735,-4664802.069867706,-559818.3915001095
458.45000000006996,2762317.7712516496,-4827752.128304553,-582670.5606989126
458.50000000007,2884036.9440488955,-4995232.417416322,-606694.5102229513
458.55000000007,3011958.2313304697,-5166236.569047324,-631819.6715137169
458.60000000007,3145900.0877782614,-5340042.117658639,-658010.0142124258
458.65000000007,3285944.66573281,-5516401.294022367,-685287.8362237408
458.70000000007,3432475.876333477,-5695575.351754799,-713740.5678103049
458.75000000007003,3585877.4843573226,-5877811.299280929,-743457.1325169301
458.80000000007004,3746526.5490285405,-6063348.024332759,-774530.6696837784
458.85000000007005,3914872.5939067295,-6252525.045908344,-807069.7743924372
458.90000000007007,4091320.5817439803,-6445585.454047284,-841175.8508184748
458.9500000000701,4276155.584274067,-6642569.889230739,-876928.7554481095
459.0000000000701,4468748.704368369,-6842113.645648104,-914225.0374447347
459.0500000000701,4668451.747662535,-7042953.820421506,-952966.6739383207
459.1000000000701,4874349.442107571,-7243471.417180337,-993002.8884558508
459.1500000000701,5085744.326874161,-7442473.484514054,-1034232.9554514408
459.20000000007013,5301958.142920172,-7638882.186535976,-1076564.8015290028
459.25000000007014,5523852.411687571,-7833889.133834984,-1120223.2263020696
459.30000000007016,5751454.4106648145,-8027433.063941573,-1165260.8254410212
459.35000000007017,5983610.622522699,-8217880.51674718,-1211498.8299224905
459.4000000000702,6218654.434535714,-8403170.914003603,-1258666.1696498257
459.4500000000702,6454598.776809965,-8580862.841333974,-1306424.7760186694
459.5000000000702,6689906.9410222955,-8749291.05733201,-1354530.6354729037
459.5500000000702,6923226.23264415,-8907169.80288988,-1402776.910691276
459.6000000000702,7153868.023719879,-9054174.191846818,-1451090.5947341768
459.65000000007024,7380970.336467486,-9189838.697062748,-1499342.1539716981
459.70000000007025,7603751.339295317,-9313846.260412697,-1547437.0099857778
459.75000000007026,7820660.310044167,-9425009.020661647,-1595121.4666832574
459.80000000007027,8030497.551168233,-9522724.396066016,-1642213.0022911364
459.8500000000703,8232088.586542816,-9606435.796650736,-1688523.6006911602
459.9000000000703,8424463.442029765,-9675887.910750508,-1733900.1903781106
459.9500000000703,8606592.069005186,-9730799.987874735,-1778170.1949850859
460.0000000000703,8777318.617105952,-9770794.539902933,-1821125.893598577
460.0500000000703,8935333.072143504,-9795368.498433996,-1862517.5116037622
460.10000000007034,9079114.745128457,-9803837.777069729,-1902039.111090842
460.15000000007035,9207099.156032024,-9795524.601467565,-1939359.785911839
460.20000000007036,9317725.54432195,-9769799.300767997,-1974133.6775176614
460.2500000000704,9409641.074555881,-9726286.016868481,-2006042.2366801712
460.3000000000704,9481504.236065235,-9664638.421662752,-2034749.9060814905
460.3500000000704,9532201.780780269,-9584743.698753264,-2059954.3588406944
460.4000000000704,9560748.454697764,-9486610.418541476,-2081359.4075799026
460.4500000000704,9566423.13898015,-9370479.236715017,-2098706.1820898647
460.50000000007043,9548731.018757315,-9236769.436403947,-2111768.4233098086
460.55000000007044,9507372.202315113,-9086031.595668416,-2120346.5461772718
460.60000000007045,9443851.670505313,-8920454.518930912,-2124631.349849449
460.65000000007046,9358119.539833037,-8740804.959799862,-2124464.5218119356
460.7000000000705,9250254.667880455,-8547710.277948773,-2119701.162743099
460.7500000000705,9119273.179370405,-8340745.635929893,-2109937.8346331962
460.8000000000705,8964174.377499986,-8119429.943211333,-2094746.670662458
460.8500000000705,8783908.656370295,-7883187.858179689,-2073665.9332843823
460.9000000000705,8579036.356717013,-7632831.939719214,-2046595.213707555
460.95000000007053,8349516.52571126,-7368580.583085575,-2013279.6296076728
461.00000000007054,8096032.102736535,-7091164.204505927,-1973629.100985474
461.05000000007055,7819385.714499026,-6801321.397796507,-1927577.8678150282
461.10000000007057,7520742.068181327,-6500001.395255246,-1875146.5828659022
461.1500000000706,7201675.805600398,-6188420.294697704,-1816463.701000694
461.2000000000706,6864221.713776677,-5868085.779254147,-1751783.3108322837
461.2500000000706,6510232.327443338,-5540257.094476816,-1681328.6954161087
461.3000000000706,6141581.644367012,-5206120.433483241,-1605345.1358266806
461.3500000000706,5759898.209439865,-4866582.243205848,-1524031.4226013694
461.40000000007063,5366604.758655858,-4522315.251609271,-1437547.9556604645
461.45000000007065,4963020.450502345,-4173857.277568073,-1346043.571880184
461.50000000007066,4550718.255276041,-3821915.6055532014,-1249752.1069050403
461.55000000007067,4131067.714645214,-3466990.2266256353,-1148871.0830458247
461.6000000000707,3705392.8868464553,-3109518.708957271,-1043605.6337428127
461.6500000000707,3274780.3289123583,-2749720.4198204796,-934113.4296197413
461.7000000000707,2841960.4442327204,-2389184.6442737533,-821045.1427291209
461.7500000000707,2408922.394146143,-2028874.3546952696,-704875.5262462947
461.8000000000707,1977687.1956053837,-1669795.7661528268,-586125.5799456097
461.85000000007074,1549475.204899216,-1312300.7490479145,-465112.3656276634
461.90000000007075,1126163.8766000418,-957324.5056244821,-342378.0399443183
461.95000000007076,710612.8414817291,-606681.6652391258,-218802.70267375174
462.00000000007077,304771.81280838297,-261474.7924386988,-95035.78953747034
462.0500000000708,-89923.16311954528,77572.03483684274,28395.405240130985
462.1000000000708,-472972.5154259141,410481.28358999785,151231.37866120288
462.1500000000708,-843873.4096940225,737220.4523410626,273194.77116276935
462.2000000000708,-1202256.173726346,1057819.4931901523,394034.8966892827
462.2500000000708,-1547474.5442093578,1372008.770619775,513394.5010669143
462.30000000007084,-1878868.7449191816,1679442.4952796022,630892.5352023279
462.35000000007085,-2195590.28298811,1979536.1892797505,746064.5472089604
462.40000000007086,-2496682.814686971,2271528.452450424,858386.8780683847
462.4500000000709,-2781142.028218064,2554527.4442276503,967295.8302175254
462.5000000000709,-3048061.76250049,2827639.418353436,1072239.0288489
462.5500000000709,-3296073.4418596905,3089442.267081743,1172478.4751225372
462.6000000000709,-3524448.0958845858,3339007.2846662574,1267478.6382552627
462.6500000000709,-3732747.600996772,3575586.340887104,1356795.0957802115
462.70000000007093,-3921304.616764095,3799092.1629069024,1440257.5049131813
462.75000000007094,-4090835.290010049,4009762.586402876,1517841.71102834
462.80000000007095,-4242352.632720468,4208099.183366979,1589645.622373444
462.85000000007096,-4376905.836786739,4394627.60235456,1655796.5180889505
462.900000000071,-4495466.1736774,4569790.223986373,1716408.967473988
462.950000000071,-4598792.55394326,4733807.899611828,1771531.9143649454
463.000000000071,-4687414.78891427,4886654.189600531,1821138.8648809537
463.050000000071,-4761641.628521982,5028052.640342866,1865128.0869385803
463.100000000071,-4821719.511112837,5157634.30953049,1903383.0761052424
463.15000000007103,-4868024.3817053735,5275146.245667737,1935848.976334355
463.20000000007104,-4900973.247649379,5380363.4442378525,1962500.8042588069
463.25000000007105,-4921183.148739398,5473276.986838431,1983409.6216023555
463.30000000007107,-4929495.802137334,5554139.050164923,1998755.993057644
463.3500000000711,-4926943.286025531,5623444.253065642,2008819.5960764622
463.4000000000711,-4914728.910303428,5681928.284500266,2013972.5924390813
463.4500000000711,-4894113.584476921,5730451.909192426,2014634.0306944803
463.5000000000711,-4866336.097077703,5769915.369173278,2011235.9284960784
463.5500000000711,-4832581.17439439,5801222.645213547,2004207.9908601036
463.60000000007113,-4793857.936828234,5825131.014074675,1993927.0283126421
463.65000000007115,-4750978.479168277,5842216.912205653,1980699.8792282622
463.70000000007116,-4704552.027036866,5852856.294679873,1964761.761607519
463.75000000007117,-4655036.445435044,5857276.274381596,1946295.9594692327
463.8000000000712,-4602672.950152455,5855462.930893725,1925405.34878356
463.8500000000712,-4547865.253624041,5847637.954743041,1902269.665232858
463.9000000000712,-4491107.084328336,5834172.527025233,1877116.3424706594
463.9500000000712,-4433206.070585391,5815890.35751158,1850312.292042716
464.0000000000712,-4374925.117649107,5793610.515270859,1822211.867660805
464.05000000007124,-4317063.0054838145,5768255.532324213,1793188.0715773904
464.10000000007125,-4260280.056082326,5740611.702122482,1763556.7192245019
464.15000000007126,-4205141.555219158,5711380.353901513,1733594.822094603
464.20000000007127,-4152091.193413702,5681132.314870685,1703528.1625503534
464.2500000000713,-4101463.691690736,5650315.630555805,1673535.8396573772
464.3000000000713,-4053513.4424376334,5619287.59676866,1643761.854017187
464.3500000000713,-4008439.986103871,5588344.590903839,1614325.5497889083
464.4000000000713,-3966420.8203838146,5557763.853208266,1585334.8456967692
464.4500000000713,-3927647.912368089,5527851.993444039,1556900.444614598
464.50000000007134,-3892370.2720845025,5499003.375285244,1529151.8232374052
464.55000000007135,-3860862.7349097757,5471654.47992756,1502223.433901258
464.60000000007136,-3833421.287826196,5446275.237651672,1476251.5699194232
464.6500000000714,-3810264.842385328,5423225.892159387,1451336.1332434502
464.7000000000714,-3791569.9666578667,5402802.411028712,1427553.6223223733
464.7500000000714,-3777440.01874691,5385189.556511157,1404947.626800715
464.8000000000714,-3767911.8410375165,5370467.900856088,1383532.3601920924
464.8500000000714,-3762952.2686709575,5358607.47351271,1363292.8668506427
464.90000000007143,-3762165.964944334,5349052.547915176,1344082.5968023601
464.95000000007144,-3765339.34180379,5341501.134055287,1325824.012715641
465.00000000007145,-3772470.2654994996,5335923.796877031,1308516.728198127
465.05000000007146,-3783700.5545757636,5332521.103200884,1292208.7254576471
465.1000000000715,-3799176.2119536893,5331479.551592377,1276943.891886473
465.1500000000715,-3818887.9636121597,5332751.392700573,1262709.5161930546
465.2000000000715,-3842659.4495074456,5336046.389586657,1249437.3504061673
465.2500000000715,-3870182.97338749,5340890.881112838,1237020.1169850745
465.3000000000715,-3901065.171652718,5346699.502555542,1225330.0064036003
465.35000000007153,-3934876.2829951947,5352849.692064945,1214236.386410005
465.40000000007154,-3971183.589709063,5358732.20345582,1203616.933834779
465.45000000007155,-4009570.253729905,5363779.632254242,1193363.2810743228
465.50000000007157,-4049616.2602605303,5367442.884777428,1183374.7167016184
465.5500000000716,-4090899.6892085206,5369195.081547872,1173558.0168588948
465.6000000000716,-4132917.0862738937,5368429.965884088,1163805.0543079036
465.6500000000716,-4175081.970590591,5364466.77310821,1153993.2946698216
465.7000000000716,-4216676.642116386,5356496.2630567765,1143974.51971405
465.7500000000716,-4257249.0005905945,5344089.639324394,1133682.784337209
465.80000000007163,-4296078.650148406,5326519.620472939,1122988.6199965058
465.85000000007165,-4332414.02026318,5303068.779132796,1111763.3756021324
465.90000000007166,-4365212.013691644,5272719.942452996,1099814.4065637884
465.95000000007167,-4393892.297628205,5235078.833590161,1087077.0364525474
466.0000000000717,-4417389.902476601,5189233.230515223,1073375.0369766494
466.0500000000717,-4434541.268606615,5134223.078819331,1058518.155921478
466.1000000000717,-4444644.877034084,5069696.555997901,1042436.1958616575
466.1500000000717,-4447667.2556682825,4996112.434217983,1025218.5776333637
466.2000000000717,-4442808.364370278,4913104.603789663,1006775.6223183309
466.25000000007174,-4428761.761708809,4819781.974443376,986903.1544316434
466.30000000007175,-4403415.068201099,4714479.5078802435,965230.372840362
466.35000000007176,-4367145.980307815,4598299.21530994,941943.7655357252
466.40000000007177,-4318629.780058754,4470625.066303802,916864.8106279597
466.4500000000718,-4256657.689979247,4330971.457097725,889834.9427541526
466.5000000000718,-4178586.3378310376,4177493.9792762576,860404.9845012465
466.5500000000718,-4081803.404524731,4008554.2088766503,828153.7379321067
466.6000000000718,-3964291.043637593,3823256.616608005,792797.9514303311
