time,x,y,z
455.30000000006925,-4210827.7146342965,1742471.754329851,1005517.3915128446
455.35000000006926,-3923153.9611950987,1688182.6779917178,931551.4121210497
455.40000000006927,-3634038.2563922177,1624464.5676513447,857968.3788485265
455.4500000000693,-3346253.046362715,1552389.3359799555,785439.120926398
455.5000000000693,-3060870.169365664,1472388.3442417204,714220.6536532288
455.5500000000693,-2777462.8450004556,1384212.7130027695,644215.0049376393
455.6000000000693,-2494569.6201988184,1287043.1621225916,575087.1883669283
455.6500000000693,-2210480.7016225485,1179816.8409399022,506453.32793716434
455.70000000006934,-1923765.5782444282,1061492.392417462,438003.1767508755
455.75000000006935,-1633387.4440387615,931138.8979489169,369524.41971037927
455.80000000006936,-1334228.1082286588,785330.2769460753,299893.93767286075
455.8500000000694,-1029315.0733405027,625152.0841997559,229836.522113017
455.9000000000694,-723089.366363541,452868.56978455035,160378.4801845633
455.9500000000694,-424034.4673629364,273691.2967326271,93409.35711968744
456.0000000000694,-139614.92432843096,92814.49156260227,30542.839665356358
456.0500000000694,124639.48590962731,-85293.24135345528,-27075.471593711987
456.10000000006943,366023.3223849628,-257690.79232804288,-78945.41089526193
456.15000000006944,584822.3006512728,-423355.8417274856,-125225.87716216122
456.20000000006945,783846.9190234883,-583133.1895406796,-166611.90668620256
456.25000000006946,967596.1725453251,-739350.862338311,-204137.9227511948
456.3000000000695,1141035.9684139965,-895037.9855277856,-238908.17169454202
456.3500000000695,1308442.9069816084,-1053047.1020740855,-271852.3856121881
456.4000000000695,1472466.6297155076,-1215214.4665786542,-303538.0014461176
456.4500000000695,1633601.1677407061,-1381748.0101082227,-334075.35035831307
456.5000000000695,1790490.3623184646,-1551269.5526657123,-363197.7498745789
456.55000000006953,1940203.3160754775,-1720869.455824463,-390332.43530899944
456.60000000006954,2079135.8401424745,-1886760.9661895833,-414794.15478547796
456.65000000006955,2203775.1626707367,-2044923.213464065,-435942.28088796296
456.70000000006956,2311556.6412681714,-2191927.6160835386,-453347.9750332253
456.7500000000696,2400546.5547066284,-2324734.6651063543,-466723.9681868846
456.8000000000696,2471713.3546543065,-2442935.934830874,-476359.4513428649
456.8500000000696,2526611.1612982713,-2546911.6127557727,-482644.764016634
456.9000000000696,2568876.441881026,-2639178.997539462,-486358.5492937852
456.9500000000696,2604243.1729981354,-2724870.160022583,-488644.56061912875
457.00000000006963,2636490.353162547,-2807463.5410931003,-490241.3276388416
457.05000000006964,2668181.0651032226,-2889368.6968316,-491644.09972859017
457.10000000006966,2699248.6500841677,-2970278.604409669,-492853.88195183605
457.15000000006967,2729071.6378506166,-3049254.6080988413,-493772.6184553592
457.2000000000697,2756437.1335262037,-3124644.354895369,-494204.3767451107
457.2500000000697,2780034.2895110208,-3194611.0398691487,-493942.6891104954
457.3000000000697,2798623.991125583,-3257331.1193277403,-492802.3231400608
457.3500000000697,2811339.680976534,-3311367.4269523844,-490670.4765978841
457.4000000000697,2818871.307268696,-3357118.000727856,-487707.7838813683
457.45000000006974,2822561.503379402,-3395823.5429442255,-484178.98484893667
457.50000000006975,2822756.8754812856,-3427608.851269873,-480170.47418159066
457.55000000006976,2819887.086095422,-3452743.928195998,-475783.4865488348
457.60000000006977,2814018.306929765,-3471112.264281439,-471053.2233027762
457.6500000000698,2805763.838193968,-3483309.2798326286,-466103.4425063976
457.7000000000698,2795991.0466942103,-3490300.3215716383,-461095.1332557334
457.7500000000698,2785730.324914746,-3493305.40972942,-456210.5102687403
457.8000000000698,2775811.411256582,-3493336.4491039505,-451593.48406955047
457.8500000000698,2766956.026938657,-3491296.789183386,-447366.83079446724
457.90000000006984,2759646.261963717,-3487808.2010437804,-443612.9404841265
457.95000000006985,2754143.488962353,-3483222.718943603,-440375.4819456704
458.00000000006986,2750448.809806747,-3477566.8019569744,-437655.9884906313
458.0500000000699,2748351.783989419,-3470601.4292746326,-435422.65321785177
458.1000000000699,2747585.6220514006,-3462020.7134819673,-433635.48888527177
458.1500000000699,2748031.5769427125,-3451710.5789314536,-432278.75034243095
458.2000000000699,2749560.069605988,-3439551.3473136546,-431333.48813525494
458.2500000000699,2752154.0333748916,-3425570.7880490567,-430798.13437585696
458.30000000006993,2755771.478741411,-3409775.016732316,-430666.74539664504
458.35000000006994,2760427.4000880113,-3392248.8314162935,-430941.8231249396
458.40000000006995,2766047.5367052783,-3372973.3015382946,-431611.32787017233
458.45000000006996,2772598.88590348,-3351987.886375311,-432669.33864736493
458.50000000007,2780036.323090091,-3329321.8627242115,-434107.35571699485
458.55000000007,2788354.7208443936,-3305056.2114528394,-435922.60675671295
458.60000000007,2797555.543036497,-3279280.923656474,-438112.88905496855
458.65000000007,2807623.440013984,-3252066.1777334074,-440672.9681968542
458.70000000007,2817388.725511944,-3222161.500946394,-443415.59551732626
458.75000000007003,2826224.663712144,-3189020.2748282994,-446238.1822606599
458.80000000007004,2833566.659688925,-3152190.370432988,-449043.9985520108
458.85000000007005,2839533.095030633,-3112009.360546382,-451842.6594582827
458.90000000007007,2844465.4954162096,-3069050.986387014,-454678.563076678
458.9500000000701,2848780.7380478606,-3023946.5998318368,-457608.3061249264
459.0000000000701,2852821.9997460623,-2977220.001178685,-460677.34976382175
459.0500000000701,2856761.1771023953,-2929191.355429057,-463904.3655666318
459.1000000000701,2860513.8415825353,-2879905.5309440247,-467266.5992768062
459.1500000000701,2863719.939517982,-2829136.6559142643,-470695.63883667014
459.20000000007013,2865783.1932471497,-2776452.1204000767,-474082.48206378595
459.25000000007014,2865952.0880689016,-2721312.7052996666,-477289.52237446705
459.30000000007016,2863446.0172892185,-2663205.7904476104,-480170.5036594617
459.35000000007017,2857584.910047037,-2601766.852642078,-482591.9137707037
459.4000000000702,2848611.21189197,-2537502.1498703174,-484573.13621240994
459.4500000000702,2832656.330805062,-2467308.5369264684,-485428.4154090746
459.5000000000702,2808492.766335318,-2390715.5612245547,-484913.5701823576
459.5500000000702,2775316.368739065,-2307619.257859762,-482846.0108120794
459.6000000000702,2735009.2108620885,-2220145.439731356,-479508.00524226745
459.65000000007024,2690116.1342132445,-2130785.854337458,-475308.09371146385
459.70000000007025,2643057.588897912,-2041725.606617761,-470646.67702927213
459.75000000007026,2595594.898847376,-1954454.1168551364,-465820.1515252119
459.80000000007027,2548070.73324966,-1869274.3461367013,-460879.425787147
459.8500000000703,2500198.985389764,-1786006.203874145,-455763.7541681354
459.9000000000703,2450742.7202630253,-1703823.6711620146,-450237.2883095009
459.9500000000703,2398041.287093851,-1621701.9089454354,-443979.7395634213
460.0000000000703,2340143.413571315,-1538542.386331277,-436607.68037769326
460.0500000000703,2275296.0428907317,-1453510.4290388185,-427764.3587962342
460.10000000007034,2202243.646317272,-1366199.2860606017,-417178.0910015403
460.15000000007035,2120561.0516833803,-1276782.2505267735,-404728.618524479
460.20000000007036,2030671.6479779684,-1185946.2310191845,-390457.0875832873
460.2500000000704,1932855.1656719577,-1094253.1385452116,-374380.2043245055
460.3000000000704,1828562.1605863876,-1002877.6309207646,-356743.1855814539
460.3500000000704,1719483.77583781,-913004.1201678894,-337851.48572678975
460.4000000000704,1607725.4258338276,-825902.582511639,-318103.2110030056
460.4500000000704,1494934.0653250066,-742463.5138695374,-297817.9591652272
460.50000000007043,1382169.491615111,-663179.148159721,-277207.6515714996
460.55000000007044,1269833.748720613,-588164.1886869312,-256357.95188464934
460.60000000007045,1157651.7657290278,-517203.78124939196,-235219.7661656479
460.65000000007046,1044819.7649634605,-449872.6847707365,-213635.07444658232
460.7000000000705,930234.3775229554,-385672.2682211919,-191380.5728691557
460.7500000000705,812823.1686913371,-324184.3372143575,-168234.32717332395
460.8000000000705,691847.5991379049,-265182.64086037467,-144039.19177701173
460.8500000000705,567006.4293562123,-208643.2054235127,-118726.68200956885
460.9000000000705,438653.15400489996,-154786.42076504763,-92365.5433557297
460.95000000007053,307589.3754482743,-103958.40561763075,-65121.828583437535
461.00000000007054,174917.16697319693,-56551.23015503861,-37229.94263685792
461.05000000007055,42588.165257975386,-13152.9949308093,-9111.533939954143
461.10000000007057,-82456.47013521689,24291.062307271928,17729.952516655852
461.1500000000706,-198181.35037769444,55599.24351496906,42821.26338983089
461.2000000000706,-304294.5251800944,81157.02387499697,66060.11630185795
461.2500000000706,-404788.9307238601,102442.21486791261,88279.38483575595
461.3000000000706,-504074.3597636065,120804.83653837441,110420.45490624974
461.3500000000706,-606013.5987118392,137230.61871066483,133322.14396360237
461.40000000007063,-712987.3371491875,152185.45161129755,157510.273526823
461.45000000007065,-825284.3010267108,165596.39772669264,183054.7284720913
461.50000000007066,-940657.2661625864,176904.37155368662,209460.78101335248
461.55000000007067,-1055438.0361629904,185419.00404273163,235907.41595247062
461.6000000000707,-1165184.4480930585,190504.52731093494,261387.41410329335
461.6500000000707,-1265829.1251840023,191793.34617949324,284963.8707772938
461.7000000000707,-1354273.4412824856,189237.9467232568,305907.1018762938
461.7500000000707,-1429009.6040550636,183126.6212282726,323840.407971566
461.8000000000707,-1490143.5267155485,173988.8381588481,338751.93206735083
461.85000000007074,-1539330.9582091945,162496.72940547334,350985.80472521874
461.90000000007075,-1579244.8797857608,149328.99144364576,361125.5575292256
461.95000000007076,-1610885.7593441214,134894.20456299864,369380.00472528645
462.00000000007077,-1636819.3535931977,119647.82276781803,376319.6906966091
462.0500000000708,-1659567.7247070111,103939.74996418315,382514.25084616605
462.1000000000708,-1681334.340571998,87993.44698227943,388466.3981856912
462.1500000000708,-1703012.926437905,71883.2774890689,394380.01915738214
462.2000000000708,-1723773.2952097466,55590.6979790984,400060.52497755445
462.2500000000708,-1741651.635351855,39103.860732524045,405047.7586423108
462.30000000007084,-1754057.5437516568,22477.192987052873,408731.8366308982
462.35000000007085,-1758416.8579487626,5860.174789544009,410502.52718482673
462.40000000007086,-1752692.5642426936,-10510.469705705282,409871.99650296237
462.4500000000709,-1734873.4772838638,-26331.36091712472,406356.7196682703
462.5000000000709,-1703806.8046704747,-41255.24571807692,399672.84774366923
462.5500000000709,-1659970.942874014,-54958.341370401904,389920.48899971205
462.6000000000709,-1605284.8477686744,-67205.60247592165,377542.023820436
462.6500000000709,-1542766.6011962898,-77893.70972239929,363242.9751014756
462.70000000007093,-1475555.5683210122,-87036.98886883094,347762.15804112895
462.75000000007094,-1406352.042312064,-94730.41263926518,331738.6824909275
462.80000000007095,-1336920.7607443358,-101089.81033801654,315593.27845121396
462.85000000007096,-1267868.2133826644,-106191.6332590756,299474.4153637434
462.900000000071,-1198619.2541081735,-110022.31151485884,283251.568039936
462.950000000071,-1125590.6394434676,-112248.56934168193,266082.88917024
463.000000000071,-1052180.9273845018,-113170.85384174199,248776.2447698799
463.050000000071,-974449.3885433915,-112330.22524544664,230410.51490130727
463.100000000071,-888951.4135453508,-109236.49824285679,210175.88392090867
463.15000000007103,-801545.1423706166,-104509.82326196592,189464.0986102125
463.20000000007104,-713021.0332607677,-98239.50397167269,168474.4702166263
463.25000000007105,-626076.5739315259,-90822.97767650346,147852.54711543038
463.30000000007107,-538321.0272053177,-81960.00999648993,127041.83917976708
463.3500000000711,-447123.8103907638,-71242.3888143409,105431.2287873006
463.4000000000711,-350251.84087453934,-58254.003571771325,82506.36155736589
463.4500000000711,-246354.08932944783,-42671.008678061546,57964.14944512259
463.5000000000711,-135213.04285787768,-24339.184892936588,31771.369175330165
463.5500000000711,-17773.10345358071,-3318.4337298371875,4169.858908156297
463.60000000007113,104054.50697197737,20116.483349882514,-24371.444772324056
463.65000000007115,227777.37666679197,45522.255155503604,-53249.244297859135
463.70000000007116,350813.75418961555,72371.42394295539,-81842.89194329033
463.75000000007117,471277.5805310632,100218.51083578158,-109698.44270521325
463.8000000000712,587529.4154439848,128624.79196625901,-136423.51300328982
463.8500000000712,701073.0098004931,157821.28469143636,-162358.07572435468
463.9000000000712,812261.6517753742,187803.96771052893,-187573.3122149109
463.9500000000712,921305.987878741,218548.9807916956,-212107.15644331605
464.0000000000712,1027959.3264155751,249926.63663586957,-235892.73518922876
464.05000000007124,1132411.0718384918,281911.0182759068,-258964.15355554412
464.10000000007125,1235104.4362154694,314546.36255179317,-281413.03282176
464.15000000007126,1335975.2158039585,347755.1711784188,-303215.0730855348
464.20000000007127,1434865.9345590805,381433.3204786404,-324326.0094077733
464.2500000000713,1531855.3972661996,415537.55308674386,-344756.21698092873
464.3000000000713,1626923.302193951,450000.0784247972,-364494.00964986556
464.3500000000713,1719991.817203704,484735.969783093,-383516.0516052225
464.4000000000713,1810679.9799278316,519571.67043010925,-401733.08462717186
464.4500000000713,1898465.9226907976,554284.8220402526,-419027.5306167863
464.50000000007134,1982813.7163100443,588638.8156349628,-435282.3743994091
464.55000000007135,2063174.63600796,622384.0254404487,-450381.9000495499
464.60000000007136,2139102.3142816178,655292.3216427339,-464236.6520933051
464.6500000000714,2210294.883139469,687173.6823835833,-476792.22972577694
464.7000000000714,2276613.0187861724,717885.6876173512,-488032.2995635698
464.7500000000714,2338099.7748366287,747343.8855837774,-497981.7411450627
464.8000000000714,2394927.215475463,775508.6862001983,-506694.1176717314
464.8500000000714,2447349.333651885,802372.6433330046,-514240.8227278681
