time,x,y,z
418.2000000000608,61191.811285237585,15396.97036203637,-14835.004452373025
418.2500000000608,110139.24128429504,26578.152291691495,-26391.743723236836
418.30000000006083,152051.9337807886,35133.96671302016,-36003.00723555692
418.35000000006085,188811.51215293203,41703.788942405285,-44165.956895472176
418.40000000006086,223081.64936936885,47013.48309613413,-51538.18405645631
418.45000000006087,257602.4575601842,51695.39722745282,-58764.8159436314
418.5000000000609,294625.53365871933,56177.99998924526,-66349.61150389125
418.5500000000609,335385.1264026096,60616.718756186034,-74544.19264227763
418.6000000000609,379912.21406946424,64913.872083003036,-83322.04589384983
418.6500000000609,426804.7121918352,68741.46458125558,-92346.60228110827
418.7000000000609,473751.9606590923,71690.46748872704,-101104.42252025245
418.75000000006094,517883.75335549837,73362.86519367446,-108992.20742696569
418.80000000006095,556407.4088001518,73481.11663780968,-115457.23433823197
418.85000000006096,587043.2160998435,71935.7304589328,-120085.05095192352
418.90000000006097,608408.8060551509,68802.44594600092,-122669.03926322867
418.950000000061,620194.7507966007,64316.681092429375,-123231.7155926542
419.000000000061,623131.6173850005,58819.470565854856,-122002.23193497185
419.050000000061,618734.4652509167,52687.43532274626,-119351.76936365916
419.100000000061,608906.3423505976,46267.26591678217,-115706.8478669327
419.150000000061,595483.8711577341,39828.785517337084,-111458.89012750574
419.20000000006104,579832.7395394236,33545.909386357154,-106890.89750114441
419.25000000006105,562576.7555717643,27505.798319714777,-102135.21802700969
419.30000000006106,543476.156157423,21737.941798221287,-97162.37570836856
419.3500000000611,521569.58336388733,16257.167771431054,-91818.06645314157
419.4000000000611,495396.2869555192,11100.07663167039,-85871.19628350927
419.4500000000611,463350.5641199333,6351.033752767657,-79080.70043002175
419.5000000000611,424027.5708523144,2149.362590426548,-71254.91773183434
419.5500000000611,376425.3285667695,-1320.8306297299634,-62281.66922260938
419.60000000006113,320286.03110441484,-3852.1093223002667,-52178.04550740462
419.65000000006114,256397.7303267055,-5253.009551042106,-41128.90023997918
419.70000000006115,185771.78787942743,-5367.595391731025,-29343.858910852283
419.75000000006116,109732.41744067385,-4087.091512760823,-17068.905006723766
419.8000000000612,29566.500800142636,-1346.651929122847,-4529.3935704936475
419.8500000000612,-53347.72936085043,2869.9481063902726,8049.506406159683
419.9000000000612,-137921.27150999525,8551.04950694158,20499.778132715313
419.9500000000612,-223447.06624050575,15676.300177252562,32720.193707258157
420.0000000000612,-309471.9290061119,24222.726578400707,44653.14544031601
420.05000000006123,-395995.27897261054,34192.37519201055,56309.877557562235
420.10000000006124,-483381.4598829963,45622.45374211365,67753.32454156977
420.15000000006125,-572323.4463147689,58596.25937589085,79089.4783081739
420.20000000006127,-660913.2307688507,72932.8967064341,90065.1874833495
420.2500000000613,-749983.5707820632,88717.98522436488,100810.08491364421
420.3000000000613,-840362.4999137903,106061.89685776313,111447.828187316
420.3500000000613,-934066.2463210371,125261.2439635216,122252.18528762365
420.4000000000613,-1032235.0072521043,146552.5465487525,133370.8965596025
420.4500000000613,-1134858.9040432598,170036.4392453576,144798.92539318211
420.50000000006133,-1240859.54822244,195645.31028813557,156398.31209736457
420.55000000006135,-1348154.8026776789,223111.65638336213,167914.21077612854
420.60000000006136,-1454123.793195431,252010.86242423052,179038.4939104971
420.65000000006137,-1556033.616236554,281817.18196227483,189464.11746595698
420.7000000000614,-1651270.1987465331,311943.24203397776,198912.04201853566
420.7500000000614,-1738433.2510477095,341959.8312361018,207259.13155844805
420.8000000000614,-1817379.0038586874,371651.6643956543,214534.7284860249
420.8500000000614,-1888981.6655025135,401014.6576642301,220884.79700036815
420.9000000000614,-1954731.07035738,430208.7399983383,226519.78311800497
420.95000000006144,-2016228.9529767847,459466.04506917816,231654.23395930353
421.00000000006145,-2074886.9788093276,489024.0063595987,236472.7593134521
421.05000000006146,-2131649.5042119003,519050.4312607341,241100.46671038982
421.10000000006147,-2186801.7341155494,549577.0235318195,245584.13250276068
421.1500000000615,-2240062.0496572373,580497.4826738756,249905.5680356495
421.2000000000615,-2290572.0468159947,611542.9149683957,253982.4034205315
421.2500000000615,-2336014.2945664413,642016.6670250191,257573.06763196044
421.3000000000615,-2374556.149390375,671282.3305127252,260492.79481152198
421.3500000000615,-2404600.1376221506,698715.5706820557,262584.2251958967
421.40000000006154,-2425834.7511245417,724024.7047020798,263830.0959980569
421.45000000006155,-2438745.3641436608,747150.6816409103,264297.14399075054
421.50000000006156,-2442647.823515694,767682.3555531414,263921.56554196123
421.5500000000616,-2438289.318254972,785633.92851379,262792.8762212942
421.6000000000616,-2426549.5742386687,801095.840432895,261010.3691052827
421.6500000000616,-2409174.254682568,814478.2497503276,258763.03294485656
421.7000000000616,-2387764.9777289173,826196.1217381782,256221.21824014868
421.7500000000616,-2363477.979851035,836557.1253674111,253505.24899699303
421.80000000006163,-2336833.496510721,845675.0526738829,250665.8350843939
421.85000000006164,-2306294.966184512,852919.2586809674,247532.00369447458
421.90000000006165,-2266821.3600073364,856263.3760440554,243557.3252823274
421.95000000006166,-2216971.5645777024,854954.4623391278,238570.27919047393
422.0000000000617,-2156791.106313417,848753.1760412373,232562.0938266047
422.0500000000617,-2089427.5850210844,838668.0393736,225856.56902078507
422.1000000000617,-2016945.7941537304,825366.9939289736,218660.97523461896
422.1500000000617,-1942550.3152811297,810059.3548690578,211306.77831238945
422.2000000000617,-1869448.6110326268,794056.2862040672,204130.83097777845
422.25000000006173,-1800483.1331059448,778611.3623680735,197435.68926839856
422.30000000006174,-1737259.8068078135,764522.1900699446,191393.68735175772
422.35000000006175,-1679441.7349407917,751764.4026742248,185966.6973115096
422.40000000006177,-1625217.9482331488,739632.6833522372,180953.11530533383
422.4500000000618,-1572009.1007643403,727011.6801745606,176061.96878581838
422.5000000000618,-1517074.580762351,712627.971341983,170978.95446174307
422.5500000000618,-1458040.2665078093,695306.6143956796,165423.29623553177
422.6000000000618,-1393389.7284214273,674230.4118757452,159203.39414032226
422.6500000000618,-1322768.1283699952,649116.5905117525,152255.2649400478
422.70000000006183,-1247088.3304418148,620311.6716759555,144659.36320717953
422.75000000006185,-1168280.8600557817,588708.3091634595,136617.09870456066
422.80000000006186,-1088860.4220371896,555555.504420731,128405.0789194809
422.85000000006187,-1011367.7541919865,522185.0634508993,120312.5639239513
422.9000000000619,-937857.9222862291,489740.15947005665,112581.29436636383
422.9500000000619,-869493.5562502354,458941.1193552031,105354.58935002892
423.0000000000619,-806549.9219532949,430058.712860388,98673.67329323092
423.0500000000619,-748370.4417863477,402863.43627231324,92467.37203953222
423.1000000000619,-693564.8224894163,376709.7784207621,86571.13114200154
423.15000000006194,-640225.8744526027,350639.2775014413,80749.25633823914
423.20000000006195,-586402.9489329363,323634.5949169215,74751.20547182357
423.25000000006196,-530510.1822892309,294851.23482563253,68363.17691009284
423.30000000006197,-471747.60864241957,263865.97083101206,61464.83235926871
423.350000000062,-410170.79981358326,230734.02160861602,54043.69632322901
423.400000000062,-346518.5345320342,195907.0447426983,46178.30616151781
423.450000000062,-282003.13106536283,160122.62364548593,38015.224355416365
423.500000000062,-218127.92211248176,124302.19029728934,29748.21127738421
423.550000000062,-155911.4635279276,89105.52308050882,21513.933322747103
423.60000000006204,-97544.17362127427,55869.116310549565,13619.907162440282
423.65000000006205,-43027.68831574367,24680.16857083513,6079.697753011169
423.70000000006206,8306.097636452187,-4767.713242041154,-1187.7165651937883
423.7500000000621,58499.212480886476,-33578.16701426565,-8465.615785877719
423.8000000000621,110391.10810006659,-63315.95550960047,-16167.278374988922
423.8500000000621,165585.42468302988,-94831.18295981789,-24541.974380540727
423.9000000000621,224838.69510731238,-128476.29098790974,-33723.009080825286
423.9500000000621,287653.4016816027,-163874.89485366087,-43658.51558505478
424.00000000006213,352861.13340865995,-200263.21542633977,-54189.869084051774
424.05000000006214,418925.61430193426,-236672.2932069492,-65092.517200705726
424.10000000006215,484311.3438073733,-272146.15778147214,-76130.43960734573
424.15000000006216,547857.8639330791,-305957.81235979276,-87115.5118992597
424.2000000000622,609011.6133110733,-337737.85241366556,-97948.02573740801
424.2500000000622,667900.3234061481,-367507.35317757254,-108634.34571349739
424.3000000000622,725130.4247736009,-395553.9152582525,-119259.7772353708
424.3500000000622,781776.4023422168,-422413.2347770614,-129991.2225203861
424.4000000000622,838938.9837383546,-448617.5032734563,-141007.07977304922
424.45000000006223,897775.2672924598,-474706.36355761054,-152502.61656720482
424.50000000006224,958996.8614105022,-500958.6547926858,-164604.94329885877
424.55000000006225,1022749.5959704709,-527341.891164435,-177346.82019349025
424.60000000006227,1088522.4593902647,-553483.3038769835,-190646.26757168316
424.6500000000623,1155298.7043565956,-578769.9479838558,-204327.57891893995
424.7000000000623,1221815.6186577794,-602498.7115336535,-218163.48244313253
424.7500000000623,1286868.3932346615,-624037.3524534114,-231928.02510899416
424.8000000000623,1348348.2698243335,-642367.9332357681,-245222.4148505262
424.8500000000623,1405057.6240644897,-656981.3435117706,-257801.75792710995
424.90000000006233,1456238.684346379,-667622.4086432825,-269494.7002126195
424.95000000006235,1502205.022996107,-674556.8703313454,-280325.48945943237
425.00000000006236,1543817.4429410412,-678290.5569215949,-290423.88097059453
425.05000000006237,1582200.2081525913,-679418.6496811337,-299975.4288930437
425.1000000000624,1618413.1885009548,-678471.821246481,-309160.5850022494
425.1500000000624,1652694.964997905,-675606.6770706602,-318008.35497491295
425.2000000000624,1681722.8530453036,-669557.3251573615,-325859.76031654037
425.2500000000624,1703756.827402559,-659827.6828937526,-332349.16531482444
425.3000000000624,1717185.9686214253,-646044.5856214839,-337127.47939906485
425.35000000006244,1722772.5314656333,-628781.9159911207,-340308.36727473524
425.40000000006245,1721845.8329687838,-608791.3303352336,-342123.97635413206
425.45000000006246,1715878.4710679532,-586819.542628956,-342843.41740201705
425.50000000006247,1706074.6414150726,-563460.1400976846,-342689.6754169113
425.5500000000625,1693018.85472097,-539056.5379538108,-341768.1311495287
425.6000000000625,1676541.6443318448,-513695.06227975024,-340035.07973073644
425.6500000000625,1655755.4351617426,-487260.1884538417,-337301.2772958169
425.7000000000625,1629233.698667246,-459528.7578531249,-333265.7157740728
425.7500000000625,1595327.226752842,-430289.3533639317,-327578.9187589349
425.80000000006254,1552590.8753617175,-399466.6853189028,-319930.73652301164
425.85000000006255,1499950.6133422097,-367151.6594679141,-310086.48976144573
425.90000000006256,1436880.8676519447,-333618.8957973484,-297925.705252724
425.9500000000626,1354229.507839226,-297278.27196561964,-281536.8892042855
426.0000000000626,1251094.202354279,-258738.28714962568,-260715.8136516711
426.0500000000626,1126671.4601257334,-218644.52078703986,-235280.72642343043
426.1000000000626,987418.9701132627,-179004.71537744795,-206575.49553978237
426.1500000000626,840526.7818560279,-141616.65359890152,-176113.25679470756
426.20000000006263,693239.7562563324,-107916.02257531112,-145432.09868925234
426.25000000006264,550927.3149877373,-78695.73247374645,-115685.6375625503
426.30000000006265,416201.84610829566,-54110.884056811345,-87451.93331711157
426.35000000006266,288605.1844489435,-33819.162005763006,-60662.788797456866
426.4000000000627,165022.16953129007,-17221.457946205162,-34688.64371400249
426.4500000000627,40640.20979517135,-3720.495279696061,-8540.902957655126
426.5000000000627,-89952.09026206337,7083.900309811259,18894.713615497556
426.5500000000627,-231406.41308286123,15267.53081776795,48569.757700476366
426.6000000000627,-386444.09298190556,20568.69307543235,81025.39670840182
426.65000000006273,-555440.455925891,22495.819636041888,116305.33381694034
426.70000000006274,-735884.0824515272,20462.43451574102,153844.9403528014
426.75000000006276,-923307.0655554967,13984.735585193666,192670.8804617612
426.80000000006277,-1112240.0644372457,2806.979641381387,231605.5925481047
426.8500000000628,-1297329.538858275,-13047.589398414935,269504.52974269073
426.9000000000628,-1474340.8273623378,-33309.3896994116,305466.86491645995
426.9500000000628,-1640743.4634796693,-57555.58155188431,338956.2105834665
427.0000000000628,-1795997.8978072912,-85332.05403752007,369856.5546873209
427.0500000000628,-1941395.109336152,-116268.8306085389,398433.7421145482
427.10000000006283,-2079546.795654099,-150157.129746528,425224.5487377817
427.15000000006285,-2213594.6187556926,-186963.9675507088,450869.6230568175
427.20000000006286,-2346435.914356869,-226787.0843499347,475952.71615826484
427.25000000006287,-2479985.517228366,-269758.870228339,500851.0017069538
427.3000000000629,-2614757.6176103703,-315934.62657363154,525654.3139232595
427.3500000000629,-2750970.7961079073,-365354.29019705305,550392.0810680133
427.4000000000629,-2886534.110137677,-417719.75656228286,574634.0525415927
427.4500000000629,-3018345.2398348846,-472486.7730159995,597758.7050898331
