time,x,y,z,Rx,Ry,Rz
516.8000000000777,-15.581155034519384,-9.098438230713157,-9.590596550872531,0.0011882457831579086,-0.013006613488518675,0.10100633409237514
516.8500000000777,-15.599059961561466,-9.104897197554864,-9.602041985925315,0.0011234909147516733,-0.012963360303028842,0.10103989999443137
516.9000000000776,-15.616623968999917,-9.11125414765037,-9.612736192560153,0.0010596140443097004,-0.012915919137851924,0.10107416666597485
516.9500000000776,-15.633841625723484,-9.117463689855033,-9.622637967463076,0.0009967585643029684,-0.012864385666114253,0.10110894186190375
517.0000000000775,-15.65070920974621,-9.123481327352131,-9.63170699899568,0.000935064264635609,-0.012808855158854155,0.10114403491201313
517.0500000000775,-15.667224904492137,-9.129263878621504,-9.639903902434144,0.0008746664481192756,-0.01274942171318101,0.10117925807021026
517.1000000000774,-15.683389221334153,-9.134767685909916,-9.647190285566788,0.0008156986766739901,-0.01268617762930297,0.1012144154245775
517.1500000000774,-15.699204074231801,-9.139951847423829,-9.653529182627949,0.0007582859837736027,-0.012619214889819983,0.1012493177871045
517.2000000000774,-15.714672408934149,-9.14477824203307,-9.658884944579697,0.0007025610391261049,-0.012548629899501293,0.10128383355091974
517.2500000000773,-15.729798439975553,-9.149208182242106,-9.663224255189386,0.0006486392775242565,-0.01247451560622537,0.10131777924615634
517.3000000000773,-15.744587409777878,-9.15320466178122,-9.666515827660637,0.0005966322258152939,-0.012396966182155803,0.10135098710955658
517.3500000000772,-15.75904597213787,-9.15673198553902,-9.66873057646556,0.0005466464733809118,-0.012316073492606225,0.10138329466165594
517.4000000000772,-15.773182103733092,-9.159758741302067,-9.669841386795566,0.0004987806744368579,-0.012231931205627064,0.10141456799604885
517.4500000000771,-15.787005071305394,-9.162253222289142,-9.669823574880368,0.0004531255646521365,-0.012144630998487551,0.10144464571324766
517.5000000000771,-15.800524993822819,-9.164185431162187,-9.668655123255675,0.0004097659778228511,-0.012054264602282934,0.10147337403007536
517.550000000077,-15.813752545033218,-9.165526790500106,-9.66631693606338,0.0003687809137776519,-0.01196092464929605,0.10150060449897132
517.600000000077,-15.82669875994489,-9.166249498242049,-9.662792935343457,0.0003302506710251975,-0.01186470551833066,0.10152621802829773
517.650000000077,-15.839374589531666,-9.166327553120459,-9.658070554562817,0.0002942430108133302,-0.011765703605067982,0.10155007829298397
517.7000000000769,-15.851789805157239,-9.165734379304174,-9.652141433989925,0.00026082214907861443,-0.01166402134143272,0.10157204353838664
517.7500000000769,-15.863952827788836,-9.164444217679153,-9.64500174964895,0.00023004543545974466,-0.011559767528589521,0.1015919708594071
517.8000000000768,-15.875871409797526,-9.162430051161003,-9.636651895899782,0.00020197055330862198,-0.01145305586743092,0.10160971642272573
517.8500000000768,-15.887553557591204,-9.159666380595942,-9.627095795437802,0.00017664845172802912,-0.011344001344036743,0.10162514028439577
517.9000000000767,-15.899008244928567,-9.156130402573758,-9.616340562578886,0.0001541212446105255,-0.011232718270940044,0.10163811041024365
517.9500000000767,-15.910245999208279,-9.151803085747732,-9.60439605310542,0.00013442014621557077,-0.011119318221569455,0.10164850644839131
518.0000000000766,-15.921279000120414,-9.146669624469958,-9.591274789439769,0.00011756466572184003,-0.011003909463646018,0.10165622141729459
518.0500000000766,-15.93212041866321,-9.140718746410595,-9.576992331660126,0.00010356376345421408,-0.010886598766217639,0.10166115962414402
518.1000000000765,-15.942783895227365,-9.133942137155945,-9.56156757241076,9.24168307686554e-05,-0.010767492971815994,0.10166323489047334
518.1500000000765,-15.953285213752373,-9.126329884075563,-9.54502284723826,8.412361489192454e-05,-0.01064669788519328,0.10166234621227234
518.2000000000764,-15.963638925576753,-9.117881350772123,-9.527383189594119,7.866124645277529e-05,-0.010524318797077034,0.1016584344036427
518.2500000000764,-15.973859389261087,-9.108597870601827,-9.508677356232644,7.599910817381359e-05,-0.010400463238777902,0.10165144635080145
518.3000000000764,-15.983960060387219,-9.098481557786133,-9.488938096134211,7.610109706908887e-05,-0.01027524254448729,0.1016413310446595
518.3500000000763,-15.993953433790331,-9.08753513166117,-9.468202079446883,7.892611329568182e-05,-0.010148771916534922,0.10162803900866688
518.4000000000763,-16.003851173214514,-9.075762055683464,-9.446509542601577,8.44367159649752e-05,-0.010021170573312508,0.10161155276136533
518.4500000000762,-16.01366401476107,-9.063167724725357,-9.423904268042385,9.258618681887116e-05,-0.009892562679199364,0.10159185479435594
518.5000000000762,-16.02340241872249,-9.049758231536266,-9.400433278612901,0.00010331851963980387,-0.009763072244752986,0.10156891524978576
518.5500000000761,-16.033077077500664,-9.03553846473788,-9.376146762484488,0.00011658567609008875,-0.009632822903464311,0.1015427368481413
518.6000000000761,-16.042697831634655,-9.020517767699648,-9.351097518062485,0.00013231924094138847,-0.009501941604247896,0.10151330244007177
518.650000000076,-16.05227421808634,-9.00470714806355,-9.325340954424801,0.00015044495423452526,-0.00937055636604716,0.10148060112196461
518.700000000076,-16.061815322303573,-8.988119035878938,-9.298934906141795,0.00017088279366528786,-0.009238796554882254,0.10144462754070785
518.7500000000759,-16.07133229860741,-8.970754178130743,-9.271939980850998,0.00019357582823403585,-0.009106791518228713,0.10140532740514945
518.8000000000759,-16.08083315900759,-8.95262679039635,-9.244418621543817,0.00021843531723790078,-0.008974673873493287,0.10136270100707621
518.8500000000759,-16.090325089761045,-8.93375234030547,-9.216435226895612,0.00024536861124462597,-0.008842577567176126,0.10131676049607494
518.9000000000758,-16.099814696213684,-8.914146232429312,-9.188055985689783,0.0002742795235671196,-0.00871063796630738,0.10126751382331382
518.9500000000758,-16.109307451707345,-8.893826314145839,-9.159348633785308,0.00030506960103724806,-0.008578993194618583,0.1012150046922914
519.0000000000757,-16.118808071214325,-8.872810421931199,-9.130382248286812,0.0003376373506012781,-0.008447782681364435,0.101159274315126
519.0500000000757,-16.128320401706688,-8.851116640453611,-9.101227020936431,0.00037187864506885735,-0.008317146731942462,0.10110036560654886
519.1000000000756,-16.137847440475703,-8.828763403708168,-9.071953996599765,0.00040768664765295377,-0.008187226226822362,0.1010383235452173
519.1500000000756,-16.147391391625128,-8.805769546771172,-9.042634786107705,0.0004449518644875132,-0.00805816221871295,0.10097319525826515
519.2000000000755,-16.1569537252405,-8.782154459042157,-9.013341272537732,0.00048356199171707904,-0.0079300955225047,0.10090503049277198
519.2500000000755,-16.1665351985134,-8.757938208092108,-8.984145334470357,0.0005234019567196972,-0.007803166335157122,0.10083388260005106
519.3000000000754,-16.176137408338562,-8.733134446040864,-8.955118759347414,0.0005643774753016249,-0.007677511306374116,0.10075981020464354
519.3500000000754,-16.185759627251834,-8.707762657752468,-8.926332903331026,0.0006063720118532728,-0.0075532691371623766,0.10068286572718665
519.4000000000754,-16.19539997623933,-8.681841237305369,-8.897859058125226,0.0006492692935319075,-0.007430579668895203,0.10060309470676146
519.4500000000753,-16.20505543900181,-8.655387621516448,-8.86976782724254,0.0006929539304583143,-0.007309582739355175,0.1005205409081859
519.5000000000753,-16.214722146557314,-8.628419053455639,-8.842128633842512,0.0007373103461439244,-0.007190417087112034,0.10043525037411526
519.5500000000752,-16.22439573887457,-8.600953383632444,-8.815009222844871,0.0007822213743868667,-0.007073218842565053,0.100347273732978
519.6000000000752,-16.234071727090935,-8.57300997027776,-8.788475188863785,0.0008275680238979309,-0.006958119670483885,0.1002566737050973
519.6500000000751,-16.243743939624053,-8.544619043591494,-8.762589814090969,0.0008732095939843335,-0.0068452484465126315,0.100163563910916
519.7000000000751,-16.253408252353786,-8.515805058338305,-8.737413275501957,0.0009190189156638082,-0.006734725853004388,0.1000680367519365
519.750000000075,-16.26306089944164,-8.486594939544709,-8.713002709406931,0.000964865887402807,-0.006626666186575867,0.09997020228776629
519.800000000075,-16.27269844326058,-8.457017506527695,-8.689412132477795,0.0010106187112463424,-0.0065211776325559195,0.09987018698603164
519.8500000000749,-16.282317783297827,-8.427102078263736,-8.666692362817443,0.0010561452143859533,-0.0064183636954737635,0.09976811911898086
519.9000000000749,-16.29191650271318,-8.396875583569132,-8.644890449071715,0.0011013408477479599,-0.006318325467712788,0.0996642230969034
519.9500000000749,-16.301491560822242,-8.36636676926538,-8.624051014867744,0.001146074764014165,-0.006221160153745979,0.09955862159044843
520.0000000000748,-16.3110396956453,-8.335603472863994,-8.604215685058724,0.0011902183904885443,-0.006126963951246829,0.09945143021717058
520.0500000000748,-16.320557469002324,-8.304612284621708,-8.58542303588389,0.0012336445227698965,-0.006035833857494371,0.09934274706010983
520.1000000000747,-16.33004132083086,-8.273418077101436,-8.567708673737542,0.0012762297465706979,-0.005947866473499053,0.09923265868624545
520.1500000000747,-16.33948766960826,-8.2420444364523,-8.55110513603859,0.0013178542063089441,-0.005863158443823451,0.09912124430878867
520.2000000000746,-16.348893176644296,-8.210514042278039,-8.53564179585834,0.001358401552676468,-0.005781805970248201,0.09900857752603723
520.2500000000746,-16.358255004465178,-8.178849325786828,-8.521344582262394,0.0013977577153126916,-0.005703903995456474,0.09889472865013128
520.3000000000745,-16.36757104310562,-8.147073089865263,-8.508235749522155,0.0014358098802002008,-0.005629545324388063,0.09877976707120131
520.3500000000745,-16.37684009485207,-8.115209031167838,-8.496333673519624,0.001472445674604761,-0.00555881964708364,0.09866376337185792
520.4000000000744,-16.386061851252776,-8.08328266052004,-8.485652393238976,0.0015075588119725905,-0.005491815246977902,0.09854683334049584
520.4500000000744,-16.395236927573457,-8.051321649064082,-8.47620204536367,0.0015410377080933273,-0.005428613788080213,0.09842907512334384
520.5000000000744,-16.404366982813478,-8.019352693719583,-8.467988637919598,0.0015727704259709588,-0.005369291800385455,0.09831056368293957
520.5500000000743,-16.413454401748332,-7.987402970606138,-8.461014044358437,0.0016026464170059134,-0.005313920898423901,0.09819137471492081
520.6000000000743,-16.42250218766523,-7.955498860066273,-8.455276041314924,0.0016305598405763901,-0.005262567662044023,0.09807158310067264
520.6500000000742,-16.431513706170875,-7.9236659971776575,-8.450768403042648,0.0016564090895727333,-0.005215293686765612,0.09795126270080069
520.7000000000742,-16.440492499314857,-7.891929511351832,-8.4474809333871,0.0016800968574742458,-0.005172155710293022,0.09783048950652289
520.7500000000741,-16.449442310207402,-7.860313865131963,-8.445399441753688,0.0017015295925918747,-0.005133204728024709,0.09770933796504974
520.8000000000741,-16.458367001500037,-7.828842807867675,-8.444505802441249,0.0017206176676978252,-0.005098485679753175,0.09758788109470434
520.850000000074,-16.467270363022074,-7.797539532290832,-8.444778066778994,0.0017372760220496597,-0.00506803680761527,0.09746619472552241
520.900000000074,-16.476156287239142,-7.766426371695028,-8.44619048624941,0.001751423269039028,-0.005041890115835506,0.09734435013020618
520.9500000000739,-16.48502882995453,-7.735525562080668,-8.448713492184364,0.001762981293379838,-0.005020070033463455,0.09722242022905869
521.0000000000739,-16.493891946106224,-7.704862423067769,-8.452313722627686,0.0017718795907636015,-0.005002586213063953,0.09710052734305982
521.0500000000739,-16.50275013502688,-7.674464120053827,-8.456953182171763,0.0017780679081970607,-0.0049894546367151025,0.09697886345527888
521.1000000000738,-16.51160937835867,-7.644356179735331,-8.462590628349615,0.0017814711162789936,-0.004980671149870555,0.09685751955207945
521.1500000000738,-16.52047658607227,-7.614565761920087,-8.46918114694826,0.0017820159278942541,-0.0049762213563484935,0.09673659559592139
521.2000000000737,-16.529359632229422,-7.585121064218391,-8.47667635873795,0.0017796316499562254,-0.004976080718352927,0.09661619853054389
521.2500000000737,-16.538266707851378,-7.556050555526765,-8.485024989703966,0.0017742531272673244,-0.004980216896366414,0.0964964456663467
521.3000000000736,-16.547206055654563,-7.5273821690303215,-8.494173352545658,0.0017658197457063284,-0.004988590325630689,0.09637745360617347
521.3500000000736,-16.556185698717655,-7.499142625340239,-8.504065812559634,0.0017542768038176864,-0.005001155452219912,0.09625933580230793
521.4000000000735,-16.56521342490347,-7.47135277178965,-8.514645584335664,0.001739587002623684,-0.005017862257912195,0.0961421912341423
521.4500000000735,-16.574295514075132,-7.444033409093704,-8.525854847037325,0.0017217145502953202,-0.005038658228252503,0.09602611605673177
521.5000000000734,-16.583437369601292,-7.417202621483882,-8.537635028640954,0.0017006312065076625,-0.005063488267213816,0.09591119379867093
521.5500000000734,-16.592643994558436,-7.390877021700781,-8.549926735907235,0.0016763151495133811,-0.005092292965784956,0.09579750323422963
521.6000000000734,-16.60192065084008,-7.365072946447397,-8.562669526251879,0.0016487490439748417,-0.005125006632516369,0.09568512337984031
521.6500000000733,-16.61127344991425,-7.339807436714657,-8.575801761907291,0.0016179181659201672,-0.0051615556285829105,0.09557413626189959
521.7000000000733,-16.620709793182648,-7.315098846710063,-8.589260570308877,0.001583809300637503,-0.005201857205008603,0.0954646289278219
521.7500000000732,-16.630238908636287,-7.29096758663878,-8.602981738032103,0.001546409481655064,-0.005245818000648035,0.09535669627338605
521.8000000000732,-16.63987176085262,-7.267435689269775,-8.616899935281847,0.0015057066580685616,-0.005293334168253128,0.09525043927407699
521.8500000000731,-16.649620600176547,-7.244525910343254,-8.630949405526309,0.0014616912450216195,-0.005344293422606128,0.0951459614756995
521.9000000000731,-16.6594981158591,-7.222260355284485,-8.645064790425243,0.0014143584960614462,-0.0053985777865070105,0.09504336421766243
521.950000000073,-16.669516103096797,-7.200661145412975,-8.659182257224344,0.001363714052671917,-0.005456061371459032,0.09494279632180756
522.000000000073,-16.679685554663358,-7.179745695448874,-8.673239659655643,0.001309768205612262,-0.005516623262463243,0.09484434210868632
