time,x,y,z,Rx,Ry,Rz
355.05000000004645,-18.269253239208254,8.95304369171741,-8.638275743480278,-0.0001801289464279555,-0.005843470579391833,0.11284191201585628
355.10000000004646,-18.27016473369231,8.952864697091071,-8.642085940565586,-0.00018200783471816466,-0.005883076066153617,0.11285397278887717
355.1500000000465,-18.270741427254542,8.952811276195053,-8.646106150534571,-0.00018288174503318505,-0.005925840576555227,0.11286630450801205
355.2000000000465,-18.27098317029288,8.952907744542955,-8.650360455325892,-0.00018246507382296308,-0.005971672734706884,0.11287883223885803
355.2500000000465,-18.270895578748622,8.95317770829392,-8.654876192886066,-0.0001804870233743458,-0.0060204722109834215,0.11289147863075112
355.3000000000465,-18.27049084134297,8.953646738482657,-8.659682774337977,-0.00017668746472979737,-0.00607212798786503,0.11290417165737512
355.3500000000465,-18.26978746521832,8.95434115378978,-8.664811268057429,-0.00017081049841133212,-0.006126519260643179,0.11291687459067923
355.40000000004653,-18.268806617938793,8.955272699497016,-8.670292985179572,-0.00016269774546816583,-0.006183526271721524,0.11292948721194297
355.45000000004654,-18.26757250328977,8.956444054507182,-8.676159154508742,-0.00015223329168430032,-0.006243014852261728,0.11294195779674078
355.50000000004655,-18.2661095935361,8.957842375142143,-8.682440038363376,-0.00013938252047292012,-0.006304867965990909,0.11295426786770961
355.55000000004657,-18.264447565291768,8.95946637991817,-8.689163955022613,-0.00012413007676389374,-0.006368966655846449,0.11296632582342837
355.6000000000466,-18.26262333880821,8.961340604799018,-8.69635785461795,-0.00010644366482578027,-0.006435193167638422,0.11297793387100807
355.6500000000466,-18.260666239091925,8.963454450349387,-8.704045035133847,-8.640952243230796e-05,-0.006503442727410412,0.11298903711663892
355.7000000000466,-18.258605058351186,8.965796615123647,-8.71224510923418,-6.416458210957603e-05,-0.006573622151806607,0.11299955366317713
355.7500000000466,-18.256467460282614,8.968354711293308,-8.720973235775816,-3.989501470273405e-05,-0.006645649711372313,0.11300937859160132
355.8000000000466,-18.254279440564687,8.971113988516672,-8.730239435087736,-1.3823304382176664e-05,-0.0067194494153538405,0.11301843807408422
355.85000000004663,-18.252064536062058,8.974052795962992,-8.740047105658634,1.3792138634110791e-05,-0.00679495610405529,0.11302671045573302
355.90000000004665,-18.249843229794436,8.977138002076769,-8.750392675926399,4.264127906120176e-05,-0.006872111671022693,0.1130342365093294
355.95000000004666,-18.247634102260676,8.980333133085594,-8.761265312092895,7.239045716145452e-05,-0.006950858720009173,0.1130410868795215
356.00000000004667,-18.245452534670278,8.983593534572877,-8.772646612432125,0.0001026670477145587,-0.00703113898586143,0.11304733733115546
356.0500000000467,-18.243311206860056,8.986872175050989,-8.784510987670036,0.00013308015622300704,-0.007112895292590135,0.11305305452699171
356.1000000000467,-18.24121771673458,8.990112601449846,-8.796826572039084,0.00016322346645499734,-0.007196073149916847,0.1130583749162853
356.1500000000467,-18.23918031269357,8.993274069520668,-8.809554733921342,0.0001927573131905468,-0.007280611929876058,0.11306351338815612
356.2000000000467,-18.237203766199677,8.996315290420046,-8.822651631808764,0.00022134128866765768,-0.007366450464725036,0.11306864983381971
356.2500000000467,-18.23529063420444,8.99919982745425,-8.836068221907688,0.0002486453153138506,-0.007453528544200604,0.11307385401566532
356.30000000004674,-18.23344080060042,9.00189670563114,-8.849751502224699,0.0002743756104957276,-0.0075417843747671975,0.11307918810509346
356.35000000004675,-18.23165134694966,9.004382066792502,-8.86364569874945,0.00029828302323479814,-0.0076311550471841235,0.11308470148613366
356.40000000004676,-18.22991729306625,9.006640435378985,-8.877693003498843,0.0003201784513809338,-0.007721575062719721,0.11309045333501835
356.45000000004677,-18.228231200121726,9.008662750856063,-8.89183395246041,0.0003399503215464763,-0.007812985977908284,0.1130965709581967
356.5000000000468,-18.226583280236326,9.010445576354146,-8.906010050555244,0.0003575152913992856,-0.007905312195665051,0.11310310649900832
356.5500000000468,-18.22496153365085,9.01198879934063,-8.920163848664775,0.00037283332670526125,-0.007998481136882483,0.1131100939825617
356.6000000000468,-18.22335143344347,9.01329175625411,-8.934240063816752,0.00038590307375001016,-0.00809241405659595,0.11311757551846859
356.6500000000468,-18.221733911798772,9.01434392405756,-8.94818662678036,0.0003967491878409263,-0.008187022510089086,0.11312569157763615
356.7000000000468,-18.220090322333547,9.015143985065441,-8.961955939496661,0.00040546000901189454,-0.008282217898119568,0.11313455628701306
356.75000000004684,-18.218402540015767,9.01570568958589,-8.975506496843678,0.00041218670407566657,-0.00837790404630144,0.11314420448922102
356.80000000004685,-18.21665248025019,9.01605464329874,-8.988803855977938,0.000417138031073309,-0.008473982543993331,0.11315462880091065
356.85000000004686,-18.214834046823164,9.016273205084367,-9.001819590381194,0.00042070796973250223,-0.008570331114014725,0.11316572179103984
356.9000000000469,-18.21293276656995,9.016411542196435,-9.014534003107903,0.00042321068135366667,-0.00866684368868133,0.11317737876384547
356.9500000000469,-18.210931682671735,9.01650718060342,-9.026934151117986,0.0004249476987668352,-0.008763410847599634,0.11318953364013816
357.0000000000469,-18.208814602868884,9.01659439004724,-9.039014090910536,0.0004262220566260738,-0.008859919595769511,0.11320211422185682
357.0500000000469,-18.20656739200168,9.016705211014564,-9.050774889689636,0.00042733850048249045,-0.008956253375569096,0.11321504857234183
357.1000000000469,-18.204182001028776,9.016876845378171,-9.062223082114077,0.0004286222075995297,-0.009052287324556613,0.11322826132977924
357.15000000004693,-18.201656081242028,9.017145123447007,-9.073370508171525,0.0004304139685141848,-0.009147875728118569,0.11324174129419948
357.20000000004694,-18.198992377240614,9.017534490882191,-9.084232178637437,0.0004329988895228482,-0.009242872492316105,0.11325542875139165
357.25000000004695,-18.19620055925484,9.018067418872826,-9.094825921140949,0.0004366501745378517,-0.009337123003858543,0.11326928497645164
357.30000000004696,-18.193296330426662,9.01876235339935,-9.10517288011161,0.00044162265812940565,-0.009430452790916838,0.11328328915853729
357.350000000047,-18.19029734747707,9.019620131730667,-9.115296201705817,0.0004480823823623965,-0.009522699289757764,0.1132973904717413
357.400000000047,-18.187229408057583,9.020653940072169,-9.12522002348147,0.00045618965825609733,-0.009613694384428587,0.11331146174576068
357.450000000047,-18.184121435503506,9.02187078808916,-9.13496905996315,0.0004660561556822839,-0.009703275215862986,0.11332538704053204
357.500000000047,-18.181005373923504,9.023279454666907,-9.144568119737771,0.00047776914176183937,-0.009791292366756328,0.11333905963907359
357.550000000047,-18.17791328126267,9.024878327648553,-9.15404066609658,0.0004913493562509521,-0.009877600110438027,0.11335240375045132
357.60000000004703,-18.174878401613334,9.02666814322966,-9.163408648258063,0.0005067771843733995,-0.009962064809193334,0.11336533353631995
357.65000000004704,-18.17193342070791,9.028645783547818,-9.172691905943362,0.0005239742250458545,-0.010044567611502875,0.11337773838333197
357.70000000004705,-18.169109658862162,9.030802741744706,-9.181907341669302,0.0005428108119735616,-0.010125001964658238,0.11338953015912805
357.75000000004707,-18.166436972046625,9.033125728776266,-9.191068085275822,0.000563113355038007,-0.010203273164981286,0.11340065533683594
357.8000000000471,-18.16394625150256,9.035608486592167,-9.200183026332272,0.0005846833135240161,-0.010279293711413267,0.11341100739659864
357.8500000000471,-18.161663402850024,9.038225769866644,-9.20925538209354,0.0006072461398806401,-0.010352987429695116,0.1134205396769371
357.9000000000471,-18.159611793003023,9.040945383467019,-9.218282520344713,0.0006304800361130943,-0.010424285566552326,0.11342920818783968
357.9500000000471,-18.157812924764443,9.04373209126352,-9.227255233620298,0.0006540582688646776,-0.010493126248556158,0.11343705182764591
358.0000000000471,-18.156284318714903,9.046544229709198,-9.236158266069124,0.0006776151152121935,-0.010559456671466756,0.11344410332522073
358.05000000004713,-18.155039811763807,9.049334561724786,-9.244970171740126,0.0007007701521335421,-0.010623233540053364,0.11345044443366502
358.10000000004715,-18.15408977672663,9.052056020272381,-9.253663694755518,0.0007231478460712292,-0.010684422737163553,0.11345619514243374
358.15000000004716,-18.153440983068705,9.054663681751235,-9.26220675463782,0.0007443787972414974,-0.01074299395576012,0.11346145180677675
358.20000000004717,-18.153097326369902,9.057119304715556,-9.270562597465103,0.0007641394365263824,-0.010798922613544641,0.11346638493803966
358.2500000000472,-18.153055934719823,9.059378121454877,-9.278692051988292,0.0007820990829248228,-0.010852190228771593,0.11347115721194186
358.3000000000472,-18.153312679663607,9.061413451639405,-9.286553783022132,0.0007980033903158926,-0.010902773624684755,0.11347594411357212
358.3500000000472,-18.153859891999083,9.063202769305576,-9.294103140675086,0.0008116396018617204,-0.010950668845609223,0.11348088618829055
358.4000000000472,-18.154688439209536,9.064733800321765,-9.30129438988532,0.0008228306155244689,-0.01099586365394999,0.11348603479214518
358.4500000000472,-18.15578734086126,9.065998990117375,-9.308081083266718,0.0008314485136367145,-0.011038343957420283,0.11349143527783184
358.50000000004724,-18.1571427620311,9.066989730704739,-9.31441689707357,0.0008374032281530361,-0.011078094818315735,0.11349714705975675
358.55000000004725,-18.158736723051902,9.067689439939464,-9.320256850793681,0.0008406336966614112,-0.01111509477780564,0.11350331179881953
358.60000000004726,-18.160548841704788,9.068078461744417,-9.325558005730914,0.0008411178734032052,-0.011149326939827375,0.11351009537114866
358.65000000004727,-18.162555825234556,9.068138349164293,-9.330281443890875,0.0008388729333371813,-0.011180771510552105,0.11351765008685663
358.7000000000473,-18.164731448017,9.067852404986631,-9.33439363237933,0.0008339506327322004,-0.011209415204568677,0.1135261070040138
358.7500000000473,-18.16705148291691,9.06722945124832,-9.33786793753064,0.0008264992424614673,-0.011235243120199525,0.11353552396835936
358.8000000000473,-18.16952034195338,9.06641357904725,-9.340685189236977,0.0008170327131179517,-0.011258207130070396,0.11354555278859636
358.8500000000473,-18.172112708877854,9.065429333253562,-9.342833295911374,0.0008057905644592524,-0.011278292760204695,0.11355617460616085
358.9000000000473,-18.174802619806712,9.06430524332519,-9.344307894552886,0.0007930456766576751,-0.011295486952580359,0.11356737762072583
358.95000000004734,-18.177563861760746,9.063072543646873,-9.345112857178949,0.000779098952802103,-0.011309776038577787,0.11357915533836706
359.00000000004735,-18.180371314973748,9.061765351788043,-9.345259764783766,0.0007642711281880404,-0.011321147612992959,0.1135914922495979
359.05000000004736,-18.18320771271418,9.060439262891357,-9.344768041001883,0.0007489371124686782,-0.01132958582455995,0.11360426537882197
359.1000000000474,-18.186058190404424,9.059135647819348,-9.343660948886136,0.0007334434942567998,-0.01133506568385103,0.11361739943716014
359.1500000000474,-18.1889146100576,9.057894594216243,-9.341965953637754,0.0007181288278497187,-0.011337554424321434,0.11363079529642399
359.2000000000474,-18.191774090950574,9.0567458358093,-9.339714256839134,0.0007033330129533307,-0.011336994550050876,0.11364448648361472
359.2500000000474,-18.194637841223788,9.05570401258185,-9.336940728472143,0.0006893306172738025,-0.011333337585412018,0.11365849205255407
359.3000000000474,-18.19751554224152,9.054788466136813,-9.333682042848418,0.0006763645616979109,-0.011326529181850698,0.11367270050921181
359.35000000004743,-18.200422604590436,9.054014761551224,-9.32997653226871,0.0006646470095855402,-0.011316512666064761,0.11368700066518544
359.40000000004744,-18.20337810907965,9.053388055307513,-9.325863512243265,0.0006543551729007781,-0.011303232848223172,0.11370136426409899
359.45000000004745,-18.20640484545487,9.052915216718198,-9.321383344127321,0.0006456040849993367,-0.011286638666898158,0.11371563645073646
359.50000000004746,-18.209528244487956,9.052602549202026,-9.31657651643036,0.0006384749130525299,-0.011266687784413058,0.1137296694992979
359.5500000000475,-18.212774363790324,9.052451207201873,-9.311482748273814,0.0006330186751600303,-0.011243358280073458,0.11374340976808692
359.6000000000475,-18.216170631654514,9.052468625774223,-9.306141452754385,0.000629234535601465,-0.011216639989457646,0.11375668843541507
359.6500000000475,-18.219742531271088,9.05265447337992,-9.30058941643273,0.0006270766613292225,-0.011186537267214799,0.11376942713722936
359.7000000000475,-18.22351364584228,9.053003849551285,-9.294861227290136,0.0006264425398886859,-0.011153069531548926,0.1137815405419876
359.7500000000475,-18.227506015684384,9.053509140176063,-9.288988219659705,0.0006271854364403214,-0.01111626864940613,0.11379295590735587
359.80000000004753,-18.231741575907918,9.054165969075648,-9.282997639243298,0.0006291289352460386,-0.011076177174815821,0.11380357680128679
359.85000000004754,-18.23623805092282,9.05495363774573,-9.276911325501738,0.0006320323060872424,-0.011032850431387669,0.11381337251122797
359.90000000004756,-18.241011404106985,9.055847593415773,-9.27074533215878,0.0006356115987392275,-0.010986350401875393,0.11382229400217397
359.95000000004757,-18.24607465650353,9.056814320844714,-9.26450906696899,0.0006395491914585509,-0.010936746632577482,0.11383034637281472
360.0000000000476,-18.25143751166366,9.057811948339491,-9.258205151114364,0.0006434974464822313,-0.010884117260565604,0.11383757402411589
360.0500000000476,-18.257106209300773,9.058792237027331,-9.251829677984032,0.0006470882205857295,-0.010828548185579824,0.11384405543859999
360.1000000000476,-18.263083134076496,9.05970287990566,-9.245372579791583,0.0006499529006012935,-0.010770137293490077,0.11384994434476015
360.1500000000476,-18.269366940755667,9.060494766927928,-9.238818972192535,0.0006517274039170938,-0.010708988354322236,0.11385535861592613
360.2000000000476,-18.275953459131465,9.061128334741221,-9.232149534375651,0.0006520990318038896,-0.010645211853023693,0.1138604805889999
