time,x,y,z
424.90000000006233,2530590.373985873,1052512.9498714535,-527042.0375537911
424.95000000006235,2522295.5434692553,1030377.7768534032,-524505.3243518893
425.00000000006236,2509013.080213585,1005990.30988317,-520792.02270414896
425.05000000006237,2492244.799697658,980080.0369942024,-516223.615425551
425.1000000000624,2473482.6440004907,953329.1113521465,-511118.46231365803
425.1500000000624,2453863.6269209688,926240.548099387,-505719.82659134694
425.2000000000624,2435553.0082706264,899660.415939349,-500480.4488321673
425.2500000000624,2418915.6699979035,873709.2879774618,-495477.7231298303
425.3000000000624,2401183.140392131,847390.6759680082,-490149.52762378316
425.35000000006244,2377897.6482897447,819231.4228721751,-483599.4780888399
425.40000000006245,2346108.652060274,788416.3718384518,-475251.13507509255
425.45000000006246,2304823.430210718,754861.8557399722,-464933.0730108162
425.50000000006247,2255224.203330866,719214.0297417061,-452915.96059539844
425.5500000000625,2199441.9913333775,682374.2370805091,-439657.75451651507
425.6000000000625,2140342.3162448597,645391.9030730379,-425755.93423584447
425.6500000000625,2080345.5926612844,609094.7945316375,-411710.2448352463
425.7000000000625,2017820.955678647,573062.5288023389,-397212.5072325265
425.7500000000625,1953310.3684257513,537508.1786810418,-382389.87018774607
425.80000000006254,1886570.0587062156,502438.2488518819,-367211.233313464
425.85000000006255,1818726.509109265,468220.1734422819,-351911.59682739613
425.90000000006256,1750356.7263322223,435043.0624969432,-336615.0739312255
425.9500000000626,1681545.4889913143,402955.63270463736,-321348.7743648684
426.0000000000626,1611929.2198122223,371898.1803763077,-306053.95947986766
426.0500000000626,1540838.3447355214,341754.1377852826,-290615.63874709967
426.1000000000626,1467500.0591664093,312406.89313731063,-274902.5382963175
426.1500000000626,1391256.0183302022,283788.7519857718,-258808.35890432133
426.20000000006263,1315809.8790546176,256704.38607608425,-243035.68485100454
426.25000000006264,1242216.983247594,231320.9450038465,-227780.11794086226
426.30000000006265,1171417.8465281907,207758.16183749415,-213211.45934431226
426.35000000006266,1101947.2193744297,185695.75187832507,-199059.1888254816
426.4000000000627,1031983.3498490418,164807.4349226995,-184996.12142251857
426.4500000000627,959910.4725573582,144860.9736038802,-170741.2311721696
426.5000000000627,887248.8286443311,126125.12184182998,-156575.49207180156
426.5500000000627,813883.1362401298,108599.81982440964,-142483.8494362057
426.6000000000627,740163.151308022,92339.90671005328,-128533.01754393085
426.65000000006273,665441.1197885241,77271.4622861187,-114615.37780547475
426.70000000006274,589492.6013647331,63387.57570213727,-100698.70785232904
426.75000000006276,513277.36068725586,50805.391084459974,-86952.12896924454
426.80000000006277,437666.3438820687,39601.99994790104,-73523.769419521
426.8500000000628,363757.9955769726,29841.154962092212,-60594.30391497742
426.9000000000628,292305.0645732759,21524.16509917524,-48280.59918755017
426.9500000000628,223859.28806705654,14614.628093257304,-36661.93216433584
427.0000000000628,159459.27689423764,9086.33993418441,-25893.182260817197
427.0500000000628,98845.33641129416,4816.3308359278635,-15914.137263916302
427.10000000006283,41341.10984622764,1675.0348010847222,-6599.353600275402
427.15000000006285,-14416.410044820479,-466.48335087459407,2281.7874535881324
427.20000000006286,-69637.7860010648,-1688.5812756622458,10928.831733003552
427.25000000006287,-125125.73372078524,-2025.654768324272,19471.690178436133
427.3000000000629,-180795.97874301623,-1479.1029718033947,27899.547992318396
427.3500000000629,-235689.50408831026,-52.855068562546826,36068.557154054084
427.4000000000629,-288385.58454444644,2215.39183890827,43769.99983684825
427.4500000000629,-337448.66410596657,5243.468217078829,50800.16048537641
427.5000000000629,-381838.4563652593,8914.431404502036,57021.29376638123
427.55000000006294,-421127.4961631285,13099.423670633798,62391.0805878394
427.60000000006295,-455531.4809320084,17682.79683662292,66963.23338027015
427.65000000006296,-486764.1136274502,22626.76154710258,71008.37608548618
427.70000000006297,-516111.7357066172,27923.86084877722,74727.18012323008
427.750000000063,-544830.7974467544,33605.018779126345,78310.09192448172
427.800000000063,-573401.0551722436,39685.94797486759,81831.34228335616
427.850000000063,-601888.2593214845,46165.36945518451,85304.62748790637
427.900000000063,-630188.9732163779,53029.997878357426,88719.69878048135
427.950000000063,-657887.763654596,60235.27548648741,92023.1254878187
428.00000000006304,-684160.8280699096,67684.27544586963,95106.24896083827
428.05000000006305,-708203.28906007,75258.16333216615,97865.77856072036
428.10000000006306,-729115.2429752162,82804.33159565723,100187.68372407291
428.1500000000631,-746400.0058151906,90193.36696599967,102015.15394281899
428.2000000000631,-759958.1176288464,97333.2572839764,103346.02606863892
428.2500000000631,-770198.5200794312,104198.73253163036,104246.27397434483
428.3000000000631,-777886.2451241432,110827.78122131428,104827.8817857892
428.3500000000631,-783984.1166730619,117310.52950780148,105226.76562944899
428.40000000006313,-789499.7236688144,123772.2685784502,105582.20032755235
428.45000000006314,-795326.0064315642,130348.33770607186,106015.91955145735
428.50000000006315,-800279.0989368857,136844.05939650728,106372.10852275223
428.55000000006316,-804688.4429152218,143302.1018444349,106696.91135342768
428.6000000000632,-809699.1903566716,149924.29682731727,107144.08841292124
428.6500000000632,-816007.6117635729,156869.68113538585,107806.51649941852
428.7000000000632,-823742.9534303821,164193.52221660747,108702.32855643595
428.7500000000632,-831952.5852525652,171731.38979670103,109707.37554034876
428.8000000000632,-839424.7434999613,179236.55037999465,110663.97355367395
428.85000000006323,-844916.1756820054,186420.87196129386,111410.30962861741
428.90000000006324,-847336.1346353582,192995.39645122492,111803.9843011343
428.95000000006326,-846293.03280536,198804.015239516,111793.53175170046
429.00000000006327,-841936.9446726679,203810.09143002864,111397.68318661874
429.0500000000633,-835016.9531775259,208130.12542871965,110713.40750237308
429.1000000000633,-826624.3902779707,211989.45313256726,109882.87649170414
429.1500000000633,-817925.532998842,215664.24884325848,109058.98170856727
429.2000000000633,-810064.9242934196,219458.24922642403,108393.26167956323
429.2500000000633,-803782.08340318,223595.66241247,107985.13067798247
429.30000000006333,-799584.0265835813,228255.98570501764,107904.8311742744
429.35000000006335,-796284.7415844094,233137.83009890857,107994.92094443721
429.40000000006336,-792956.9123628789,237981.96695190683,108130.248752564
429.45000000006337,-788500.4773271367,242449.4261589157,108159.2983424542
429.5000000000634,-781574.1495467806,246092.922565154,107893.308545773
429.5500000000634,-769796.2673369882,248089.5426476819,106993.30088578812
429.6000000000634,-752566.5820203038,248128.415743557,105359.06687759169
429.6500000000634,-730262.2019640349,246213.0366215678,103023.7451135073
429.7000000000634,-704748.9583536505,242870.5399677118,100231.71321740045
429.75000000006344,-674099.5769634139,237347.88920745841,96690.2513439106
429.80000000006345,-639768.825822336,230057.768126359,92583.80311932931
429.85000000006346,-598958.3861435143,219886.07099506442,87482.66960368413
429.90000000006347,-552238.3505298329,206891.491498053,81436.45494017044
429.9500000000635,-501805.4122264059,191776.87737884198,74737.88931945893
430.0000000000635,-451628.42239871906,176001.7628187218,67957.98843066544
430.0500000000635,-405853.2479102171,161216.51818018418,61718.69974257462
430.1000000000635,-367285.26835960936,148654.57534625407,56463.554358310204
430.1500000000635,-336457.9569527893,138697.43869569575,52303.89910216565
430.20000000006354,-311994.5154428196,130940.68200472245,49057.20780786596
430.25000000006355,-290981.4925453638,124282.16393401021,46289.2237992081
430.30000000006356,-269560.69232342095,117122.36066324769,43393.748548154785
430.3500000000636,-243919.78861556368,107768.5579711962,39743.15546056945
430.4000000000636,-211231.5968759657,94860.46132108224,34841.649718316396
430.4500000000636,-170179.7918677918,77647.55941303323,28421.334595686192
430.5000000000636,-121059.1721766785,56094.01510506792,20473.65462852445
430.5500000000636,-65581.95153297878,30846.35463871533,11233.102746394397
430.60000000006363,-6410.908790191802,3059.407800116231,1112.2480731673193
430.65000000006364,53364.66838709625,-25826.3527806617,-9378.729006661808
430.70000000006365,110890.90611529884,-54398.31617803018,-19743.685227684247
430.75000000006366,164100.4107177777,-81557.45570498586,-29601.27898697376
430.8000000000637,212015.86602292414,-106700.48281193677,-38748.620961397566
430.8500000000637,254961.15056274686,-129864.52196460334,-47212.75152541828
430.9000000000637,294317.00067326555,-151642.15857486453,-55220.434943208405
430.9500000000637,332150.6138794869,-173018.4602155322,-63141.027322957765
431.0000000000637,370563.78088904056,-195044.0881994743,-71370.0014700942
431.05000000006373,411326.4553400523,-218636.7136974879,-80258.4578318858
431.10000000006374,455384.42728033965,-244303.78680408944,-90012.03213097749
431.15000000006376,502746.9047113071,-272057.4203705251,-100658.07619213364
431.20000000006377,552575.6185654661,-301439.45878991706,-112051.76533097976
431.2500000000638,603408.6982345574,-331627.01294452575,-123910.99757750916
431.3000000000638,653397.3860925484,-361553.9279365922,-135857.45609996584
431.3500000000638,700872.0901640054,-390223.59745538153,-147530.72195258446
431.4000000000638,744486.3799514306,-416799.4082700695,-158621.2033900857
431.4500000000638,783549.8349128438,-440802.26761868945,-168946.16381416787
431.50000000006384,818038.8858006101,-462129.9779735339,-178460.69676408972
431.55000000006385,848434.3255923475,-480974.9833234885,-187230.55816325202
431.60000000006386,875768.5444524566,-497855.5587229287,-195449.1798963152
431.65000000006387,901280.4783103148,-513422.01369068946,-203366.80996865305
431.7000000000639,926192.7103507246,-528326.3116420073,-211242.0536510714
431.7500000000639,951357.5336765244,-543015.2348010722,-219259.83679865496
431.8000000000639,977129.6541586574,-557652.8332583575,-227496.97120495207
431.8500000000639,1003382.897701103,-572127.885313273,-235920.1437457547
431.9000000000639,1029406.9615712732,-585995.8884261422,-244355.87895174127
431.95000000006394,1054020.9311101756,-598548.4674908117,-252511.26227217008
432.00000000006395,1076348.2776030703,-609266.5956319607,-260156.71372930918
432.05000000006396,1095685.4719983796,-617731.9731870799,-267097.9067835155
432.100000000064,1111799.7723410132,-623805.9891704296,-273251.30980751134
432.150000000064,1123645.410605171,-626908.7964647436,-278331.2532861409
432.200000000064,1131329.3578483365,-627131.7057657449,-282333.8304118118
432.250000000064,1135498.291699995,-624869.8441985087,-285392.90852873854
432.300000000064,1137606.514380842,-620960.232576138,-287852.89677959547
432.35000000006403,1139132.1082053958,-616234.5622041491,-290075.60742797516
432.40000000006404,1141183.2800945146,-611301.3927345568,-292338.5122232125
432.45000000006405,1144230.5173679686,-606408.5820694158,-294761.9006121572
432.50000000006406,1148174.1632105007,-601493.5933930407,-297321.1692793893
432.5500000000641,1152332.0473166006,-596193.820589685,-299839.45594407694
432.6000000000641,1155697.6022951135,-589998.7742053984,-302051.86734966293
432.6500000000641,1157172.4728742943,-582381.2646140237,-303665.37681363436
432.7000000000641,1155879.8578771774,-572959.72471974,-304441.77981251845
432.7500000000641,1151403.4329712668,-561609.4884767992,-304262.7786618106
432.80000000006413,1143938.3962598376,-548518.7409194306,-303172.5973679324
432.85000000006414,1134397.256506335,-534212.9428814948,-301408.54944812704
432.90000000006415,1123666.440919674,-519178.6914962827,-299204.95716494933
432.95000000006416,1112466.982093806,-503798.7526760387,-296755.3784711156
433.0000000000642,1102262.7153344927,-488759.6793180231,-294453.95438526105
433.0500000000642,1093801.9737116117,-474383.26346318034,-292505.01260222285
433.1000000000642,1088578.829279822,-461270.77991720353,-291313.1836305931
433.1500000000642,1087193.9975208684,-449590.9814128608,-291043.28317714727
433.2000000000642,1090068.3874046777,-439410.9685537973,-291810.6122446378
433.25000000006423,1096987.6296108954,-430525.2439324681,-293558.3572713332
433.30000000006424,1107283.1477511048,-422558.617608862,-296106.18909184594
433.35000000006426,1116047.7841914608,-413590.24125237175,-298140.2824594037
433.40000000006427,1121495.2554756044,-403043.48796859954,-299187.14272812515
433.4500000000643,1122644.4919910005,-390699.0650135812,-298989.43904541346
433.5000000000643,1121711.8152057726,-377461.7553943556,-298143.2508908968
433.5500000000643,1121857.8437802526,-364443.21443411463,-297491.6076685963
433.6000000000643,1126487.926765833,-352684.03928063303,-297934.45029918547
433.6500000000643,1138610.704904358,-342941.8620525771,-300256.11565179384
433.70000000006434,1160287.1389552213,-335552.50991496677,-304979.6542656478
433.75000000006435,1192326.655203416,-330400.5367949126,-312289.4707040275
433.80000000006436,1234226.6720843313,-326978.1691016821,-322020.4395657374
433.85000000006437,1284390.393480214,-324520.8275173658,-333721.2903110975
433.9000000000644,1340494.2849732882,-322164.7602161592,-346756.11360875407
433.9500000000644,1400012.240490058,-319114.5713698292,-360445.3016363928
434.0000000000644,1452704.3247518332,-313037.6004273316,-372144.19811649335
434.0500000000644,1495840.4280359717,-303661.11015911005,-381181.13378716534
434.1000000000644,1527447.5594021275,-290973.42941521417,-387088.8896806099
434.15000000006444,1552642.9505662494,-276330.0586417012,-391202.0947446527
