time,x,y,z
423.7500000000621,37334.5334712105,19920.297126280908,-8917.934551305443
423.8000000000621,42169.284886338966,22414.623427151826,-10107.015399104712
423.8500000000621,44595.92728412653,23601.311104901273,-10721.389796774218
423.9000000000621,46560.62366476824,24519.84937891428,-11224.27549792546
423.9500000000621,48583.827622752484,25444.64683234616,-11739.955764635786
424.00000000006213,50979.04462544903,26536.705392446496,-12343.894807293475
424.05000000006214,52775.479076548945,27288.55923208362,-12800.544449316825
424.10000000006215,53347.12571883212,27383.723921379365,-12956.653894727202
424.15000000006216,52174.77754047864,26571.319659037425,-12684.621491716494
424.2000000000622,48938.04607526972,24711.90665646362,-11905.508085599295
424.2500000000622,43789.59661797665,21911.469411264527,-10656.290157985113
424.3000000000622,37094.24855351717,18381.465582943645,-9026.612617015113
424.3500000000622,29561.165029683892,14497.67505746953,-7190.720740378849
424.4000000000622,21959.593676125,10652.04059292813,-5337.742298176258
424.45000000006223,15166.46252314471,7271.95297935324,-3682.5643935105095
424.50000000006224,10051.124767136605,4760.625179607901,-2437.048753148948
424.55000000006225,6632.922867437582,3101.406262452709,-1605.4225021150967
424.60000000006227,4975.6506283068375,2295.2390682784444,-1201.7717376929338
424.6500000000623,4840.02401401389,2201.238119063817,-1166.16858079415
424.7000000000623,6034.397232780973,2704.0129704342116,-1449.92220410759
424.7500000000623,8494.471113206102,3747.8055005370043,-2034.6978309184924
424.8000000000623,11259.849404697741,4888.159288865127,-2687.856230823237
424.8500000000623,12551.423760723133,5357.738208356344,-2984.9401141143558
424.90000000006233,11731.687029407463,4920.701994306177,-2778.6538968370646
424.95000000006235,8934.89770616858,3679.8680880078127,-2106.971783289564
425.00000000006236,5478.754105847207,2214.080639140136,-1285.9119315053088
425.05000000006237,2972.543726054418,1177.8665937948062,-694.1997193794402
425.1000000000624,2980.6638657158064,1157.225872753658,-692.4108359842039
425.1500000000624,6701.215453060294,2547.2428496308394,-1547.9913162388746
425.2000000000624,16342.806089315687,6077.454073203281,-3752.9845249779173
425.2500000000624,32295.60327880855,11740.129150125795,-7370.558878318257
425.3000000000624,51822.35173451361,18400.38143167527,-11750.453806698159
425.35000000006244,70555.38414472075,24449.060232033018,-15890.07991973578
425.40000000006245,85565.25747842783,28912.808596779527,-19135.23652863098
425.45000000006246,95836.11512336222,31550.833050495894,-21276.015082612492
425.50000000006247,102440.7625292932,32829.14620656614,-22570.68524323493
425.5500000000625,107351.64128690085,33458.313624068396,-23468.17353499421
425.6000000000625,113332.39296347773,34319.98750029405,-24576.084097402258
425.6500000000625,122605.66852074007,36039.70332856878,-26366.263194080453
425.7000000000625,133126.20161992224,37946.691004486354,-28384.033355951633
425.7500000000625,144979.4672047592,40029.72653283795,-30639.84359012171
425.80000000006254,157484.9542272587,42071.15147316146,-32982.815994532764
425.85000000006255,171381.66792048595,44244.39311785381,-35561.73079689963
425.90000000006256,186870.1870003747,46562.37249172954,-38408.90442204409
425.9500000000626,203637.11611611085,48907.587885041976,-41450.34743855705
426.0000000000626,220910.5386390427,51068.1286731402,-44522.093898557505
426.0500000000626,237610.86407930392,52791.862538167254,-47405.054976915344
426.1000000000626,252556.57706545325,53844.080621726855,-49868.967541345526
426.1500000000626,264683.03301437374,54056.57634248704,-51716.379162805526
426.20000000006263,277305.1282620608,54154.560276757846,-53605.59734362815
426.25000000006264,291068.86432124843,54244.85036634185,-55656.70029237243
426.30000000006265,306529.1773404182,54397.35870135753,-57967.558815484204
426.35000000006266,321801.0836290178,54251.244654797745,-60175.166774227524
426.4000000000627,334677.1971941986,53461.3751047403,-61872.93646947841
426.4500000000627,343133.21566914505,51788.1760447061,-62706.63629454019
426.5000000000627,348407.8423841651,49526.542976751516,-62928.8009135967
426.5500000000627,350057.0648789847,46704.34475107527,-62480.9685166885
426.6000000000627,348100.46767892863,43419.78247075335,-61390.44470896129
426.65000000006273,341545.14062309696,39651.762924354254,-59507.9296515044
426.70000000006274,329826.3273859066,35458.1795150612,-56766.122233773014
426.75000000006276,313579.85547967907,31033.55161814696,-53306.39233398821
426.80000000006277,293382.5811378687,26544.740566366778,-49254.53896465325
426.8500000000628,270071.3509938643,22157.803319246945,-44774.254930970834
426.9000000000628,244180.11101829677,17987.028807397866,-39972.272214918776
426.9500000000628,216081.65448887617,14117.44440008848,-34924.465515088625
427.0000000000628,186620.09013857046,10647.862769233274,-29778.462077145163
427.0500000000628,155409.3560626812,7588.374134165531,-24480.7827079209
427.10000000006283,121679.8779893438,4946.377779979875,-18921.189919285032
427.15000000006285,84038.85973754397,2733.3325729479843,-12899.529179049663
427.20000000006286,41290.22939342351,1009.5740688503384,-6255.944679580241
427.25000000006287,-7308.8096956273175,-120.07971183327352,1093.0437417390333
427.3000000000629,-61585.903920232464,-521.0978970625744,9091.10199795752
427.3500000000629,-120499.72584409176,-65.78926335966524,17557.80339553071
427.4000000000629,-182513.93231685288,1335.5215553102842,26250.59906371992
427.4500000000629,-246057.33921136233,3722.742857958376,34934.487040231965
427.5000000000629,-309938.80890910316,7094.9912288499545,43440.072787659024
427.55000000006294,-373548.5176277978,11432.286909466919,51687.54717841602
427.60000000006295,-436902.3461114625,16720.004785313162,59687.29435166244
427.65000000006296,-501477.46380378713,23011.41824078677,67647.01475076948
427.70000000006297,-568301.1261095939,30380.528624338443,75704.94123074027
427.750000000063,-638336.6248530502,38928.52327058575,83984.69224474761
427.800000000063,-711738.9481799074,48729.83261477801,92499.49074895978
427.850000000063,-788224.2506714237,59829.7896045865,101206.36394748032
427.900000000063,-867325.3755954285,72249.69531530606,110041.99725179136
427.950000000063,-948253.216974699,85967.83667087623,118906.51968788386
428.00000000006304,-1029800.8249077941,100898.43066961545,127653.83059855903
428.05000000006305,-1110781.0328847936,116922.63832593149,136147.9203072602
428.10000000006306,-1189907.7051232893,133876.53047152597,144247.77545233502
428.1500000000631,-1266274.1535976867,151605.16648149624,151864.660674607
428.2000000000631,-1339376.7030731784,169979.84763856666,158962.02981184487
428.2500000000631,-1409226.8291931963,188927.67761888585,165565.8058606938
428.3000000000631,-1476241.9883233458,208434.60236601517,171748.43186969028
428.3500000000631,-1541035.9597068634,228528.68683179453,177602.40863988255
428.40000000006313,-1604278.383919529,249265.44335608822,183223.4538542008
428.45000000006314,-1666546.6107237616,270704.9215486526,188693.65079057834
428.50000000006315,-1726360.2975588331,292574.6158666724,193861.62282262766
428.55000000006316,-1783758.5308793352,314832.1945007066,198749.41381550115
428.6000000000632,-1839540.3832508822,337573.8617432635,203463.24580456156
428.6500000000632,-1894084.5927249584,360864.0223447464,208057.57535194326
428.7000000000632,-1947230.1244785553,384649.01481495105,212528.50271785623
428.7500000000632,-1997774.6988099036,408657.71672595124,216759.1839769524
428.8000000000632,-2044286.9351928108,432536.9583565036,220610.43814002417
428.85000000006323,-2085331.3234224522,455892.47395255143,223944.7605191816
428.90000000006324,-2119659.476096029,478331.5813785623,226645.94457439973
428.95000000006326,-2146759.8234291626,499597.51059956494,228676.2953840001
429.00000000006327,-2166700.286040577,519557.3004976791,230058.01276850497
429.0500000000633,-2180184.411756744,538236.121611075,230877.8571604142
429.1000000000633,-2188292.62043821,555774.0332470407,231259.11215216015
429.1500000000633,-2192209.6197718387,572368.279169752,231332.9201766152
429.2000000000633,-2193125.024709986,588250.431734963,231228.3716985123
429.2500000000633,-2191954.056825234,603609.9927707161,231043.82263746715
429.30000000006333,-2189328.2682670695,618582.463698164,230847.02650695507
429.35000000006335,-2184201.301391387,632834.3070750915,230527.9504674521
429.40000000006336,-2175769.928480001,646071.2243410002,230000.31176713764
429.45000000006337,-2163075.857604165,657929.7913749092,229159.42974107427
429.5000000000634,-2144963.1449151933,667957.332613473,227877.0482217551
429.5500000000634,-2119242.5973671707,675336.8118127257,225911.206387664
429.6000000000634,-2085543.4188257332,679768.334230706,223209.4288194665
429.6500000000634,-2044502.1738915592,681285.1768290115,219823.32806201655
429.7000000000634,-1998277.278569602,680456.5949255403,215967.27436478226
429.75000000006344,-1945181.3615313019,676576.8078188048,211440.03284259394
429.80000000006345,-1887000.7098240901,670145.792345342,206409.15252123054
429.85000000006346,-1821238.2909313962,660139.1273804124,200578.05214708435
429.90000000006347,-1748879.8521543515,646732.4410650484,194026.8067796774
429.9500000000635,-1672533.5665974594,630757.3885011829,187016.36657656977
430.0000000000635,-1596588.2693619535,613805.2280565503,180016.86343861924
430.0500000000635,-1525574.0378851767,597652.2290229502,173530.4898416312
430.1000000000635,-1462626.061179006,583651.2996205993,167918.4671356165
430.1500000000635,-1408559.5220226217,572304.1282632989,163288.82285187897
430.20000000006354,-1362190.0612288518,563308.4620351859,159521.909488812
430.25000000006355,-1320730.4480059256,555653.2179483536,156305.63438305532
430.30000000006356,-1280399.9416844933,547821.3135390411,153197.2299932058
430.3500000000636,-1237443.4702267763,538199.0779989363,149738.17370562477
430.4000000000636,-1189089.5443809214,525502.5687838875,145569.58256067376
430.4500000000636,-1134063.5717577527,509039.6741433496,140501.79739533443
430.5000000000636,-1072734.7299646004,488838.4491984005,134541.7257702603
430.5500000000636,-1006899.7259399602,465606.74308651994,127877.387878561
430.60000000006363,-939342.5271348024,440569.52987337403,120833.83166502892
430.65000000006364,-873247.3153830614,415220.2779760286,113805.82501164393
430.70000000006365,-811520.4720931351,391003.65314844233,107173.2843848657
430.75000000006366,-756221.253422099,369024.4825022045,101224.15360480624
430.8000000000637,-708274.1146593352,349875.18332668464,96109.00953749495
430.8500000000637,-667238.1352729799,333483.0531336427,91799.55988417572
430.9000000000637,-631560.8952195725,319198.1101430497,88111.25212941959
430.9500000000637,-598952.1116579603,305953.65548449336,84744.88943135884
431.0000000000637,-567064.5052266177,292601.0958951685,81376.1951637234
431.05000000006373,-533866.5965683549,278107.28134525585,77708.55598232639
431.10000000006374,-498153.5567894358,261836.46008189808,73550.89569874178
431.15000000006376,-459661.9422500397,243634.45065846056,68842.98939421715
431.20000000006377,-418996.86708845233,223812.79335985234,63654.20994400426
431.2500000000638,-377397.8719841373,203040.73868390667,58156.840890326566
431.3000000000638,-336502.69833240204,182226.8764077076,52596.42558840744
431.3500000000638,-297769.86805998517,162207.09883361246,47205.007506944836
431.4000000000638,-262320.7786674064,143650.50544031407,42174.020457645864
431.4500000000638,-230600.32106354288,126862.96813857509,37595.36814999559
431.50000000006384,-202361.1501676692,111766.79393954488,33451.26446055854
431.55000000006385,-176854.72540892122,97998.25368614445,29638.31715407717
431.60000000006386,-152749.199640205,84858.77936916918,25947.7286527219
431.65000000006387,-128506.61368982385,71524.50321742316,22123.476251197073
431.7000000000639,-102605.35878919301,57174.39603761297,17898.702526837755
431.7500000000639,-73941.22152518875,41219.8388481723,13066.83769223048
431.8000000000639,-41933.364857597335,23369.463746922538,7505.466639333287
431.8500000000639,-6537.695161233349,3639.6500714643444,1184.8742061909318
431.9000000000639,31701.44586929046,-17616.99625263538,-5816.29364347637
431.95000000006394,71668.9712263028,-39725.473724340256,-13307.702943821487
432.00000000006395,112598.10426080787,-62204.5134753161,-21153.74417604913
432.05000000006396,153858.2742635801,-84649.78875699322,-29237.289760507076
432.100000000064,195310.3325238383,-106930.079357954,-37529.58397477446
432.150000000064,235891.65687403397,-128412.31705882488,-45820.73382708846
432.200000000064,275716.3718944916,-149116.33168607502,-54122.57426782412
432.250000000064,315410.0291917894,-169337.141251792,-62548.904634394006
432.300000000064,356423.9526317803,-189801.5692523811,-71383.4382439121
432.35000000006403,400201.17340939736,-211205.8924064632,-80918.90145539737
432.40000000006404,447765.8070496853,-233995.86994784253,-91372.48665618176
432.45000000006405,499442.76595225924,-258228.12290916155,-102823.60865163861
432.50000000006406,554923.2439390562,-283620.83008269157,-115220.81673769518
432.5500000000641,613245.3924731035,-309563.2729575932,-128372.10579179844
432.6000000000641,673075.715734828,-335279.4534739367,-141999.1382049551
432.6500000000641,732944.5144494087,-359960.5594188262,-155784.93123664067
432.7000000000641,791576.0344685174,-382934.61322439683,-169444.31427877274
432.7500000000641,848133.3801302048,-403780.6277339033,-182779.043081902
432.80000000006413,902375.2017613465,-422388.4345020554,-195715.65469733495
432.85000000006414,954765.2958507668,-438986.7112217061,-208333.88871354735
432.90000000006415,1005716.4663305216,-453772.1918455707,-220705.35713258953
432.95000000006416,1055439.8011230056,-466843.735984696,-232859.96808204718
433.0000000000642,1104832.603344921,-478594.7988317292,-244981.47624555402
433.0500000000642,1154078.5410628193,-489089.46535079356,-257098.23607985684
433.1000000000642,1204079.1949260049,-498680.43268738483,-269400.87791298813
