time,x,y,z
510.9000000000819,467557.8343089635,-341005.57878239395,-25648.48983540714
510.9500000000819,429599.86819469224,-316900.429512271,-23041.123745706263
511.0000000000819,391402.7952580808,-291850.472089317,-20565.633329604065
511.0500000000819,352279.87791694637,-265363.6738919672,-18172.890725796737
511.10000000008193,311346.9494227494,-236782.10452870058,-15805.309583664906
511.15000000008195,267662.19101175916,-205385.30490389973,-13403.776636344735
511.20000000008196,220390.82446497667,-170519.97399899497,-10914.945124412474
511.25000000008197,168785.91998390236,-131592.91863824864,-8288.911828875474
511.300000000082,112543.23065605845,-88356.51771627385,-5495.326513669394
511.350000000082,53032.95406591605,-41897.6377411111,-2581.89850322356
511.400000000082,-8794.88132465952,6987.022215041198,428.11683492140213
511.450000000082,-71669.07306283097,57213.70563531006,3498.0683308444786
511.500000000082,-134969.9727727083,108191.50259708203,6623.894100975016
511.55000000008204,-198106.35920072437,159337.39084442877,9802.688595509173
511.60000000008205,-260680.62485669486,210213.79604439694,13039.918968431304
511.65000000008206,-322290.5567273308,260373.9600600148,16338.964617750236
511.70000000008207,-382508.42845685675,309348.291971749,19699.11149343424
511.7500000000821,-440841.5533087461,356615.6530820677,23112.800223786457
511.8000000000821,-496678.86797161895,401563.8880699923,26561.92703618741
511.8500000000821,-549124.0052717548,443359.73220999044,30007.54982897634
511.9000000000821,-597706.6043575802,481527.44168873556,33427.88823966103
511.9500000000821,-642601.2704375307,516130.35454582074,36831.6482405999
512.0000000000821,-684500.2025842465,547660.8729399246,40255.274198074934
512.050000000082,-724552.1530784633,576980.525253056,43763.768702626745
512.100000000082,-763792.6135216405,604854.3577651456,47419.63413254205
512.150000000082,-803201.3011402346,631992.3207064815,51286.7040806271
512.2000000000819,-843512.2053710223,658896.0391043711,55418.11660524247
512.2500000000819,-885241.2230164163,685882.1080411467,59856.54194758823
512.3000000000818,-928649.2050158974,713057.0887372224,64630.343648263755
512.3500000000818,-973692.118906306,740286.6609508729,69747.97201468894
512.4000000000817,-1020044.3334159702,767224.4254788153,75196.75837274553
512.4500000000817,-1067144.750131287,793359.3114812147,80943.36213747329
512.5000000000816,-1114244.7401792712,818063.9346025924,86934.70275168991
512.5500000000816,-1160695.616784436,840815.6278129189,93118.56467359567
512.6000000000815,-1205971.6211484007,861211.1963119443,99446.2428345269
512.6500000000815,-1249816.352749921,879066.7104176793,105886.01713748596
512.7000000000814,-1292075.3001701292,894288.5509788132,112411.42760096656
512.7500000000814,-1332640.8858670976,906831.0058518169,118997.6279007113
512.8000000000814,-1371294.425981179,916587.8153413045,125607.58418831967
512.8500000000813,-1408442.4055766119,923881.9036337945,132260.24763005794
512.9000000000813,-1444586.5408359913,929084.7535866244,138987.41475873132
512.9500000000812,-1479923.0341452004,932356.7396507241,145795.23204531727
513.0000000000812,-1514275.561000857,933622.0114270636,152654.29377944488
513.0500000000811,-1547136.9079835375,932619.1373592744,159499.6914089778
513.1000000000811,-1578004.311936868,929121.6849237205,166262.61656687033
513.150000000081,-1606561.5299781805,923043.1592291184,172890.1068464227
513.200000000081,-1632809.0256474914,914496.9752800551,179361.3929512695
513.250000000081,-1656959.52512516,903715.9402226742,185679.6542122004
513.3000000000809,-1681588.5094532259,892177.3805837829,192120.2775906848
513.3500000000809,-1710526.4081902876,881858.7228351521,199128.315044925
513.4000000000808,-1745566.6865861379,873487.0822983393,206940.4324465162
513.4500000000808,-1786624.3155335796,866760.2564148458,215579.76581468916
513.5000000000807,-1831311.2951338508,860295.7827160405,224784.98526067327
513.5500000000807,-1876555.95883678,852545.5891362636,234189.0058069295
513.6000000000806,-1919308.0011804178,842160.9705395021,243402.4508052958
513.6500000000806,-1957091.926816976,828227.2256341071,252086.41019191127
513.7000000000805,-1988380.7481637923,810372.6763532346,260007.8804946727
513.7500000000805,-2012971.957700323,788842.3952951772,267098.744017621
513.8000000000804,-2031823.0635218506,764330.8575603863,273448.45275217085
513.8500000000804,-2046809.73180742,737803.4477713925,279280.78707664483
513.9000000000804,-2060137.6136987049,710220.5450199724,284880.3822944851
513.9500000000803,-2073800.9060789437,682333.1615554799,290519.16978444427
514.0000000000803,-2089131.2610583976,654558.3285752013,296389.63314658124
514.0500000000802,-2106938.3819231414,627073.2791551396,302618.57612327184
514.1000000000802,-2135258.6054607565,602043.0383760934,310388.6932137487
514.1500000000801,-2174272.5791790155,579062.4551958628,319785.95911665633
514.2000000000801,-2222981.690727157,557395.7823939743,330716.5002685272
514.25000000008,-2273658.243350028,534792.4958187018,342066.17992394505
514.30000000008,-2318057.656634277,509368.212431199,352589.45840498316
514.35000000008,-2348587.1894786144,479881.02639992756,361087.1526774594
514.4000000000799,-2355470.355051103,445136.4419097482,365972.9653940925
514.4500000000799,-2336961.2066820078,405950.306706168,366855.7320768048
514.5000000000798,-2295907.471443433,363941.0089253155,364070.6539837074
514.5500000000798,-2240927.676100596,321368.3611786788,358898.2335592915
514.6000000000797,-2181863.549778574,280118.00397889747,352872.35779445944
514.6500000000797,-2127617.348116243,241372.3110093678,347435.2098828732
514.7000000000796,-2084476.2192560828,205523.9066804464,343652.655734658
514.7500000000796,-2055117.9783802193,172292.7628006905,342027.71751657163
514.8000000000795,-2038300.8376605173,140975.96343468412,342420.5839596789
514.8500000000795,-2029413.5464708065,110766.43600811595,344111.46946566994
514.9000000000794,-2021689.78036106,81044.53209672809,345982.37377642357
514.9500000000794,-2007591.2913078663,51564.597820372626,346739.15465253673
515.0000000000794,-1980603.510695666,22528.341676091906,345218.05477399373
515.0500000000793,-1936567.2059871857,-5502.726600073001,340628.14191668533
515.1000000000793,-1874503.7879683923,-31794.108433847625,332716.1434801386
515.1500000000792,-1796666.249334932,-55667.30545710347,321800.52362200175
515.2000000000792,-1708954.204759057,-76745.12392307434,308872.21169380966
515.2500000000791,-1617653.203474433,-95010.74559497036,295030.067370383
515.3000000000791,-1529048.650886909,-110795.08464699889,281412.04536104813
515.350000000079,-1447614.1428156663,-124619.12801619493,268860.46983504295
515.400000000079,-1375795.4508988822,-137043.27314555572,257867.36465039113
515.450000000079,-1313764.6515906572,-148499.30669970097,248511.55872093342
515.5000000000789,-1259449.3662112479,-159140.82478892873,240445.1844469118
515.5500000000789,-1209252.2045174362,-168792.80242338454,233012.52501495104
515.6000000000788,-1158899.6926289576,-176983.36893096974,225401.19123698326
515.6500000000788,-1104547.444539298,-183087.05201682926,216852.21298683927
515.7000000000787,-1045629.4227954883,-186864.3422458489,207227.46666442367
515.7500000000787,-981440.5132479335,-188021.0120684166,196356.6999265705
515.8000000000786,-912697.3044378273,-186519.81850482515,184349.7846892888
515.8500000000786,-840360.1280922614,-182414.78319318642,171370.88399083875
515.9000000000785,-766435.3986084781,-176049.94316352915,157806.2058923376
515.9500000000785,-693642.4264387357,-168043.48032073767,144205.4583900029
516.0000000000784,-624874.959694726,-159193.46963444477,131176.63821784253
516.0500000000784,-562658.7116280829,-150341.95698766777,119273.6255432067
516.1000000000784,-508754.06274547614,-142239.47409599132,108908.14877947421
516.1500000000783,-463885.798109579,-135417.45709087388,100284.01722369198
516.2000000000783,-427743.39356493973,-130125.01678395354,93386.60764289602
516.2500000000782,-399114.9871649521,-126307.61720377002,88001.38293393355
516.3000000000782,-376292.91612006986,-123685.74230957062,83794.12447298087
516.3500000000781,-357499.25518116937,-121870.66850285044,80400.88691371455
516.4000000000781,-341179.1206702971,-120464.51626325255,77493.3980623149
516.450000000078,-326595.7453023113,-119291.60879927901,74917.59473370526
516.500000000078,-313750.47559606866,-118418.47610790367,72684.12540438198
516.550000000078,-303440.81039787154,-118221.54126481217,70990.17757101066
516.6000000000779,-297600.9070112495,-119572.51667766513,70309.06926400497
516.6500000000779,-297805.46575436264,-123288.18321758039,71046.74156264418
516.7000000000778,-305532.9267910526,-130222.49372636295,73600.7317043131
516.7500000000778,-321415.3749102142,-140931.5188314592,78176.83593910991
516.8000000000777,-345470.77261657256,-155727.7205940347,84836.18030429058
516.8500000000777,-377193.44863968674,-174684.97310292337,93510.2986588288
516.9000000000776,-415242.7258739563,-197458.59640751767,103916.88699447489
516.9500000000776,-457745.5280551157,-223381.14263766102,115626.13356396556
517.0000000000775,-503189.2105351083,-251875.53507920736,128281.95858291374
517.0500000000775,-550552.280956515,-282544.2378905107,141640.0049635904
517.1000000000774,-599584.8600724479,-315346.8550936073,155646.13801496552
517.1500000000774,-650589.3921492496,-350530.83516785945,170388.01410008068
517.2000000000774,-704265.9828783406,-388581.78368175187,186060.5747523949
517.2500000000773,-761474.8295341409,-430116.06911131693,202907.14638612847
517.3000000000773,-821250.929418584,-474744.86580356746,220687.70963157678
517.3500000000772,-882201.6010979697,-521775.5514461733,239035.79736653113
517.4000000000772,-943642.0126390799,-570871.7156373726,257764.9680367107
517.4500000000771,-1005567.543723405,-622085.5290657389,276870.02258893475
517.5000000000771,-1068583.692168073,-675857.0426624021,296514.46772096725
517.550000000077,-1133128.7138645034,-732554.3150305473,316819.57859283115
517.600000000077,-1199631.1759360533,-792566.6610793223,337906.69568666007
517.650000000077,-1267975.0206537866,-855943.634701226,359745.4159528462
517.7000000000769,-1341902.4669255542,-925392.3332478905,383405.6931309855
517.7500000000769,-1420212.2538360518,-1000332.8840169751,408567.57200264704
517.8000000000768,-1502344.5541621207,-1080584.6119302257,435080.5579426423
517.8500000000768,-1583702.9421754747,-1162989.6773149169,461613.07591403765
517.9000000000767,-1661304.4806428498,-1245298.3155246424,487269.12503901374
517.9500000000767,-1732687.8467368383,-1325488.4912220684,511286.8311483316
518.0000000000766,-1796988.2659080157,-1402624.716406903,533362.3449473116
518.0500000000766,-1855949.7690922304,-1477785.2995262898,553966.8978670705
518.1000000000765,-1910866.7561475683,-1551788.6429018485,573453.6495098524
518.1500000000765,-1959228.7612916296,-1622372.5668387003,591035.7378424725
518.2000000000764,-2004424.5337219124,-1692096.819602721,607693.69584779
518.2500000000764,-2046816.254614211,-1761111.8717079847,623521.4293624283
518.3000000000764,-2088630.430144516,-1831227.1320975495,639180.1591807654
518.3500000000763,-2129869.4209524104,-1902404.856836951,654660.3432645036
518.4000000000763,-2170026.2117416216,-1974138.1954226936,669795.4651622445
518.4500000000762,-2208236.118197981,-2045549.037504958,684305.5699647899
518.5000000000762,-2243556.0852357335,-2115620.4147718,697882.4154169848
518.5500000000761,-2275488.9310659342,-2183693.0340423128,710354.1484781903
518.6000000000761,-2303887.403915151,-2249400.763422861,721657.8865433128
518.650000000076,-2328728.148849081,-2312492.0718606785,731771.1762833182
518.700000000076,-2350566.206491999,-2373292.160196593,740855.6455015873
518.7500000000759,-2369662.3036266034,-2431808.472826571,748982.9635926324
518.8000000000759,-2386510.3114420185,-2488346.2462388594,756301.8900375434
518.8500000000759,-2401422.3119973205,-2543043.1381583726,762906.2769459294
518.9000000000758,-2414769.5827855407,-2596116.105356635,768911.012246863
518.9500000000758,-2426882.3824328627,-2647757.060378533,774420.015356147
519.0000000000757,-2438004.999959676,-2698079.690467672,779511.4287088508
519.0500000000757,-2448280.1038394663,-2747095.118375274,784232.1175766881
519.1000000000756,-2457740.4165365496,-2794694.693655836,788594.5759995123
519.1500000000756,-2466365.8176713814,-2840708.3733936534,792595.0977983115
519.2000000000755,-2474099.2932039034,-2884918.803395179,796218.434025893
519.2500000000755,-2480976.1174971405,-2927212.981224235,799479.5296536351
519.3000000000754,-2486887.1932475306,-2967306.7641214007,802347.4606436213
519.3500000000754,-2493708.6240062807,-3007307.810520886,805432.9061386433
519.4000000000754,-2502077.893832148,-3047772.1022975133,808948.4941855177
519.4500000000753,-2512371.810322128,-3089109.8789138864,813024.7433255378
519.5000000000753,-2523692.662296385,-3130161.4117083573,817378.9514282616
519.5500000000752,-2534958.225790965,-3169492.9137776005,821666.9734345645
519.6000000000752,-2545007.5449266024,-3205525.785795015,825518.1688771769
519.6500000000751,-2553096.854455803,-3237154.8487329963,828694.9245654676
519.7000000000751,-2558803.835383186,-3263669.8101436435,831064.1676907181
519.750000000075,-2562211.824638892,-3285015.1283157095,832657.5760476759
519.800000000075,-2563841.6048446493,-3301719.4823997696,833649.9302904715
519.8500000000749,-2564523.1662171674,-3314742.879011754,834317.4164960275
519.9000000000749,-2565126.016207227,-3325127.9441450937,834949.8449002656
519.9500000000749,-2566549.225624453,-3333982.524409557,835846.8983150931
520.0000000000748,-2569416.837609809,-3342071.199665068,837218.8145291209
520.0500000000748,-2573997.5252352622,-3349703.5995081062,839159.3222275553
520.1000000000747,-2580172.3250421067,-3356687.169870692,841634.6861391225
520.1500000000747,-2587618.818266452,-3362567.7828158047,844543.7860834831
520.2000000000746,-2595507.6635418776,-3366237.151040337,847619.5014146373
520.2500000000746,-2602875.3932872955,-3366432.9810823407,850548.3209165073
520.3000000000745,-2608811.256832693,-3361988.5712821535,853032.8693661343
520.3500000000745,-2612527.7923841234,-3351932.203984957,854815.6571596847
520.4000000000744,-2613602.656466624,-3335800.091265523,855757.2975090251
