time,x,y,z
308.45000000003586,-7739032.8331244765,-38287.08920803421,1515207.3882842958
308.50000000003587,-7801487.702548457,65930.53783284467,1521867.9059888092
308.5500000000359,-7825846.014217816,170022.68144420214,1521181.880828807
308.6000000000359,-7812037.29229591,272497.32278974523,1513234.2314305243
308.6500000000359,-7760454.579901514,371912.0081529296,1498195.0211034184
308.7000000000359,-7672306.587449335,466919.9233142817,1476383.8040192088
308.7500000000359,-7549264.106227676,556294.551698067,1448199.0050699662
308.80000000003594,-7393579.730327316,638967.9998834585,1414138.6319743244
308.85000000003595,-7207799.062380721,714033.6513765098,1374743.584332355
308.90000000003596,-6994692.980669861,780754.7949356216,1330584.3745741562
308.95000000003597,-6758763.975097668,838758.2549879052,1282546.8737006274
309.000000000036,-6502285.459805674,887595.7284685164,1231083.1054307078
309.050000000036,-6226600.560953965,926799.0496675177,1176452.193082139
309.100000000036,-5931776.924476075,955764.7807300298,1118663.1138971176
309.150000000036,-5618181.333276943,973941.3862662066,1057775.462179736
309.200000000036,-5286673.954496392,980887.2426514518,993935.3754890062
309.25000000003604,-4938687.668906486,976312.0317756252,927389.485823949
309.30000000003605,-4575938.290393005,960048.727099411,858430.4069672464
309.35000000003606,-4200396.51540219,932061.9854939778,787391.6232120546
309.4000000000361,-3814428.617517477,892494.8564450464,714674.6281166965
309.4500000000361,-3420775.3108625826,841686.3263237112,640745.9533334953
309.5000000000361,-3022460.293519737,780170.4981850028,566121.5484209077
309.5500000000361,-2622663.349696013,708657.8498191083,491344.15128550265
309.6000000000361,-2223969.087745258,627832.2061164778,416843.74386000936
309.65000000003613,-1828874.0334504799,538463.5045995555,343033.76156302664
309.70000000003614,-1438468.838482114,441000.419469456,270065.6352182307
309.75000000003615,-1053807.271702133,335920.3925612911,198085.2247030088
309.80000000003616,-675436.9030722575,223574.715027876,127146.06558605126
309.8500000000362,-304086.4773081409,104393.38637197403,57338.5122776909
309.9000000000362,59388.408152703196,-21121.984517996832,-11219.788220936352
309.9500000000362,414017.00675266073,-152393.68499777213,-78385.45817506421
310.0000000000362,758633.4917473886,-288729.0472777505,-143973.54447555554
310.0500000000362,1091806.7758090706,-429279.01165677956,-207743.2810022827
310.10000000003623,1416178.696461507,-574779.6175150111,-270225.7516631104
310.15000000003624,1731834.3782253896,-725020.2922662074,-331462.6777722779
310.20000000003625,2038383.1237376223,-879594.0874982303,-391402.1666718141
310.25000000003627,2333049.821486575,-1037015.144495025,-449529.35635317146
310.3000000000363,2612640.2021577866,-1195459.412987593,-505237.8956988758
310.3500000000363,2874260.9043604317,-1353072.0842017303,-557966.9771700578
310.4000000000363,3115854.538300173,-1508241.7983973403,-607305.3155972855
310.4500000000363,3336453.4090622673,-1659778.4011504916,-653042.842652405
310.5000000000363,3536371.9839309724,-1807080.599407403,-695212.183767564
310.55000000003633,3716688.602132297,-1949950.3123158172,-733991.7110660239
310.60000000003635,3879352.042238828,-2088700.7556030026,-769730.5024320136
310.65000000003636,4019737.681497583,-2220106.216746104,-801469.1458822279
310.70000000003637,4143794.610678633,-2346701.4835494487,-830355.969375019
310.7500000000364,4254131.572509093,-2469244.8528915406,-856869.623370096
310.8000000000364,4356291.765441112,-2590460.3328667944,-882093.1716293463
310.8500000000364,4452194.505822098,-2711165.383164536,-906394.1135357317
310.9000000000364,4541787.252726918,-2831044.7333419104,-929744.5887043328
310.9500000000364,4623283.382071891,-2948660.889803622,-951759.9312076969
311.00000000003644,4693760.845895367,-3061718.9323935877,-971812.221575812
311.05000000003645,4749965.590214521,-3167519.092394266,-989189.7236836822
311.10000000003646,4789131.996628368,-3263491.2643190715,-1003265.0789752761
311.15000000003647,4803471.115568076,-3343394.8675142997,-1012334.9915842161
311.2000000000365,4792813.0447803,-3405975.7558431444,-1016285.8897398494
311.2500000000365,4759419.209566033,-3451693.311144195,-1015493.1643776235
311.3000000000365,4710774.771748212,-3484998.533303721,-1011458.4905627939
311.3500000000365,4654753.45736476,-3511069.491402728,-1005802.84507766
311.4000000000365,4598264.206142555,-3534797.5992920925,-999979.8947601472
311.45000000003654,4545810.966616943,-3559587.2612437615,-994956.5228812214
311.50000000003655,4499448.601506924,-3587146.0133357835,-991189.559402014
311.55000000003656,4457149.2640084615,-3615938.8206124594,-988246.5570577594
311.6000000000366,4414587.695213692,-3642455.131151908,-985177.4343961359
311.6500000000366,4365586.974016546,-3661390.640914939,-980593.0223662747
311.7000000000366,4304734.886554514,-3667708.815333597,-973244.1922137825
311.7500000000366,4229447.149259552,-3658602.603916689,-962488.1020828572
311.8000000000366,4138911.150241323,-3632764.172774675,-948061.9029940447
311.85000000003663,4035001.4146320545,-3591231.4597470276,-930319.3397665528
311.90000000003664,3921123.3099450436,-3536559.2605836373,-909976.5073240733
311.95000000003665,3801890.107957945,-3472608.7140420973,-888050.1217699008
312.00000000003666,3681139.3980372315,-3402769.741520298,-865402.2267842809
312.0500000000367,3562837.4665871267,-3330778.0404896797,-842953.2105622621
312.1000000000367,3449218.128295747,-3258878.775999277,-821234.4942784295
312.1500000000367,3341611.1185170286,-3188537.7977862977,-800579.0994171514
312.2000000000367,3239550.1781814396,-3119552.1921720766,-780895.8815481939
312.2500000000367,3141117.3580982634,-3050289.8400337044,-761741.6232830421
312.30000000003673,3043461.7148693623,-2978139.152046868,-742438.4281172535
312.35000000003674,2943366.8002193286,-2900058.346837222,-722202.1127719664
312.40000000003675,2838073.4067986826,-2813394.4726201035,-700343.8467445804
312.45000000003677,2725759.598161483,-2716398.9738107324,-676392.0420772223
312.5000000000368,2605789.377549492,-2608518.5355541464,-650161.3340721556
312.5500000000368,2478413.0993362158,-2490131.1798861534,-621685.6985105294
312.6000000000368,2345029.3620383963,-2362827.6775499946,-591292.2591672447
312.6500000000368,2207755.1818729937,-2228986.490555291,-559498.1911198675
312.7000000000368,2069010.4906057573,-2091347.739931479,-526910.9499800903
312.75000000003683,1930826.604701126,-1952294.2948122777,-494053.08415420307
312.80000000003685,1794507.1160340556,-1813488.013090863,-461272.3259828476
312.85000000003686,1660230.8282325864,-1675454.0091787288,-428633.8340255431
312.90000000003687,1527111.2274811429,-1537640.7269372214,-395928.9635548827
312.9500000000369,1393285.2697101303,-1398521.6875967958,-362692.1708263903
313.0000000000369,1256413.7775382865,-1256120.5634792738,-328326.4772605315
313.0500000000369,1114132.577334364,-1108484.98754545,-292219.91246038605
313.1000000000369,964294.875485353,-953943.5245725686,-253809.7112183344
313.1500000000369,805664.0673772228,-791796.5883443335,-212767.25158406608
313.20000000003694,638002.541082008,-622382.539487591,-169025.78349841226
313.25000000003695,461883.8230243472,-446861.9827206968,-122735.50175629974
313.30000000003696,278534.13008599,-267028.8688829173,-74224.9670900651
313.35000000003697,89430.82269866974,-84887.1776851842,-23895.704494467547
313.400000000037,-103972.23651041351,97630.57327247535,27850.80120417704
313.450000000037,-300560.0941459255,278968.03533934517,80698.64393770344
313.500000000037,-499791.82961148967,458153.0620048739,134482.65934527895
313.550000000037,-701771.2440001132,634835.8388154579,189209.8381696036
313.600000000037,-907187.235643085,809199.6093693078,245045.37633388827
313.65000000003704,-1117117.8670093892,981750.439749114,302261.20093506033
313.70000000003705,-1332755.3331426037,1153050.0797847107,361162.0398366007
313.75000000003706,-1555105.5611986928,1323447.9499286043,422003.5947320719
313.8000000000371,-1787433.7157341274,1495135.9896118694,485656.00487423677
313.8500000000371,-2030309.1315617585,1667956.2509854794,552263.8821306757
313.9000000000371,-2280574.737854838,1838684.503732484,620951.7361794527
313.9500000000371,-2534854.835468746,2004128.1426703292,690771.5804315633
314.0000000000371,-2790235.154678859,2161677.166674932,760901.1430701808
314.05000000003713,-3045138.6149859363,2309965.122224356,830883.0181355927
314.10000000003714,-3298652.438899729,2448231.9229286895,900438.7230033942
314.15000000003715,-3550041.676728094,2575931.0815316723,969338.8620132509
314.20000000003716,-3798943.849361691,2692851.8889263906,1037456.5262496136
314.2500000000372,-4045185.681681637,2798959.632537207,1104717.218198386
314.3000000000372,-4288541.558107802,2894214.4988779235,1171032.736118982
314.3500000000372,-4528505.360255042,2978423.786514701,1236238.678230836
314.4000000000372,-4764118.891722031,3051154.350873529,1300047.3053696917
314.4500000000372,-4993917.915478991,3111736.426296175,1362033.0151774355
314.50000000003723,-5215891.146428471,3159281.891624102,1421620.9424934243
314.55000000003724,-5427631.317877924,3192818.3226520275,1478130.9844339606
314.60000000003726,-5626695.8045118,3211521.1456732545,1530874.7468829092
314.65000000003727,-5810176.949407573,3214487.8995531555,1579044.3001701673
314.7000000000373,-5975234.885471648,3201068.524870457,1621855.3554821203
314.7500000000373,-6119647.070378755,3171135.302049132,1658698.7437664848
314.8000000000373,-6241255.891959766,3124761.6786233285,1688993.3411450153
314.8500000000373,-6338336.996400539,3062369.242130815,1712282.3798429104
314.9000000000373,-6409261.358103091,2984540.7543075397,1728144.1302584382
314.95000000003733,-6452646.150439968,2892076.7244658773,1736233.13279176
315.00000000003735,-6467140.708935174,2785880.0661658915,1736222.6285542983
315.05000000003736,-6451348.970442655,2666920.1037365026,1727783.999586592
315.10000000003737,-6403848.819844806,2536242.408524561,1710593.0842006432
315.1500000000374,-6323213.910451348,2394977.1959881173,1684337.2465526517
315.2000000000374,-6208072.373060565,2244359.6419002423,1648732.2355900274
315.2500000000374,-6057317.736257617,2085796.0809389676,1603578.7968957433
315.3000000000374,-5869904.755800252,1920772.9302742328,1548707.399053684
315.3500000000374,-5644491.136687779,1750738.7201353947,1483887.9057482872
315.40000000003744,-5379658.212074544,1577185.8425122257,1408886.4496453987
315.45000000003745,-5075502.909954645,1402118.17645984,1323883.005061484
315.50000000003746,-4732012.702114921,1227480.6348012679,1229045.5325957497
315.55000000003747,-4350015.191924225,1055403.3592603945,1124772.679187065
315.6000000000375,-3930465.3332179277,887968.2518826872,1011505.4162354904
315.6500000000375,-3474922.9939081655,727296.9876123406,889849.0571203892
315.7000000000375,-2985408.420196796,575472.5172320649,760531.2295693101
315.7500000000375,-2464306.3604464824,434485.3883456407,624372.9066946144
315.8000000000375,-1914237.6412549377,306183.8695897981,482251.9493406142
315.85000000003754,-1337982.2843014044,192245.27261680533,335080.46698674845
315.90000000003755,-738386.9558233606,94152.42493166013,183778.35248603034
315.95000000003756,-118386.77960354878,13192.764886703128,29276.26103524642
316.0000000000376,518923.86260539707,-49540.05147902675,-127470.087107442
316.0500000000376,1170239.350876893,-93152.66398755011,-285470.8078104135
316.1000000000376,1832031.7235741331,-116964.83233238495,-443703.5354240574
316.1500000000376,2500399.5206919913,-120516.07441296872,-601081.6293416776
316.2000000000376,3158630.867213376,-103184.40647442985,-753492.7303195742
316.25000000003763,3800917.9310800005,-65655.33501511223,-899554.9113254321
316.30000000003764,4422758.214278492,-8923.47395706284,-1038232.9300760013
316.35000000003765,5029323.309467697,65883.06295304633,-1170785.4162444773
316.40000000003766,5626179.293394383,157969.78596005173,-1298528.3161818625
316.4500000000377,6217790.243108079,266835.23466857296,-1422489.9736271966
316.5000000000377,6805398.045714146,392061.89910580567,-1542942.9538120232
316.5500000000377,7386413.410612741,533032.4243262497,-1659300.127388931
316.6000000000377,7954532.517246109,688664.2928939413,-1770182.6828211513
316.6500000000377,8500674.099409906,857245.3413010633,-1873667.0769657216
316.70000000003773,9014465.624072412,1036419.5529378289,-1967639.5575792
316.75000000003774,9485913.52261693,1223326.1946697747,-2050170.3320276004
316.80000000003776,9914645.026929317,1415964.64501218,-2121484.2536066733
316.85000000003777,10295806.694183331,1611733.291813195,-2180837.9639066504
316.9000000000378,10626869.755049316,1808124.3231522415,-2228053.972870442
316.9500000000378,10903302.535091108,2002171.5337438919,-2262565.0620270655
317.0000000000378,11123483.081564926,2191286.771824966,-2284440.580284743
317.0500000000378,11288431.96807362,2373398.2563041537,-2294298.6489369012
317.1000000000378,11401402.565568076,2547033.9268614724,-2293193.8406155407
317.15000000003783,11467122.941697516,2711283.277529443,-2282440.5308011402
317.20000000003785,11490612.846773341,2865590.114054919,-2263365.819625927
317.25000000003786,11476186.022954872,3009503.957699474,-2237112.3174635526
317.30000000003787,11426783.926043222,3142444.005746851,-2204518.2486002427
317.3500000000379,11343540.609704044,3263509.212660709,-2166047.2615487636
317.4000000000379,11225915.519095093,3371346.490200118,-2121828.4269745103
317.4500000000379,11072135.988115,3464206.254776794,-2071756.2745940702
317.5000000000379,10879808.861400997,3540062.711272513,-2015613.2138127093
317.5500000000379,10646881.675573641,3596896.2080760873,-1953246.2543003715
317.60000000003794,10372419.00494089,3632984.351327,-1884703.2119013208
317.65000000003795,10057010.936258007,3647124.2025164245,-1810295.264590069
317.70000000003796,9703048.220699105,3638805.69954933,-1730629.8096046378
317.75000000003797,9314544.018189762,3608261.6566622783,-1646565.2497664273
317.800000000038,8896497.134173268,3556309.2612729734,-1559088.429342597
317.850000000038,8454224.443488687,3484128.6853557564,-1469195.4170694905
317.900000000038,7992598.156436281,3392953.8289938536,-1377761.2307650442
317.950000000038,7515552.692597968,3283831.6670795036,-1285462.6441060002
