time,x,y,z,Rx,Ry,Rz
1035.449999999606,-7.071416110627477,-3.1110945233380507,24.690170421113606,-0.001541240556571671,-0.0038061634912561993,0.7806325896602347
1035.499999999606,-7.071119887620421,-3.1045398119687344,24.708446939803437,-0.001477276059150864,-0.0035634833348141344,0.7808864640110885
1035.549999999606,-7.070964700140994,-3.0983217081245313,24.725916071123947,-0.0014173914760656555,-0.0033234212905673024,0.7811442773358493
1035.5999999996059,-7.0709337406702275,-3.092444852207473,24.742556484650393,-0.001361681040229564,-0.003086280775046925,0.7814055469194153
1035.6499999996058,-7.071008178196129,-3.086913821697963,24.758347224550775,-0.0013102410228488443,-0.002852364392997454,0.7816697456113902
1035.6999999996058,-7.071167743772261,-3.081732602829838,24.773267953805544,-0.0012631677645506864,-0.0026219739063153003,0.7819363014940285
1035.7499999996057,-7.0713913442586005,-3.0769041042660628,24.78729918849244,-0.0012205555478077333,-0.002395410001068685,0.7822045979668899
1035.7999999996057,-7.071657641286258,-3.072429836031789,24.800422533018278,-0.0011824948616957491,-0.002172971637659325,0.7824739743136638
1035.8499999996056,-7.07194250055386,-3.0683140772944344,24.812620188074433,-0.0011490668702183997,-0.001954951516570687,0.782743715048516
1035.8999999996056,-7.072225558609813,-3.064555148360596,24.823876253161515,-0.0011203479983826548,-0.001741640731168349,0.7830130735576851
1035.9499999996056,-7.072487272081236,-3.0611496354916907,24.83417630668984,-0.0010964098648277053,-0.0015333274128018885,0.7832812653093016
1035.9999999996055,-7.072708744015972,-3.0580930707118146,24.843507358363993,-0.0010773188668273181,-0.0013302960302418883,0.7835474698911287
1036.0499999996055,-7.072871405829165,-3.0553789639721796,24.851857650589963,-0.001063135649603924,-0.0011328262387809342,0.78381083163661
1036.0999999996054,-7.072956834858478,-3.0529995112708983,24.859216542439512,-0.00105391565123639,-0.0009411923631508233,0.7840704639692645
1036.1499999996054,-7.072946628967386,-3.0509475295001316,24.8655746773383,-0.0010497062038321273,-0.0007556687221885146,0.7843254576577803
1036.1999999996053,-7.072821721993204,-3.0492132200975166,24.870923331991207,-0.001050552591501698,-0.0005765223392704812,0.7845748803611491
1036.2499999996053,-7.072562549235203,-3.0477848929343203,24.875254572836525,-0.001056494494740225,-0.0004040161691884386,0.7848177852369675
1036.2999999996052,-7.072148867876556,-3.046649814912287,24.87856125786213,-0.0010675674540835663,-0.000238408055215557,0.785053218925167
1036.3499999996052,-7.071560054480002,-3.045795702867367,24.880837375304225,-0.0010838013793011245,-7.995344778563808e-05,0.7852802334241358
1036.3999999996051,-7.070774847798983,-3.0452083685515454,24.88207764964588,-0.001105223275981567,7.110023656393457e-05,0.7854978901399787
1036.449999999605,-7.0697723190172335,-3.0448712254601444,24.882277977286904,-0.0011318500158946064,0.00021450914860276184,0.7857052716093029
1036.499999999605,-7.0685320604987325,-3.0447663731960994,24.881435560978872,-0.0011636906570310856,0.0003500363407993448,0.7859014915894839
1036.549999999605,-7.067034520115891,-3.044874768390294,24.879549040240732,-0.0012007463409710623,0.000477453183729679,0.786085704673933
1036.599999999605,-7.065261224255169,-3.0451763382349726,24.87661857456436,-0.0012430098607543252,0.0005965402863111804,0.7862571151326673
1036.649999999605,-7.063195052545924,-3.0456500502960964,24.872645940227144,-0.0012904649954708224,0.0007070883166445322,0.7864149852207788
1036.6999999996049,-7.060820226441338,-3.0462740043797303,24.86763447746658,-0.001343086326520869,0.0008088984835126339,0.7865586419999916
1036.7499999996048,-7.058122183799598,-3.0470253739336792,24.86158899011869,-0.0014008391191027746,0.000901782568816894,0.7866874828819213
1036.7999999996048,-7.0550883319000395,-3.0478750657202807,24.85451530271321,-0.001463646979514129,0.0009855366496636104,0.7868009797578587
1036.8499999996047,-7.05170598332783,-3.048796884759557,24.84642061492707,-0.0015314486636729694,0.0010599861974168296,0.7868986829804655
1036.8999999996047,-7.047962447571388,-3.049765451769229,24.83731319484508,-0.0016041821916093727,0.0011249727291036626,0.7869802228480215
1036.9499999996046,-7.043844737284537,-3.0507564903393245,24.827202311197354,-0.001681779867338622,0.0011803499378654125,0.7870453102097216
1036.9999999996046,-7.039340572358589,-3.051744075367013,24.816098317733548,-0.0017641671959077387,0.0012259832716498937,0.7870937376011825
1037.0499999996046,-7.0344381737619655,-3.0527017609272433,24.804012678082188,-0.0018512628029547548,0.0012617506658453206,0.7871253779491965
1037.0999999996045,-7.029126605923432,-3.0536028588876496,24.790958160998528,-0.001942976224477428,0.0012875417324506714,0.7871401834674069
1037.1499999996045,-7.023396162143158,-3.0544203137879746,24.776948999519448,-0.0020392058072551318,0.0013032570644961401,0.7871381834470847
1037.1999999996044,-7.017238495986006,-3.0551267621719025,24.762000804425767,-0.0021398423740437524,0.001308812739682428,0.7871194800620652
1037.2499999996044,-7.0106467865462845,-3.0556948682963405,24.74613065003895,-0.002244768145661935,0.0013041401702431161,0.7870842443017221
1037.2999999996043,-7.003615753151668,-3.0560974030878727,24.72935702578465,-0.0023538566755270914,0.0012891862732558673,0.7870327108893999
1037.3499999996043,-6.996141520128428,-3.05630728716321,24.711699723068506,-0.0024669732781895303,0.0012639135728274879,0.7869651724973814
1037.3999999996042,-6.988221379193838,-3.056297636970984,24.69317968298371,-0.0025839757334522352,0.0012283001127784605,0.7868819735924176
1037.4499999996042,-6.979854176882034,-3.056041925187727,24.673819206697374,-0.002704714187360084,0.0011823402306808388,0.7867835057993443
1037.4999999996041,-6.9710404159227775,-3.055514112077987,24.653641957477376,-0.0028290314132031853,0.0011260450681767965,0.7866702025527901
1037.549999999604,-6.961782331466967,-3.0546887672692167,24.632672900049656,-0.0029567632630931218,0.0010594431716678225,0.7865425338428896
1037.599999999604,-6.952083632165847,-3.053541147267517,24.610938228074218,-0.003087739212129222,0.000982580061573829,0.7864010004273805
1037.649999999604,-6.941947677238398,-3.05204968501829,24.58846489490641,-0.0032217760613821736,0.0008955155553579164,0.7862461232465989
1037.699999999604,-6.931380339821685,-3.0501902841922623,24.565280774571022,-0.0033586910662912984,0.0007983278745917285,0.7860784478446066
1037.749999999604,-6.920388161907253,-3.047941074258353,24.541414603734395,-0.003498300017347413,0.0006911091454160849,0.7858985389256398
1037.7999999996039,-6.908971461495348,-3.045294272440585,24.51689493378639,-0.003640418496548782,0.0005739836722673309,0.7857069528697661
1037.8499999996038,-6.897139580501259,-3.0422303681143643,24.49175263588502,-0.003784850445499811,0.00044708376772426874,0.7855042766435373
1037.8999999996038,-6.884904850542316,-3.038727905938192,24.466020395984984,-0.003931390831124728,0.0003105538968328177,0.7852911089927648
1037.9499999996037,-6.872280956849507,-3.034768712365663,24.439731905594854,-0.004079837617778482,0.0001645617142111898,0.7850680556544539
1037.9999999996037,-6.859282880796222,-3.0303366032089856,24.41292178583494,-0.004229988030182393,9.29403619208337e-06,0.7848357261765935
1038.0499999996036,-6.845926499881835,-3.0254169366406574,24.385625300869975,-0.004381638514428525,-0.00015504517941133895,0.784594731115563
1038.0999999996036,-6.832228111159571,-3.01999641101796,24.35787807626039,-0.004534585599447592,-0.00032823631856759015,0.7843456795745662
1038.1499999996036,-6.818204086153597,-3.0140629229403264,24.329715927418604,-0.004688626697848661,-0.0005100453992649751,0.7840891774341939
1038.1999999996035,-6.803870714639427,-3.0076055321043715,24.301174784351517,-0.0048435608089779794,-0.0007002248621195427,0.783825826341133
1038.2499999996035,-6.7892442588679796,-3.000614519446722,24.272290726019307,-0.004999188944535265,-0.0008985138776971726,0.7835562234223885
1038.2999999996034,-6.774341202782612,-2.99308151013329,24.243100108231104,-0.005155314450589945,-0.0011046381552716439,0.7832809616778228
1038.3499999996034,-6.759179321316838,-2.9849995820720596,24.21364009502905,-0.0053117438638047325,-0.0013183079856458886,0.7830006329684109
1038.3999999996033,-6.7437778711212815,-2.976364095292567,24.183948963249406,-0.0054682859687227225,-0.0015392175301674616,0.7827158282692319
1038.4499999996033,-6.728157749757014,-2.967172869265455,24.15406599564251,-0.005624751479417181,-0.0017670444830723935,0.7824271377496838
1038.4999999996032,-6.712341215632443,-2.9574260789891964,24.124031213121867,-0.005780953432033616,-0.0020014508116208284,0.7821351497713002
1038.5499999996032,-6.696351365856905,-2.947125994135535,24.093885021781247,-0.005936707889924366,-0.002242084402998723,0.7818404493644642
1038.5999999996031,-6.68021154018388,-2.9362766462987944,24.06366782842693,-0.006091834824689916,-0.0024885810661533702,0.7815436165360107
1038.649999999603,-6.6639447678716595,-2.9248835002410245,24.033419727301848,-0.00624615904364562,-0.002740566601569299,0.781245224692686
1038.699999999603,-6.647574178918358,-2.9129506253254966,24.003180376793694,-0.006399503540325427,-0.002997665630279292,0.7809458408619894
1038.749999999603,-6.6311212041522545,-2.9004851413165427,23.972988614014866,-0.006551703679521673,-0.0032594905315089,0.7806460219066663
1038.799999999603,-6.614606336338623,-2.887496579504358,23.942882767301796,-0.006702601855395343,-0.00352564844044342,0.7803463173335183
1038.849999999603,-6.5980491177859975,-2.8739943408804147,23.912900593355275,-0.006852047975196704,-0.003795739048189273,0.780047264983305
1038.8999999996029,-6.5814692654304485,-2.8599859332116395,23.883079168809502,-0.006999889202411033,-0.0040693624917396,0.7797493924253494
1038.9499999996028,-6.564885901567742,-2.8454825134251367,23.853455546460452,-0.00714598422166705,-0.004346107882939273,0.779453217413816
1038.9999999996028,-6.548318212041352,-2.8304972425923385,23.82406669241479,-0.007290198808031224,-0.004625556579770676,0.7791592473362852
1039.0499999996027,-6.5317856369021365,-2.8150452194716156,23.794949530944734,-0.007432404390606876,-0.00490728344215856,0.7788679782777084
1039.0999999996027,-6.515307951987825,-2.7991430644581468,23.766140890397182,-0.0075724769085554556,-0.005190858320095847,0.7785798934907797
1039.1499999996026,-6.498905060855678,-2.7828089419115245,23.737677347647747,-0.007710297372633598,-0.005475846714407627,0.7782954612899208
1039.1999999996026,-6.482596706503077,-2.7660622209283674,23.70959500100112,-0.00784575221421861,-0.0057618109651726,0.778015132418519
1039.2499999996026,-6.466402163623782,-2.7489232309816334,23.681929253787175,-0.007978733376495843,-0.006048312060128624,0.7777393375900313
1039.2999999996025,-6.450339916652762,-2.7314129007009544,23.654714583066763,-0.008109138414889664,-0.006334911542977193,0.7774684849183109
1039.3499999996025,-6.4344273390420215,-2.713552345399285,23.62798433427656,-0.008236870546648093,-0.006621173418936893,0.777202957312533
1039.3999999996024,-6.418680460598702,-2.6953624678475196,23.601770557229514,-0.00836183874835083,-0.0069066656660307785,0.776943110105199
1039.4499999996024,-6.403114086939705,-2.6768643564207206,23.57610420300709,-0.008483956181039231,-0.007190963708275284,0.7766892713232796
1039.4999999996023,-6.387741471873225,-2.6580782902299394,23.55101472628337,-0.008603142914154448,-0.007473647759271317,0.7764417375601895
1039.5499999996023,-6.372574407945863,-2.6390248426062266,23.52653033248744,-0.008719324567572505,-0.007754303513631049,0.7762007735945705
1039.5999999996022,-6.357623703627574,-2.6197246749504814,23.502678195342384,-0.008832430951863516,-0.008032523045237511,0.7759666128226305
1039.6499999996022,-6.342899495808212,-2.600198703523421,23.479484615948124,-0.008942395611613193,-0.008307904585630594,0.775739457380633
1039.6999999996021,-6.328411514179443,-2.5804683265014634,23.456975175562704,-0.009049155734769434,-0.008580051973818132,0.7755194783629604
1039.749999999602,-6.314169238795442,-2.560555549673067,23.435174797698394,-0.009152651860706715,-0.008848574532740013,0.7753068159214473
1039.799999999602,-6.300182396525289,-2.5404825974765144,23.414108139344663,-0.009252819233992897,-0.009113095214683209,0.7751015817581562
1039.849999999602,-6.286460085065865,-2.5202719262067617,23.393798716878734,-0.009349601825305929,-0.009373238345922784,0.774903854838158
1039.899999999602,-6.2730108849474835,-2.49994649142661,23.374269102895923,-0.009442947827321075,-0.009628634182269108,0.7747136829474262
1039.949999999602,-6.259842889421773,-2.479529284607745,23.355540906237792,-0.00953280870961694,-0.009878920807245017,0.7745310836021059
1039.9999999996019,-6.246963555665789,-2.459044975214992,23.337634865527477,-0.009619133309826777,-0.010123754722577944,0.7743560491426213
1040.0499999996018,-6.234378691011632,-2.4385144740984797,23.32056982642132,-0.009701877038363227,-0.010362800493621092,0.7741885368830852
1040.0999999996018,-6.222092531281003,-2.417957615202619,23.304362949318644,-0.00978099905586676,-0.0105957342760987,0.7740284736935098
1040.1499999996017,-6.210107958682521,-2.397393371458505,23.289029870572534,-0.009856461524381768,-0.010822244793692322,0.773875758733698
1040.1999999996017,-6.198426774029267,-2.3768404011403703,23.27458500048631,-0.00992823022119971,-0.01104203241502918,0.7737302664569974
1040.2499999996016,-6.187048951100205,-2.356318882929048,23.261041140443993,-0.009996267205064103,-0.011254810833043692,0.7735918452531252
1040.2999999996016,-6.1759749219259374,-2.3358502066160423,23.24841113190611,-0.010060546376615461,-0.011460297122482872,0.7734603295997575
1040.3499999996016,-6.165206104061229,-2.315454633280126,23.23670730475949,-0.01012103851722477,-0.01165822297034723,0.7733355417658655
1040.3999999996015,-6.154744114526066,-2.295150704368189,23.22594135776147,-0.010177714174613064,-0.011848330826683202,0.7732172890372272
1040.4499999996015,-6.144589558967969,-2.27495828022321,23.21612397417256,-0.010230540836471668,-0.012030373231721524,0.7731053622088699
1040.4999999996014,-6.1347435249430795,-2.2548966581502023,23.207265220780684,-0.010279486386233948,-0.012204112965692,0.7729995435520143
1040.5499999996014,-6.125207940905429,-2.2349830074411248,23.1993743816779,-0.010324521569130348,-0.012369324798358977,0.7728996104347183
1040.5999999996013,-6.1159842143273755,-2.215233532636284,23.192459576333974,-0.010365619046107654,-0.012525797045663572,0.7728053329690624
1040.6499999996013,-6.10707297705675,-2.195663164385481,23.186527601955945,-0.010402752791298325,-0.012673332751691354,0.7727164748132873
1040.6999999996012,-6.098473363944457,-2.176284352063483,23.18158326726281,-0.010435897749860925,-0.012811753057208736,0.7726327923875498
1040.7499999996012,-6.09018250690769,-2.15710591752169,23.177629147667062,-0.010465030843351361,-0.012940895666938762,0.7725540325801481
1040.7999999996011,-6.082196272337738,-2.1381350539284445,23.174666183596614,-0.010490129958405044,-0.013060618142158469,0.7724799406404503
1040.849999999601,-6.074508204800244,-2.119383903179557,23.172693863217617,-0.010511187771245451,-0.013170784797346362,0.7724102619818536
