time,x,y,z,Rx,Ry,Rz
296.10000000003305,-14.99520849361425,-2.139907417053486,-9.232304427778868,0.0018991293367147557,-0.010113399814968716,0.10307457666605924
296.15000000003306,-14.993091059312434,-2.1415201519459455,-9.223547568848598,0.00202116777921671,-0.010103950497029612,0.10310447742074409
296.20000000003307,-14.991263775139345,-2.142857437451168,-9.214637352415286,0.0021416705127069112,-0.01009279450524048,0.10313250254886082
296.2500000000331,-14.989733345665535,-2.1439395847029576,-9.205594689922105,0.0022604889894920093,-0.010079915604907919,0.10315871524797605
296.3000000000331,-14.988506508249415,-2.144786668879405,-9.196439998866833,0.0023774779124084437,-0.010065298617433355,0.10318317857079004
296.3500000000331,-14.987589683661653,-2.1454206988774764,-9.187192555427636,0.0024925150763058525,-0.010048936070773127,0.10320603990081674
296.4000000000331,-14.986990321169337,-2.145859670506553,-9.177871363472574,0.002605465756250306,-0.010030813593207493,0.1032273594995197
296.4500000000331,-14.986716343992818,-2.1461203321447506,-9.168494629702137,0.0027162022023085024,-0.010010917354408523,0.10324719578537056
296.50000000003314,-14.98677604938527,-2.146218512696077,-9.159079699418475,0.002824601990536387,-0.009989234111586484,0.1032656048501051
296.55000000003315,-14.987178050666643,-2.146169153676711,-9.149642974918411,0.0029305464135445727,-0.009965752002333494,0.1032826354595705
296.60000000003316,-14.987931174421554,-2.1459865405754854,-9.14019992202464,0.0030339215720389164,-0.009940460055543181,0.103298334570857
296.6500000000332,-14.989043755685799,-2.1456876971242416,-9.130764926933052,0.0031346092221936294,-0.009913349057051338,0.10331275445183115
296.7000000000332,-14.9905249897542,-2.145284954955164,-9.121351556725722,0.003232507267138975,-0.009884410148776291,0.10332593783683525
296.7500000000332,-14.992383863590312,-2.144790755184161,-9.11197241957556,0.003327516959053406,-0.009853636209152574,0.10333792819496747
296.8000000000332,-14.99462908687645,-2.144217698775874,-9.102639154718402,0.0034195428298554476,-0.009821022034705716,0.10334877003787671
296.8500000000332,-14.997269199816472,-2.143578428600728,-9.093362350051612,0.003508493518408481,-0.009786564357558645,0.10335850989023462
296.90000000003323,-15.000312279273281,-2.1428872192817785,-9.08415171945743,0.0035942856512074127,-0.009750257078545793,0.10336724718375305
296.95000000003324,-15.003767081878998,-2.1421561163407343,-9.075015491666816,0.0036768379855801536,-0.009712098803327891,0.10337503478321948
297.00000000003325,-15.007642899009937,-2.141396155537482,-9.065960508967468,0.003756075153978674,-0.00967208843295743,0.10338192085823066
297.05000000003326,-15.01194857171653,-2.1406187891609303,-9.05699255370665,0.0038319248637085513,-0.009630227269387467,0.10338795518847223
297.1000000000333,-15.016692171245246,-2.139836311234312,-9.048116450255943,0.0039043169752888667,-0.009586519720455192,0.10339319080184822
297.1500000000333,-15.021880671706562,-2.139062270482528,-9.039336177771498,0.003973182613401472,-0.009540973991078746,0.10339768541572462
297.2000000000333,-15.027520494029687,-2.138309968538282,-9.03065471053572,0.004038458080064,-0.009493601052280944,0.10340149796538442
297.2500000000333,-15.033617755510036,-2.137592793863318,-9.022073888510251,0.004100083524170531,-0.009444413989660424,0.10340468807586321
297.3000000000333,-15.0401786995914,-2.136923818463636,-9.013594258874333,0.004158003503152639,-0.009393427065534782,0.10340731357069068
297.35000000003333,-15.047209725499592,-2.1363169784914007,-9.005215009574616,0.004212171687931305,-0.009340650618704163,0.10340945955128332
297.40000000003334,-15.054718425997628,-2.1357832025547836,-8.99693374906742,0.004262543733707828,-0.009286099509871333,0.10341117197201685
297.45000000003336,-15.06271307356424,-2.135332795889447,-8.988746590939122,0.004309081812074578,-0.009229787519660054,0.10341250083448365
297.50000000003337,-15.0712026138847,-2.1349750369631533,-8.980648200612668,0.0043517527922375555,-0.009171729113620191,0.10341348446562057
297.5500000000334,-15.080196176071297,-2.134719341380988,-8.972631957638791,0.004390526869360525,-0.009111939547012915,0.10341416063754227
297.6000000000334,-15.089702533735903,-2.134576473431112,-8.964690123886704,0.004425374827390523,-0.009050435836761427,0.1034145710361457
297.6500000000334,-15.099730223668523,-2.1345565480983026,-8.956814110855,0.004456273818739437,-0.00898723708241837,0.10341475826061446
297.7000000000334,-15.110287119130355,-2.1346698607687635,-8.94899463219078,0.004483204997156507,-0.008922365221964013,0.10341476704851385
297.7500000000334,-15.12137964029273,-2.1349281414776513,-8.94122200255572,0.004506150565198668,-0.008855846597711835,0.10341464862653271
297.80000000003344,-15.13301274770722,-2.1353444662057885,-8.933486222204655,0.004525093832085212,-0.008787712005600412,0.10341446026697891
297.85000000003345,-15.145190074011005,-2.1359357775013468,-8.925776856609506,0.004540021240879401,-0.008717998133458126,0.1034143070326098
297.90000000003346,-15.157911438553832,-2.1367197708274386,-8.918084346416242,0.004550913948741788,-0.00864674934824039,0.10341426649549995
297.95000000003347,-15.171172624890026,-2.1377176691093904,-8.91040008628005,0.004557749904400112,-0.008574020254905966,0.10341443260776424
298.0000000000335,-15.184965530255411,-2.138953781348098,-8.902716457307957,0.004560504370684185,-0.008499875378298728,0.10341491368228005
298.0500000000335,-15.19928056790446,-2.1404521180725773,-8.895026066666617,0.004559156925363269,-0.00842438425198792,0.10341581789822489
298.1000000000335,-15.214109256159823,-2.1422325502442643,-8.887320953194603,0.00455369894649045,-0.008347616241213829,0.1034172344381532
298.1500000000335,-15.229445432308083,-2.1443121119662685,-8.87959191282504,0.004544130491621859,-0.008269636897781494,0.10341923808742216
298.2000000000335,-15.245286230337534,-2.1467041916954273,-8.871828183023112,0.004530461977654499,-0.00819050576443734,0.10342188546419022
298.25000000003354,-15.261632269006874,-2.1494185662646945,-8.864017439861707,0.004512714151518181,-0.008110275885624942,0.10342521508279491
298.30000000003355,-15.278486933760519,-2.152462225806847,-8.85614617181929,0.004490916481383544,-0.00802899532552973,0.10342925117284686
298.35000000003356,-15.295855231531853,-2.155840480660233,-8.848200232969502,0.004465104891574527,-0.007946709706880136,0.10343400891377448
298.4000000000336,-15.313742088964524,-2.159558505766256,-8.84016564570949,0.004435319461786251,-0.007863465461055841,0.10343950458020076
298.4500000000336,-15.33215065014734,-2.1636224264039576,-8.83202942824627,0.004401601196154723,-0.007779314341210126,0.10344575795340924
298.5000000000336,-15.351080729252047,-2.1680402285251557,-8.823780360066175,0.0043639897490912235,-0.007694317218633303,0.1034527959486578
298.5500000000336,-15.370527773988435,-2.1728222647905397,-8.8154095348447,0.004322522511578799,-0.007608546347327366,0.1034606562226127
298.6000000000336,-15.390482561273693,-2.1779811246404837,-8.806910612580197,0.004277234738565873,-0.00752208614064625,0.10346938689823774
298.65000000003363,-15.410931600412944,-2.183531039549843,-8.798279781288775,0.004228160640335703,-0.007435032302649745,0.10347904383392081
298.70000000003364,-15.431858088608301,-2.1894870276875764,-8.789515427622971,0.004175334893693636,-0.0073474897313334335,0.10348968637156629
298.75000000003365,-15.453243635078259,-2.1958616953789214,-8.780617900924154,0.0041188078890244464,-0.007259567254920969,0.10350139567360409
298.80000000003366,-15.475068738952075,-2.2026682796154837,-8.771588638643424,0.0040586228301099985,-0.007171379132075364,0.10351422570806579
298.8500000000337,-15.497314127580722,-2.2099185190465427,-8.762429971097198,0.00399482804649764,-0.0070830404665436835,0.10352822218686276
298.9000000000337,-15.519961359458428,-2.2176222278422504,-8.753144924518093,0.0039274785390638264,-0.006994665732523783,0.10354342344212153
298.9500000000337,-15.542992769499712,-2.225787667189559,-8.743737260290898,0.0038566347640753267,-0.006906368992658984,0.10355986101428344
299.0000000000337,-15.56639096377949,-2.2344218123230117,-8.734211738181493,0.003782361974061501,-0.006818264912195467,0.10357756072923528
299.0500000000337,-15.590137884450968,-2.2435308783337042,-8.724574559043154,0.0037047291389243234,-0.006730470627731209,0.10359654528912608
299.10000000003373,-15.614213671111777,-2.2531210432739126,-8.714833866217745,0.0036238072837893173,-0.006643108213564377,0.10361683812375033
299.15000000003374,-15.638595599653321,-2.263198211618466,-8.705000314448332,0.0035396695950662958,-0.006556307300489478,0.10363846223237287
299.20000000003375,-15.663257591332851,-2.2737678196758058,-8.695087310378904,0.003452393007599649,-0.006470206211222125,0.10366144451921952
299.25000000003376,-15.688169890167444,-2.284835780829562,-8.685111060970861,0.003362057981484661,-0.006384954321064053,0.10368583256615599
299.3000000000338,-15.713295264812757,-2.2964277012398284,-8.675090034625331,0.0032686999960654683,-0.00630071072045814,0.1037117405018771
299.3500000000338,-15.7385974156048,-2.308551838864636,-8.665045872104493,0.0031724152440837376,-0.006217626068831783,0.10373928624979473
299.4000000000338,-15.76403893702463,-2.3212115536282116,-8.655001820576166,0.0030732918460714656,-0.00613586629056781,0.1037685036240376
299.4500000000338,-15.78957784887318,-2.3344086572662555,-8.644984377001723,0.002971423116850529,-0.006055607893450863,0.10379942516669621
299.5000000000338,-15.815167940506,-2.348142951143103,-8.635023132787417,0.002866907861394326,-0.005977037352781515,0.10383208012581967
299.55000000003383,-15.84075942071535,-2.3624118070053495,-8.625150434841746,0.0027598511523612528,-0.0059003494135681026,0.10386649240861903
299.60000000003384,-15.86630182620582,-2.377209689862161,-8.615399902210008,0.002650367249014021,-0.005825740318714347,0.10390268523939197
299.65000000003386,-15.891746766579658,-2.3925277525375304,-8.605805187972932,0.002538577388368752,-0.005753400106032943,0.10394066136566642
299.70000000003387,-15.917049912474624,-2.408354158578341,-8.596398886911333,0.002424610782114837,-0.0056835078297196575,0.10398040984897006
299.7500000000339,-15.942171858079249,-2.424674932880798,-8.587211943128892,0.0023086020931012566,-0.005616229123667189,0.10402190573595103
299.8000000000339,-15.967078059341098,-2.441473892065858,-8.578273656841201,0.002190692491672759,-0.005551716019060227,0.10406511308878011
299.8500000000339,-15.991740216337973,-2.458733394130615,-8.569610915555401,0.0020710293645787004,-0.00549010368988672,0.10410999005751062
299.9000000000339,-16.01613469868763,-2.476434325458113,-8.561248837242497,0.001949763715666673,-0.0054315132168743264,0.10415648342873605
299.9500000000339,-16.040240711790403,-2.494554543596383,-8.553211670113646,0.001827055473559014,-0.005376056656298087,0.10420453130502907
300.00000000003394,-16.064036631403837,-2.513069004350667,-8.545524422988537,0.0017030739979928158,-0.005323846150234527,0.10425407286933715
300.05000000003395,-16.08749642356986,-2.5319513241403833,-8.538214338990494,0.0015779894269553816,-0.005275001453153841,0.10430504014298808
300.10000000003396,-16.110587961863622,-2.551173209224631,-8.53131163306202,0.0014519747766178165,-0.005229654378969745,0.10435736302100566
300.15000000003397,-16.13327297014061,-2.570703711430941,-8.52484946620962,0.0013252072791423478,-0.00518794892403931,0.10441096685007267
300.200000000034,-16.15550842765473,-2.5905089092108824,-8.518863206709618,0.0011978690953548894,-0.005150037730048115,0.10446577031081204
300.250000000034,-16.177249098162733,-2.6105521359973043,-8.513389133858281,0.0010701473700807243,-0.005116075801320516,0.10452168517873103
300.300000000034,-16.198450604532532,-2.6307945783437106,-8.508462877652233,0.0009422331383144938,-0.0050862126158148935,0.10457861535487466
300.350000000034,-16.219072378032152,-2.651196223773951,-8.504117901872531,0.0008143198074122643,-0.0050605845811323,0.10463645807205552
300.400000000034,-16.239079933558664,-2.6717168749721,-8.500384303437793,0.0006866013965919315,-0.0050393091860161405,0.1046951056582932
300.45000000003404,-16.258446084696075,-2.6923169768484794,-8.497288127584552,0.0005592709778711685,-0.005022481844566696,0.10475444734776475
300.50000000003405,-16.277150943611886,-2.712958085039128,-8.49485127999665,0.00043252001835913565,-0.005010175583616415,0.10481437275905642
300.55000000003406,-16.29518090990551,-2.7336024020550536,-8.493091978598487,0.0003065394018351139,-0.005002443378897494,0.1048747724511798
300.6000000000341,-16.312526846896745,-2.754212099709772,-8.492025531805528,0.00018152325890059603,-0.004999322905078458,0.10493554791504335
300.6500000000341,-16.32918105182936,-2.774752241264334,-8.4916652056578,5.767112684886839e-05,-0.005000847552491894,0.10499664791505837
300.7000000000341,-16.34513800910102,-2.7951773408988903,-8.492023944835196,-6.478427113635365e-05,-0.005007035244153988,0.10505804432717186
300.7500000000341,-16.360389035675738,-2.815449189377622,-8.49311427498421,-0.00018566071007432118,-0.005017909559533794,0.10511961420858416
300.8000000000341,-16.374923624487728,-2.83552766297578,-8.494948711102026,-0.0003047744862095993,-0.005033494491103185,0.1051812287810548
300.85000000003413,-16.388729710557264,-2.8553707580403707,-8.49753959061449,-0.0004219409861704362,-0.0050538138394904345,0.10524275359824783
300.90000000003414,-16.401794430172153,-2.8749362750557044,-8.500898374878814,-0.0005369723589843023,-0.005078891035200772,0.10530408675686942
300.95000000003415,-16.414105981739198,-2.894180282328634,-8.505035253623383,-0.0006496857526294462,-0.00510874104736594,0.10536508833383991
301.00000000003416,-16.4256548498634,-2.913059603798228,-8.509958209839164,-0.0007599017027672202,-0.005143368653967798,0.10542562260840065
301.0500000000342,-16.436435188326577,-2.931533232976351,-8.515672249944558,-0.000867445327630204,-0.00518276674032426,0.10548556738324551
301.1000000000342,-16.446445866974074,-2.949561933972065,-8.522179024573997,-0.0009721504633917341,-0.005226910721825136,0.10554479230047974
301.1500000000342,-16.455689793938916,-2.967112978010034,-8.529476829430324,-0.0010738505757132242,-0.005275749931158163,0.10560324232069442
301.2000000000342,-16.46417487054488,-2.9841532694522837,-8.537560508620267,-0.0011723972976639889,-0.005329228702385245,0.10566080321090852
301.2500000000342,-16.471912239013967,-3.000652288084993,-8.546422058271798,-0.0012676500934253228,-0.005387278627282695,0.1057173679235579
301.30000000003423,-16.478914985237616,-3.0165811868745926,-8.556051305650456,-0.001359475392523066,-0.0054498222360567315,0.10577283391708021
301.35000000003424,-16.485194368156023,-3.031924419871503,-8.566436711783084,-0.0014477725204712804,-0.005516779776526775,0.10582715171135056
301.40000000003425,-16.49076459011455,-3.046654444853422,-8.577565112109827,-0.0015324162802917496,-0.005588064466970255,0.10588023842596664
