time,x,y,z,Rx,Ry,Rz
309.8500000000362,-7.6356804300719725,9.739056843093548,24.155441219831502,-0.005129305478473929,-0.005589576825294368,0.7780782900053637
309.9000000000362,-7.637672216090673,9.742513166738552,24.143009833049803,-0.005186729507711306,-0.005681402272517354,0.7779774639010043
309.9500000000362,-7.639859862858831,9.745908564348927,24.130202778994516,-0.0052446697941227124,-0.005773478921542165,0.7778760182007844
310.0000000000362,-7.642259428431627,9.749185859613824,24.117064261528526,-0.005303361956145342,-0.0058654090483673295,0.7777741349751605
310.0500000000362,-7.644883933807329,9.752295374708737,24.103644870619505,-0.00536300334729356,-0.005956830937099159,0.7776719821044775
310.10000000003623,-7.647741863750267,9.75519449821787,24.08999971502361,-0.005423791541732374,-0.006047391711944736,0.7775697102947183
310.15000000003624,-7.650836179501246,9.75784663022758,24.07618735605729,-0.005485906504928588,-0.006136764280835212,0.7774674516306896
310.20000000003625,-7.654164128385912,9.760224004238319,24.06226832137841,-0.0055494993749043596,-0.006224659916038057,0.7773653185077956
310.25000000003627,-7.657717703413829,9.76231131104259,24.048303969906172,-0.005614678520474936,-0.006310841785730833,0.777263403780543
310.3000000000363,-7.661483991224068,9.76410114720861,24.03435600014869,-0.005681503768346322,-0.006395136766601091,0.7771617899918472
310.3500000000363,-7.66544398787955,9.76560073677582,24.020483655422723,-0.0057499977330436065,-0.006477418761420267,0.777060535131458
310.4000000000363,-7.669572130165404,9.766821662322476,24.006743539948772,-0.005820142229955488,-0.006557607160855496,0.7769596771837703
310.4500000000363,-7.673837627655134,9.76777947949709,23.99318845842579,-0.005891884738316968,-0.006635660488253354,0.7768592392556758
310.5000000000363,-7.6782056960934115,9.768490637761532,23.979867716905147,-0.00596514681169395,-0.00671156892407082,0.7767592368280898
310.55000000003633,-7.682638142379936,9.768969991313813,23.966825871504597,-0.00603981848249386,-0.006785356363931954,0.7766596809588908
310.60000000003635,-7.687095198527387,9.769240772702046,23.95410140301206,-0.006115745560577153,-0.006857087054182277,0.7765605752992535
310.65000000003636,-7.691536927474548,9.76933142944873,23.941726442192504,-0.006192733389970144,-0.006926860280969234,0.7764619231638105
310.70000000003637,-7.695930165816583,9.769305567327095,23.929727428519996,-0.006270471851094047,-0.006994867255864754,0.7763637280712709
310.7500000000364,-7.700237647029165,9.769206771080004,23.91812212523095,-0.006348671888404373,-0.0070612826827803525,0.776265997319187
310.8000000000364,-7.704421791753431,9.769077024833503,23.906920292015357,-0.006427033217448119,-0.0071262901155322465,0.776168740901339
310.8500000000364,-7.708442744955295,9.768945417582072,23.896123981636123,-0.006505267978474351,-0.007190062126147297,0.7760719724537452
310.9000000000364,-7.7122620265310164,9.768837833183124,23.885727564231388,-0.006583085402631483,-0.007252772032617243,0.7759757150853044
310.9500000000364,-7.715845862897716,9.768788581429495,23.87571801463578,-0.0066601751420291904,-0.007314606862130575,0.775880004320161
311.00000000003644,-7.719166427397363,9.76883851677516,23.866076082526803,-0.006736211796775782,-0.007375760527235092,0.7757848925471692
311.05000000003645,-7.722201007570651,9.76902738459379,23.856776930463013,-0.006810858010404286,-0.007436424442881226,0.77569044802819
311.10000000003646,-7.724934778724638,9.769391799777749,23.84779284964928,-0.006883792225192561,-0.0074967650581485796,0.7755967671358486
311.15000000003647,-7.727358018740227,9.769955993400437,23.839093196825416,-0.006954704027810315,-0.0075569181546776215,0.7755039654942668
311.2000000000365,-7.729473380416135,9.770750726569787,23.830647568348837,-0.0070232925528207315,-0.007616990931203092,0.7754121909623344
311.2500000000365,-7.7312920347045075,9.77179714804,23.822426362259577,-0.007089287620269496,-0.007677043532059486,0.7753216201784282
311.3000000000365,-7.732833410181961,9.773103645010782,23.814401971639597,-0.007152455115827908,-0.00773708621706091,0.7752324601813133
311.3500000000365,-7.734124634609286,9.774672105585365,23.806549398185297,-0.007212600260216785,-0.007797081767175604,0.7751449425216111
311.4000000000365,-7.735198804113682,9.776496502451137,23.798846304261275,-0.0072695685541771995,-0.007856947205899283,0.7750593178578065
311.45000000003654,-7.736094961435383,9.778570884561244,23.791272986044888,-0.00732324784745261,-0.007916560837325224,0.7749758524627327
311.50000000003655,-7.736853978173083,9.78088062968929,23.783813727448262,-0.007373572650814464,-0.007975763252237263,0.7748948206555384
311.55000000003656,-7.737517701028333,9.78340740379217,23.776455968947744,-0.007420525522947259,-0.00803436117156611,0.77481649863201
311.6000000000366,-7.738127903103478,9.786131773272746,23.769190670148518,-0.007464132131627371,-0.008092134498228926,0.7747411587420154
311.6500000000366,-7.738725285225476,9.789031323784872,23.762013023426107,-0.007504461393235943,-0.00814883894688417,0.7746690677396597
311.7000000000366,-7.73935015976661,9.792088651157712,23.75492283894215,-0.007541614068763051,-0.008204216082379357,0.7746004823035474
311.7500000000366,-7.7400394254194715,9.795279383094858,23.747925606602138,-0.007575740030554836,-0.008257978031830237,0.7745356455027873
311.8000000000366,-7.740827620387947,9.798575222042093,23.74103340396951,-0.0076070154509695715,-0.008309825579408488,0.7744747880334011
311.85000000003663,-7.741745991969175,9.801941531831437,23.73426517323543,-0.0076356501327890765,-0.008359441467336923,0.7744181255657726
311.90000000003664,-7.742822187155359,9.805337604926613,23.727646752705127,-0.007661880554654138,-0.0084064953040085,0.7743658566298933
311.95000000003665,-7.7440803729383845,9.808717464261312,23.72121075275919,-0.00768595885487428,-0.008450654472389093,0.7743181635372068
312.00000000003666,-7.745540209149622,9.81203188420913,23.714995399493233,-0.007708149081414323,-0.008491587943773787,0.7742752067714296
312.0500000000367,-7.747216453668367,9.815231657071742,23.709043381409927,-0.007728716349140977,-0.008528976492001442,0.774237121396424
312.1000000000367,-7.749118783718745,9.81827111554599,23.703400779045012,-0.007747900861749753,-0.00856253589678828,0.7742040152179127
312.1500000000367,-7.7512492958731745,9.821103869942446,23.698114480078488,-0.007765936187272261,-0.00859200311109485,0.7741759626690492
312.2000000000367,-7.753607116021198,9.82369520121068,23.693233480794092,-0.007783022924373621,-0.008617167762307957,0.7741530191283158
312.2500000000367,-7.756185276226101,9.826024774935199,23.688805763893896,-0.007799332418239322,-0.008637863902637044,0.7741352027067973
312.30000000003673,-7.758971897886921,9.828086527416692,23.684877292557957,-0.007814992093791218,-0.008653982247268929,0.7741224995296385
312.35000000003674,-7.761949520888648,9.829882718850273,23.681491335655537,-0.007830092454127593,-0.008665465120858381,0.7741148664827285
312.40000000003675,-7.765094072807856,9.83141773718385,23.678687376365346,-0.007844686463532813,-0.00867230351588002,0.7741122310454688
312.45000000003677,-7.768376943867506,9.832702577328666,23.676500852109797,-0.007858798124280385,-0.008674530982407693,0.7741144963142308
312.5000000000368,-7.771765219534267,9.833751815970231,23.67496212150141,-0.007872419263206054,-0.008672223838069775,0.7741215435507696
312.5500000000368,-7.7752214009273315,9.834579337124971,23.674095697555515,-0.007885514237091643,-0.008665493764349386,0.7741332331517133
312.6000000000368,-7.778703678818946,9.835193404729301,23.673919728995884,-0.007898034092307375,-0.008654474747853809,0.7741494094800407
312.6500000000368,-7.782181822262997,9.835664843410264,23.674446754555035,-0.007909765293718618,-0.00863944037216026,0.774169906043156
312.7000000000368,-7.785626906634163,9.836074361617825,23.6756793973598,-0.007920454342476528,-0.00862070393669698,0.7741945466460148
312.75000000003683,-7.788998768130218,9.836452621561435,23.67761483637193,-0.007929918001419168,-0.008598523056281948,0.7742231429192545
312.80000000003685,-7.792256535043988,9.836820874540251,23.68024343312105,-0.007937973774068985,-0.008573152916804867,0.7742555019785552
312.85000000003686,-7.7953609404082815,9.837198724323855,23.68354849690354,-0.007944422583726941,-0.008544857886485947,0.7742914287162433
312.90000000003687,-7.7982763337058545,9.837607912914264,23.687506235214144,-0.007949051315631096,-0.008513909509182918,0.7743307310929737
312.9500000000369,-7.800974320104572,9.838083152202639,23.69208503163317,-0.007951617026954879,-0.008480600692088018,0.7743732265334704
313.0000000000369,-7.80343042257036,9.838654777067777,23.69724887266736,-0.007951879005261465,-0.008445214779645514,0.7744187411113624
313.0500000000369,-7.8056261421804685,9.839353810848579,23.70295715193795,-0.007949588360420402,-0.008408030062922213,0.774467111864985
313.1000000000369,-7.807547197652167,9.840200967087249,23.709164499745214,-0.007944498184016664,-0.008369306007575347,0.7745181867383828
313.1500000000369,-7.809189154396989,9.841220789578667,23.715823517955357,-0.007936383061182398,-0.008329271858740663,0.7745718372937405
313.20000000003694,-7.810556583573931,9.842437360732939,23.722885792870557,-0.007925036330490813,-0.008288127683711698,0.7746279585670083
313.25000000003695,-7.811661375716371,9.84386573647111,23.73030300507888,-0.007910273101665055,-0.008246042121595291,0.7746864701665035
313.30000000003696,-7.812522145152533,9.845519256002122,23.73802725554843,-0.007891947134968567,-0.008203137845306758,0.7747473065599121
313.35000000003697,-7.813164139563542,9.847406131478987,23.746012313434036,-0.007869946132138648,-0.008159497915768433,0.7748104213215579
313.400000000037,-7.8136184225448275,9.849526517926533,23.754214487551025,-0.007844191927216259,-0.008115172989035972,0.7748757906508418
313.450000000037,-7.813920553441156,9.851875234292777,23.762592758614076,-0.007814656273053775,-0.008070171615463934,0.7749434070465827
313.500000000037,-7.814109114156333,9.85444559713983,23.771108728155284,-0.007781354775902671,-0.008024468472685377,0.7750132719243664
313.550000000037,-7.814223448321915,9.85722318673423,23.779728130545408,-0.007744346910778847,-0.007978007121875672,0.7750853939507031
313.600000000037,-7.814303007178099,9.860190423225296,23.788420185449738,-0.007703740681763133,-0.007930698009324671,0.7751597832997411
313.65000000003704,-7.81438660105493,9.863325227120889,23.797158412179726,-0.007659689632556232,-0.007882423379319813,0.7752364515371603
313.70000000003705,-7.814513332997221,9.866610762579707,23.805920853847113,-0.007612378321493625,-0.007833050406350055,0.7753154079679503
313.75000000003706,-7.814719049071116,9.87002263911666,23.81469107225702,-0.007562041452017328,-0.007782415303443017,0.775396656192866
313.8000000000371,-7.815037269253575,9.873532550092492,23.82345893832796,-0.007508940479973347,-0.007730343322206212,0.7754801960900116
313.8500000000371,-7.815498133495641,9.877107535406525,23.83222074746851,-0.007453370297375397,-0.007676642974554528,0.7755660200829979
313.9000000000371,-7.816127977170333,9.880710032703336,23.840979254905704,-0.007395652234012484,-0.007621111456179752,0.7756541116437639
313.9500000000371,-7.816949221067825,9.884297528547346,23.84974353783072,-0.007336125649905671,-0.00756354327456009,0.7757444466096541
314.0000000000371,-7.817980264204625,9.887826022539882,23.8585285970193,-0.00727513901610743,-0.007503738995644455,0.7758369909845373
314.05000000003713,-7.819234489151292,9.8912526945677,23.867353942515734,-0.007213041900604511,-0.007441510458675424,0.7759316942054453
314.10000000003714,-7.820718329876322,9.894531172060546,23.87624213307194,-0.007150162913753845,-0.007376697042570826,0.7760284856139757
314.15000000003715,-7.822435489667887,9.897626951579944,23.885219164095147,-0.007086817903743595,-0.0073091633779700516,0.7761272802760163
314.20000000003716,-7.82438467095781,9.900512174274805,23.8943128138625,-0.007023301301107668,-0.007238807112450061,0.7762279751485077
314.2500000000372,-7.826560749983794,9.903165691471989,23.903552452271867,-0.0069598658180242134,-0.007165581498022843,0.7763304577492564
314.3000000000372,-7.828953445415006,9.905579293287438,23.91296653263896,-0.006896732372292095,-0.007089481076857876,0.7764345917688791
314.3500000000372,-7.831547987241987,9.90775435620419,23.922582000544523,-0.006834081857181549,-0.007010548036235873,0.7765402228574304
314.4000000000372,-7.834324892680396,9.909698097794399,23.93242349680584,-0.006772057531811797,-0.00692887009089283,0.7766471810110104
314.4500000000372,-7.837258230397442,9.91141912297553,23.9425119815037,-0.0067107600941668675,-0.006844578865273955,0.7767552748193879
314.50000000003723,-7.840318891976656,9.912928804791333,23.95286477863405,-0.006650269064149147,-0.006757836784606576,0.7768643054916266
314.55000000003724,-7.843474160414936,9.91423890923917,23.96349490974434,-0.006590632197538859,-0.006668843444565646,0.7769740665050758
314.60000000003726,-7.8466897579259705,9.915373370817498,23.974409428918065,-0.006531847719024145,-0.00657784630436509,0.7770843400740854
314.65000000003727,-7.849930303638995,9.91636221334913,23.985609292274034,-0.00647387365621169,-0.006485130724334302,0.7771949030822494
314.7000000000373,-7.853166365701952,9.91726983345623,23.9970904791858,-0.006416557151790761,-0.0063910718470481815,0.7773055291312713
314.7500000000373,-7.856363958225897,9.918138580832649,24.008841393886073,-0.006359763248242008,-0.006296029547174797,0.7774159932772563
314.8000000000373,-7.859489680312671,9.919009853040318,24.020844141345975,-0.006303344961067121,-0.00620036802351405,0.7775260723924515
314.8500000000373,-7.8625090927841645,9.919909441351678,24.033075449560314,-0.006247163931052215,-0.006104436398352168,0.7776355499443902
314.9000000000373,-7.865389688467616,9.920857394310254,24.045506153442986,-0.006191082369911078,-0.006008572771127282,0.7777442183227883
314.95000000003733,-7.868102845553084,9.921871767814533,24.05810164321602,-0.006134953929138909,-0.005913110536678892,0.7778518832023609
315.00000000003735,-7.87062431963099,9.922971165218616,24.070822022925398,-0.006078607838010347,-0.00581838619718362,0.7779583611032287
315.05000000003736,-7.872936617498869,9.924174496582406,24.0836231753036,-0.0060218771545815005,-0.005724720378385018,0.778063490887705
315.10000000003737,-7.875028221159572,9.925499525697928,24.096457447696622,-0.0059646016723436885,-0.005632413388629745,0.7781671309069417
315.1500000000374,-7.87689541219968,9.92696691402702,24.1092750528083,-0.005906616152752553,-0.005541753487045504,0.7782691622827148
315.2000000000374,-7.878541610924202,9.928598371051649,24.122024162197448,-0.00584775760134889,-0.005453008537433466,0.7783694864787256
315.2500000000374,-7.879973051768123,9.930398630141195,24.13465219368841,-0.005787907565055428,-0.005366387977866178,0.7784680211390987
315.3000000000374,-7.881206433133533,9.9323757581897,24.147108307978115,-0.005726959074178567,-0.005282079869667717,0.7785647186508082
315.3500000000374,-7.882263854713137,9.9345355579742,24.159342859004724,-0.005664841391699597,-0.005200229130017004,0.7786595494659815
315.40000000003744,-7.883172030293284,9.93687908873656,24.171308283091747,-0.0056015235848762375,-0.005120936058261293,0.7787525016653188
315.45000000003745,-7.883961794497607,9.939402525411115,24.182960022030187,-0.005537008833162384,-0.005044264888687403,0.7788435810942514
315.50000000003746,-7.884666755474552,9.94209788559441,24.19425671663582,-0.005471340749729136,-0.004970241532926048,0.7789328066227739
315.55000000003747,-7.885326449797588,9.944970723744863,24.205160400542752,-0.005404576085561974,-0.004898880485422236,0.7790202098851828
315.6000000000375,-7.885977957040088,9.94800786346527,24.21563824525802,-0.005336845457268725,-0.004830137939187639,0.7791058302991012
315.6500000000375,-7.8866577467984085,9.95119174606662,24.225662399214556,-0.005268329431942684,-0.004763932385052553,0.7791897105977331
315.7000000000375,-7.887401384377958,9.954502331113522,24.23521066021833,-0.0051992404002162386,-0.004700160905560489,0.7792718949025925
315.7500000000375,-7.888242236836122,9.957914215621381,24.244267116524753,-0.005129832242324588,-0.004638693229553732,0.779352426819707
315.8000000000375,-7.889210974056999,9.961394896502377,24.252822538763553,-0.0050603973352382125,-0.004579375076370961,0.779431349445556
315.85000000003754,-7.890335176637593,9.964910215378683,24.260874311009403,-0.004991250615446539,-0.004522039802209052,0.7795086985939862
315.90000000003755,-7.89163811848955,9.968423713220075,24.268426573208316,-0.004922733540363957,-0.004466502815103464,0.7795844972821496
315.95000000003756,-7.893137715857937,9.971890749528683,24.275489906141985,-0.004855216722079248,-0.00441255952507214,0.7796587569551761
316.0000000000376,-7.894848412479228,9.975272292388498,24.282080654812717,-0.0047890526823474505,-0.004360020503013919,0.7797314720671736
316.0500000000376,-7.896782581948937,9.978533432789195,24.288221969842937,-0.004724578703139262,-0.004308714828124697,0.7798026301511418
316.1000000000376,-7.898948213679587,9.98164207375252,24.293941770205222,-0.004662133604738471,-0.00425847495323423,0.7798722033130387
316.1500000000376,-7.901349249725026,9.98456756041095,24.29927261229564,-0.0046020385268663875,-0.004209154377680268,0.7799401524605296
