time,x,y,z,Rx,Ry,Rz
407.35000000005834,-5.30853084415779,-3.435255929631513,22.797803599375456,-0.0064418243610082785,-0.007938195151471511,0.7825448624164921
407.40000000005836,-5.316723720426866,-3.454353117902017,22.80036677216401,-0.006342845562189994,-0.008074284398119922,0.7819949959879742
407.45000000005837,-5.325020098228858,-3.473070807737566,22.80430702923556,-0.006243641012728116,-0.008208658090943973,0.7814898785495082
407.5000000000584,-5.3334314851896405,-3.4914084008277717,22.80962933714916,-0.006144438631930274,-0.008341089988778647,0.7810386536190747
407.5500000000584,-5.341968240000487,-3.5093674089444367,22.816335400651653,-0.006045447606262027,-0.008471377818463272,0.7806484593301659
407.6000000000584,-5.35063930559126,-3.5269520941604355,22.824423750881095,-0.0059468587542784905,-0.008599341025338323,0.7803243802340569
407.6500000000584,-5.359452062298983,-3.544169706795272,22.833889827140013,-0.005848843848174691,-0.00872481872307673,0.7800694849847769
407.7000000000584,-5.368412698439879,-3.5610300804023374,22.84472625822154,-0.005751556914763146,-0.008847666328999108,0.7798849454046729
407.75000000005844,-5.377526500631401,-3.5775460630842506,22.856923167889775,-0.005655130352701774,-0.00896775651206749,0.7797702228219106
407.80000000005845,-5.3867986939170205,-3.593727767462552,22.87046761334817,-0.005559670831083192,-0.009084977445022832,0.7797232976541631
407.85000000005846,-5.396234986345584,-3.6095833560214508,22.885344013621875,-0.005465258807484403,-0.009199230597069669,0.7797409334963382
407.90000000005847,-5.40584178822975,-3.6251194764345724,22.90153433729924,-0.0053719514584431305,-0.009310426702268717,0.779818949040126
407.9500000000585,-5.415626456379485,-3.640341075938127,22.919018145662264,-0.00527978510117145,-0.009418482868801134,0.7799524825089467
408.0000000000585,-5.425597384969867,-3.655251436693264,22.937772541181474,-0.005188778074977107,-0.009523320073175079,0.7801362360621081
408.0500000000585,-5.435761609260266,-3.6698625656757633,22.957771752731958,-0.00509895382987117,-0.009624846190359108,0.7803646918588034
408.1000000000585,-5.446128858536353,-3.6841772195025415,22.978987793224036,-0.005010310638576477,-0.009722979824382616,0.7806322943256321
408.1500000000585,-5.456709582484935,-3.698196941311237,23.00138995621832,-0.004922836245904008,-0.009817640457417186,0.7809335980874995
408.20000000005854,-5.4675144870964125,-3.7119234018938916,23.02494471659452,-0.004836513649433833,-0.009908745731567708,0.7812633828091904
408.25000000005855,-5.4785542876276,-3.725358904405504,23.049615634495296,-0.004751324402325969,-0.009996210583534108,0.7816167378652084
408.30000000005856,-5.489839622329308,-3.7385064919606776,23.07536339538639,-0.004667250503136014,-0.010079947179139414,0.7819891204481982
408.35000000005857,-5.501380461491398,-3.751371008983146,23.102145602578958,-0.004584277825243826,-0.010159864414858132,0.7823763902529232
408.4000000000586,-5.513186300189855,-3.763962601824761,23.129917691446067,-0.004502390095697471,-0.010235878903511941,0.782774832958255
408.4500000000586,-5.525265653432278,-3.7762880732833497,23.158631690208708,-0.004421578430018274,-0.010307902625391838,0.7831811488912129
408.5000000000586,-5.537625498428818,-3.78835963386933,23.188236988628546,-0.00434185197077413,-0.010375834865288163,0.7835924490272713
408.5500000000586,-5.5502735883166325,-3.800187185457947,23.21868095960764,-0.0042632180678793315,-0.010439577669115173,0.784006237882773
408.6000000000586,-5.563218572964859,-3.8117792028370165,23.24990941218529,-0.004185682532131669,-0.010499035062759432,0.7844203888902171
408.65000000005864,-5.57647045877107,-3.8231421961559264,23.281866970834386,-0.004109247892711569,-0.010554113615324072,0.7848331152432994
408.70000000005865,-5.590040937558472,-3.8342803910608994,23.314497539488286,-0.004033912015984111,-0.010604722931317416,0.7852429376610363
408.75000000005866,-5.603943466966735,-3.8451958337888588,23.34774453785741,-0.003959667601680878,-0.010650775902134601,0.785648650398853
408.8000000000587,-5.618193052240109,-3.855888902291176,23.381551024588532,-0.0038865028437451428,-0.010692188621460789,0.7860492864291962
408.8500000000587,-5.632803975575883,-3.866362097530999,23.41585858886846,-0.0038144096750248936,-0.010728878310015939,0.7864440804612178
408.9000000000587,-5.64778752379301,-3.8766229390456335,23.45060688724739,-0.0037433865671037867,-0.01076076307852453,0.7868324312255115
408.9500000000587,-5.663152423486269,-3.8866832391921147,23.48573380785706,-0.0036734459528569704,-0.010787761734901447,0.7872138741727044
409.0000000000587,-5.678904512308005,-3.896558803312513,23.52117562146138,-0.0036046124700473544,-0.010809795665767903,0.7875880507434282
409.05000000005873,-5.695050914423153,-3.906254163827593,23.55686785777918,-0.003536883715169982,-0.010826818259848811,0.7879546815811086
409.10000000005874,-5.7115948793955615,-3.915786550699819,23.592745674630535,-0.0034702795119787894,-0.010838771468920478,0.788313541573858
409.15000000005875,-5.728541103479852,-3.925170854320024,23.628745054586048,-0.003404823896482579,-0.01084559832880464,0.7886644416483244
409.20000000005876,-5.745896368357057,-3.934418571607201,23.66480353861793,-0.003340532857214454,-0.010847248990895817,0.7890072077425098
409.2500000000588,-5.76367093114167,-3.943536637712013,23.700860893861645,-0.003277410794014357,-0.010843680714528526,0.7893416653290903
409.3000000000588,-5.781878075382276,-3.952528657725323,23.736858651444734,-0.003215449313796769,-0.010834856625241734,0.7896676218997232
409.3500000000588,-5.800533728349584,-3.9613958430701626,23.772740679961274,-0.0031546290883416295,-0.010820744766729392,0.7899848544776064
409.4000000000588,-5.819655181205834,-3.970138858486389,23.808452658067097,-0.003094924524155052,-0.010801317123334247,0.7902930991322853
409.4500000000588,-5.839259784904202,-3.978761787422641,23.84394147782939,-0.003036308974595557,-0.010776549979064765,0.7905920465112357
409.50000000005883,-5.859363353620396,-3.987268901259755,23.879154309964775,-0.0029787594163908316,-0.010746422960686243,0.7908813304959
409.55000000005884,-5.879979373198085,-3.995667504705433,23.914038391566592,-0.002922259862419503,-0.010710919194371334,0.7911605287638656
409.60000000005886,-5.9011186773725015,-4.003968026463943,23.94854101437997,-0.002866802673505109,-0.01067002627197993,0.7914291645535885
409.65000000005887,-5.9227891588393575,-4.012183980306968,23.982609441266092,-0.002812389558174645,-0.010623737018040027,0.7916867107054157
409.7000000000589,-5.944996834668837,-4.020328847318993,24.016191317476668,-0.00275902543243319,-0.010572054137916403,0.7919325969683388
409.7500000000589,-5.967746834329425,-4.028414809026465,24.04923530228143,-0.0027067148881623586,-0.010514991236722258,0.7921662198380373
409.8000000000589,-5.991044217096431,-4.036453864974066,24.081691974819464,-0.0026554635531674657,-0.010452568373848276,0.7923869547723835
409.8500000000589,-6.0148952748942115,-4.0444568974312505,24.11351455490818,-0.0026052752386891025,-0.010384810719376143,0.7925941694603849
409.9000000000589,-6.039304825868896,-4.052436832546514,24.144657206611868,-0.002556160376189344,-0.010311747135169512,0.7927872331649494
409.95000000005894,-6.064275039484873,-4.060409092477876,24.175075100965003,-0.0025081395773477425,-0.010233411738927858,0.7929655293629494
410.00000000005895,-6.089804295381206,-4.0683920516375025,24.20472357263982,-0.0024612470414143474,-0.010149845278125045,0.7931284684476141
410.05000000005896,-6.115888209217173,-4.0764054961840195,24.233558954225373,-0.002415527810680671,-0.010061096472057364,0.7932755027510954
410.10000000005897,-6.142521321778355,-4.084468951180581,24.261539556825383,-0.002371032862153972,-0.009967222375308846,0.7934061414270942
410.150000000059,-6.169698773221762,-4.0926004140340755,24.288626537606973,-0.0023278140996529128,-0.009868287925717265,0.793519963823332
410.200000000059,-6.197417675363746,-4.100815418125217,24.314784579804837,-0.002285918262533036,-0.009764366399320249,0.7936166307784053
410.250000000059,-6.22567791859719,-4.109127097742264,24.339982338869305,-0.002245388643707915,-0.009655535545768089,0.7936958933864359
410.300000000059,-6.25448203917316,-4.11754671010455,24.364192123874346,-0.0022062639527548403,-0.009541877748638957,0.7937575982552841
410.350000000059,-6.283834426274252,-4.126084410057695,24.387389443193513,-0.0021685804582393174,-0.009423479883818836,0.7938016896746558
410.40000000005904,-6.313739944981128,-4.134750269472866,24.409552235042256,-0.0021323758772210984,-0.009300433799992609,0.7938282090232682
410.45000000005905,-6.344202268583358,-4.143555212142081,24.430659967773195,-0.0020976938377415895,-0.009172837619643825,0.7938372918001055
410.50000000005906,-6.375219027605413,-4.152516634418434,24.45069223575362,-0.0020645818670868865,-0.009040795376599619,0.7938291551291653
410.5500000000591,-6.40678698875189,-4.1616491525703445,24.46962929658909,-0.0020331018419446835,-0.00890442174047229,0.7938041076568372
410.6000000000591,-6.438898333650307,-4.17097033930825,24.487451546724074,-0.0020033338264118495,-0.008763842317732057,0.7937625378771662
410.6500000000591,-6.471540468427298,-4.180498070003535,24.504139522975763,-0.001975372327431973,-0.008619195670766088,0.7937049028327449
410.7000000000591,-6.504696809416834,-4.190250373289907,24.519674387866942,-0.0019493232705425504,-0.008470633991800567,0.7936317213888512
410.7500000000591,-6.538347877687468,-4.200244678163494,24.534038564534427,-0.0019253003039273796,-0.008318322889411166,0.79354356624543
410.80000000005913,-6.572472516701987,-4.210497182626719,24.547216406350984,-0.0019034209444045336,-0.008162440412838475,0.7934410553451305
410.85000000005914,-6.607049613296612,-4.221019601604893,24.559194697581347,-0.0018837927308890262,-0.008003184124798994,0.7933248426207481
410.90000000005915,-6.642054597423709,-4.231825300406644,24.569961149717074,-0.0018665359401654656,-0.007840757471637268,0.7931956028989557
410.95000000005916,-6.677459163761114,-4.24292715239203,24.579505271959363,-0.0018517786281541937,-0.007675376776079697,0.7930540197394953
411.0000000000592,-6.713230924165738,-4.2543370076144615,24.587817211781882,-0.0018396540724324258,-0.007507275098595589,0.792900775159553
411.0500000000592,-6.7493348598955185,-4.266064515475036,24.59488871648942,-0.001830298266275156,-0.007336699316335326,0.792736541066418
411.1000000000592,-6.785735470941155,-4.278116975430805,24.60071439194388,-0.0018238441457110635,-0.007163908069944641,0.7925619743137666
411.1500000000592,-6.822398692288623,-4.29049900500623,24.605292681475305,-0.0018204168653278298,-0.0069891681825322224,0.7923777113197956
411.2000000000592,-6.859293211196209,-4.303212675891422,24.60862645140098,-0.0018201303481469582,-0.006812751402045774,0.7921843628912519
411.25000000005923,-6.8963909942729575,-4.31625779377051,24.610723097934994,-0.001823085077025115,-0.006634932690970982,0.7919825090453212
411.30000000005924,-6.933666908330424,-4.329632487391123,24.611594088488488,-0.0018293690632755918,-0.006455989066612293,0.7917726938971671
411.35000000005925,-6.971097604072326,-4.34333341124729,24.611254109106994,-0.0018390600054185983,-0.006276199747146046,0.7915554201186028
411.40000000005926,-7.008660045495527,-4.357355879406583,24.609720110943854,-0.001852228135636538,-0.006095847557516757,0.7913311444992325
411.4500000000593,-7.046327712645264,-4.371696836905383,24.60700957495088,-0.0018689286054445057,-0.005915224873805542,0.7911002682087543
411.5000000000593,-7.084073239441288,-4.386348489473697,24.603141025449872,-0.0018892203340001778,-0.005734630157285373,0.790863147440956
411.5500000000593,-7.121865691373106,-4.401301228020898,24.598133079452637,-0.0019131643876113317,-0.005554371711918755,0.7906200914191556
411.6000000000593,-7.159664983744932,-4.416566173764503,24.592005262608453,-0.0019408653091839115,-0.0053747323930252245,0.7903713672589247
411.6500000000593,-7.19743320159991,-4.4321337671369445,24.5847772784483,-0.001972395175221198,-0.005196028877399982,0.7901172099944211
411.70000000005933,-7.235131930042881,-4.447990064316217,24.576470367875075,-0.0020078139124012654,-0.00501858987100377,0.7898578341354562
411.75000000005934,-7.272723406837673,-4.464118834185447,24.56710808467753,-0.0020471715376068705,-0.004842747875235117,0.7895934477800082
411.80000000005936,-7.310171914160756,-4.480502899117874,24.556716944685036,-0.0020905068127886573,-0.004668834454231785,0.7893242692946433
411.85000000005937,-7.347444604812617,-4.497124230327059,24.545326706041635,-0.0021378476341566382,-0.004497174359176519,0.7890505426436512
411.9000000000594,-7.384512036200359,-4.5139646657748,24.532970356369404,-0.0021892098099156425,-0.004328083211833441,0.7887725552924977
411.9500000000594,-7.421348063170218,-4.531006005000776,24.519683640904205,-0.0022445966652343977,-0.0041618668041666935,0.7884906559032262
412.0000000000594,-7.457930829940866,-4.548230660415515,24.505505607984503,-0.002303997957061057,-0.003998817942645436,0.7882052764498172
412.0500000000594,-7.4942422245429565,-4.565621791839822,24.490476082517674,-0.002367390416454811,-0.003839215470845468,0.787916950900334
412.1000000000594,-7.530268172205045,-4.583158150989065,24.474636873973438,-0.0024347272556621306,-0.0036833349396927432,0.7876263342522489
412.15000000005944,-7.565995533172444,-4.600817516801481,24.45803006881222,-0.0025059503483812764,-0.003531445431801857,0.7873342193049984
412.20000000005945,-7.601409571468354,-4.6185775710593315,24.440696581081895,-0.0025809985926522924,-0.003383810177224829,0.7870415530920409
412.25000000005946,-7.636492519540644,-4.636414863141157,24.42267523348879,-0.0026598101434404165,-0.0032406905994785667,0.7867494538197826
412.30000000005947,-7.67122050932271,-4.654307264662685,24.404001877897997,-0.0027423188802786673,-0.0031023455727122516,0.7864592178415932
412.3500000000595,-7.705569265453848,-4.672226631678568,24.38471059719548,-0.0028284585591386887,-0.0029690363255140493,0.7861723550889154
412.4000000000595,-7.73951260453407,-4.690142546280357,24.364834011621397,-0.002918161203526986,-0.0028410233285778136,0.7858905962535419
412.4500000000595,-7.773024032293376,-4.708023242077868,24.344404070361563,-0.0030113538722785676,-0.002718561310025385,0.7856159026744681
412.5000000000595,-7.806078834880692,-4.725836799724521,24.323453083535014,-0.003107955587948109,-0.0026018929035870214,0.7853504716127129
412.5500000000595,-7.838654714821193,-4.743561965132548,24.302014939524327,-0.0032078878085309926,-0.0024912370774460724,0.7850967404577356
412.60000000005954,-7.870735346589064,-4.761170491301676,24.28012490309591,-0.0033110470528514412,-0.002386798748549045,0.784857363338505
412.65000000005955,-7.902309859161489,-4.778635884986208,24.257819752148706,-0.003417314306589699,-0.002288758339579443,0.784635191735408
412.70000000005956,-7.933372358558137,-4.795934196382994,24.235137286419473,-0.003526558116344741,-0.002197269846389667,0.7844332400618597
