time,x,y,z
451.0500000000683,130621.18558840369,499805.463152018,2888329.236175921
451.1000000000683,128750.29028173341,499454.6271226947,2885883.181928645
451.1500000000683,126827.25253237852,498749.1899760511,2881311.0194899724
451.2000000000683,124931.5846932192,497979.9592390547,2876299.246805356
451.2500000000683,123087.5834965772,497232.0226431214,2871342.65971713
451.30000000006834,121301.14274202606,496520.22887687857,2866529.4329673457
451.35000000006835,119580.7854589091,495871.13703764515,2862015.1142136035
451.40000000006836,117930.60070693171,495294.22839475673,2857856.462625293
451.45000000006837,116460.52156870118,495249.5761616233,2856709.3343244693
451.5000000000684,115002.38091686441,495020.97738184745,2854444.423971656
451.5500000000684,113608.69282078938,494819.2676842271,2852283.9648414482
451.6000000000684,112294.70767500058,494703.41956522595,2850571.1694584712
451.6500000000684,111063.25229467692,494679.8062975109,2849345.5972426925
451.7000000000684,109914.67947370307,494744.48023148446,2848587.2651379528
451.75000000006844,108848.13889775933,494888.5050309556,2848247.401298669
451.80000000006845,107862.64277386553,495102.5717072739,2848275.0517183803
451.85000000006846,106955.96609098156,495371.8570541171,2848587.495411963
451.9000000000685,106128.32456759506,495692.95768361964,2849167.6150069656
451.9500000000685,105386.90313282565,496095.65436857863,2850188.7419334184
452.0000000000685,104727.32720231888,496557.1483901463,2851521.5159266354
452.0500000000685,104150.1156665585,497076.7787941888,2853163.817977458
452.1000000000685,103682.66521987972,497783.3632531544,2855856.384704815
452.15000000006853,103289.68592330735,498505.1787215172,2858615.4423954114
452.20000000006854,103007.39125690082,499415.09009027155,2862434.6407032865
452.25000000006855,102786.58152168129,500273.52832712466,2865942.3353391127
452.30000000006856,102647.14669613815,501175.62915842456,2869686.3535988047
452.3500000000686,102592.23073405476,502136.947380437,2873757.1436603055
452.4000000000686,102632.28405408726,503209.8343795965,2878455.1744511495
452.4500000000686,102746.27136314608,504293.06466472,2883202.1491904077
452.5000000000686,102938.60026391727,505410.3100218137,2888134.8539983267
452.5500000000686,103217.04419485445,506602.4011249419,2893487.461457642
452.60000000006863,103567.37912735018,507802.7878295628,2898880.5160324774
452.65000000006864,103992.35712550861,509028.2419336015,2904410.9488361776
452.70000000006866,104492.6085293262,510285.39761570405,2910117.4826154946
452.75000000006867,105068.8930369006,511581.72468565975,2916043.4432294415
452.8000000000687,105731.30058138608,512970.13884501037,2922490.9502305007
452.8500000000687,106461.07140216537,514364.20740472,2928967.847023085
452.9000000000687,107257.84372198074,515767.14024419,2935493.391810505
452.9500000000687,108125.00176955345,517200.5424522921,2942191.4082027413
453.0000000000687,109062.43273398434,518669.3677673636,2949090.678567579
453.05000000006874,110068.86337449946,520173.29589079507,2956189.970366122
453.10000000006875,111142.54231259887,521710.0178982566,2963476.822949727
453.15000000006876,112281.54132413496,523276.6277879067,2970935.5064966087
453.20000000006877,113483.9661028315,524870.5397133933,2978552.2588704666
453.2500000000688,114748.04751040695,526489.8254907723,2986317.2140351627
453.3000000000688,116087.68212753657,528203.8460985144,2994624.845919388
453.3500000000688,117477.53506695713,529903.0325960424,3002855.0417668754
453.4000000000688,118919.25085866785,531601.452622667,3011089.848645037
453.4500000000688,120413.49099603752,533308.4041945648,3019384.0295348666
453.50000000006884,121959.3040632111,535025.8568452521,3027750.7399623347
453.55000000006885,123555.762987953,536756.3897190104,3036206.453086304
453.60000000006886,125202.04733857382,538502.5637420465,3044767.679740315
453.65000000006887,126897.1262992225,540266.0993008437,3053446.2204396655
453.7000000000689,128630.90732243055,542010.1689672621,3062036.262721
453.7500000000689,130416.61737520737,543797.03634575,3070891.8946142634
453.8000000000689,132246.85658784604,545601.5227104034,3079872.9458841025
453.8500000000689,134118.11426787672,547415.2484117058,3088934.5225848835
453.9000000000689,136027.96727303517,549234.5197257603,3098058.3860957846
453.95000000006894,137991.38914494013,551125.5802908692,3107620.677398016
454.00000000006895,139981.65352123338,552987.07587031,3117052.456669023
454.05000000006896,141988.71846199583,554786.7462356393,3126175.260526198
454.100000000069,144035.9309137453,556622.4884604476,3135544.099469145
454.150000000069,146115.86112914764,558470.7736679371,3145029.1290172306
454.200000000069,148222.46703380148,560314.2142239129,3154535.5926947794
454.250000000069,150354.1964417174,562152.6318699815,3164065.9694277737
454.300000000069,152510.00679900963,563987.8120222543,3173633.9019586337
454.35000000006903,154697.59229130138,565853.3226456675,3183431.901827035
454.40000000006904,156898.2595662481,567685.4689302914,3193105.4932765253
454.45000000006905,159112.3249295332,569491.6675724111,3202700.609411974
454.50000000006906,161338.04219317413,571271.4608799738,3212218.6753587783
454.5500000000691,163577.11461571595,573036.4459598373,3221728.9236760647
454.6000000000691,165824.3667747113,574773.9853328032,3231164.260378748
454.6500000000691,168078.47963774367,576485.0436649732,3240534.146397445
454.7000000000691,170337.93184941282,578169.8585073381,3249843.9219437824
454.7500000000691,172601.187155353,579828.6022650355,3259098.5352963693
454.80000000006913,174866.68543600247,581461.3377246975,3268302.3137321016
454.85000000006914,177148.0092012454,583117.9203824765,3277739.495634006
454.90000000006916,179427.96837887165,584745.9671834178,3287119.7693271386
454.95000000006917,181708.56178749655,586356.6145063335,3296510.345842633
455.0000000000692,183981.38636680698,587926.9607752324,3305787.367521025
455.0500000000692,186325.17195707568,589710.3849648637,3316380.9023947828
455.1000000000692,188588.4853475046,591228.1273391418,3325604.6737313922
455.1500000000692,190808.88475274114,592606.5956972718,3334176.2240888
455.2000000000692,192994.5290548947,593877.5459139551,3342278.999565758
455.25000000006924,195146.90924607246,595051.6647227247,3349977.0279086097
455.30000000006925,197269.75035225775,596146.5165317474,3357372.3370647077
455.35000000006926,199365.21581570015,597174.5606582952,3364537.761247758
455.40000000006927,201438.128471078,598155.8852970152,3371588.873913428
455.4500000000693,203488.06270871032,599094.4444320806,3378550.3141340017
455.5000000000693,205511.46089728986,599984.7285862443,3385393.4701862764
455.5500000000693,207498.81420317892,600804.0885278576,3391992.9897044604
455.6000000000693,209437.03804936618,601520.3650466186,3398169.3722061715
455.6500000000693,211311.7600868206,602098.7992476276,3403727.5626722765
455.70000000006934,213138.6994468361,602590.7585019581,3408958.593828568
455.75000000006935,214877.20249970542,602888.3994255743,3413252.0679196967
455.80000000006936,216540.85348111513,603038.2145851091,3416869.604895523
455.8500000000694,218137.74945211422,603070.5988426743,3419980.9111335496
455.9000000000694,219671.02517627843,603001.7823301302,3422674.85101685
455.9500000000694,221143.80098847294,602847.592812128,3425037.677798838
456.0000000000694,222572.72126161482,602660.0813374105,3427361.521771431
456.0500000000694,223908.90203798996,602314.0060463408,3428930.045243838
456.10000000006943,225178.38932090567,601886.8844052436,3430179.749024015
456.15000000006944,226367.7290714161,601349.347258025,3430938.392352898
456.20000000006945,227466.5104015911,600680.4320171826,3431080.7522996394
456.25000000006946,228479.53309422988,599899.5343852601,3430711.3224924076
456.3000000000695,229397.8655738521,598989.9601344797,3429727.6660666186
456.3500000000695,230221.1876279925,597957.7640013406,3428156.641309316
456.4000000000695,230950.23763255257,596811.621913684,3426039.57102613
456.4500000000695,231588.178094156,595566.2313240073,3423451.9637364116
456.5000000000695,232183.8370167503,594352.8153601117,3421139.9460120103
456.55000000006953,232656.5084949358,592970.706093413,3417940.1154451678
456.60000000006954,233025.67685859915,591475.8754767788,3414164.51441892
456.65000000006955,233297.9093940227,589890.453987873,3409930.8375746384
456.70000000006956,233524.9796898132,588349.7981157893,3406012.6436448
456.7500000000696,233625.20141546868,586651.9640422574,3401232.5335074468
456.8000000000696,233622.28362105528,584860.9018453603,3395950.770592808
456.8500000000696,233523.10248561625,582997.5013370776,3390278.6018528095
456.9000000000696,233330.83188645827,581072.8522503958,3384270.6720525874
456.9500000000696,233049.12293530925,579098.7390037763,3377985.9843440074
457.00000000006963,232675.3812387535,577070.9474772433,3371390.5120909875
457.05000000006964,232211.54933283286,574996.1868524738,3364514.04358718
457.10000000006966,231658.57008580503,572878.1680902878,3357369.1321579404
457.15000000006967,231018.49442020745,570722.8800514316,3349981.9480297156
457.2000000000697,230291.5325769352,568531.3104299913,3342349.6161916847
457.2500000000697,229481.77333231826,566313.8205719634,3334524.571263119
457.3000000000697,228591.1051905901,564074.6076463155,3326523.623573676
457.3500000000697,227621.42761588478,561817.4336866969,3318361.4342953553
457.4000000000697,226573.73865437583,559543.4224218408,3310037.4418894714
457.45000000006974,225448.43823823717,557251.8035427533,3301540.1770929387
457.50000000006975,224247.259754522,554944.6859428149,3292875.503208043
457.55000000006976,222972.07714075284,552624.1562156229,3284049.477992868
457.60000000006977,221624.91481585207,550292.3281342639,3275068.63329736
457.6500000000698,220208.1319134816,547951.8280528436,3265942.8552042996
457.7000000000698,218723.93632558524,545604.61564128,3256678.3550831187
457.7500000000698,217175.51508641723,543254.8096164447,3247294.5327178705
457.8000000000698,215577.40588066302,540934.7816915179,3237980.2491568793
457.8500000000698,213920.8959404961,538618.5386662978,3228575.8418978225
457.90000000006984,212210.86264301595,536313.7904987868,3219123.5046140086
457.95000000006985,210449.64622867454,534021.6601767666,3209626.346800478
458.00000000006986,208637.60802483239,531738.0144862188,3200056.1470569572
458.0500000000699,206780.36450660232,529471.9105809939,3190464.265149983
458.1000000000699,204877.79044718813,527217.9648745867,3180815.1932418076
458.1500000000699,202975.746914144,525089.2427312343,3171788.952931939
458.2000000000699,201006.75782929693,522906.93490787625,3162303.8281961614
458.2500000000699,198988.99776391976,520711.58453384123,3152601.691013486
458.30000000006993,196933.68943754205,518526.2907448025,3142819.886667577
458.35000000006994,194847.73322400302,516363.1592190976,3133029.730728997
458.40000000006995,192735.70336724824,514228.28887880297,3123266.52328715
458.45000000006996,190592.07942255304,512100.7094738497,3113401.3528768406
458.50000000007,188413.25155881935,509963.95806064986,3103332.3986639515
458.55000000007,186205.8276289616,507829.310638219,3093126.186205829
458.60000000007,183976.2947177915,505707.83653429395,3082848.275855706
458.65000000007,181733.38818589266,503617.3269041774,3072605.253245529
458.70000000007,179484.838070658,501573.50540298055,3062491.3152242545
458.75000000007003,177237.08863582392,499589.0867465844,3052582.6160944398
458.80000000007004,174993.6884106384,497668.98611048807,3042908.051040552
458.85000000007005,172755.70377356518,495811.08243091224,3033453.8710703617
458.90000000007007,170521.77217121565,494006.00918937416,3024162.3058309266
458.9500000000701,168288.54150328127,492238.09773176763,3014937.1856494304
459.0000000000701,166054.47126463382,490496.47228274413,3005711.6723026177
459.0500000000701,163827.82815245938,488798.9700831112,2996594.9803623836
459.1000000000701,161606.55653890487,487133.105239621,2987510.493625843
459.1500000000701,159392.6169548855,485498.2416396681,2978454.201418747
459.20000000007013,157188.92203062592,483896.86183511256,2969441.11548079
459.25000000007014,154999.09122509844,482334.2559552078,2960503.259340587
459.30000000007016,152828.1695388501,480820.3832811044,2951701.2215059134
459.35000000007017,150681.456615031,479366.6705871735,2943104.647966325
459.4000000000702,148561.78262480287,477977.2575829288,2934738.4985280246
459.4500000000702,146488.5312571667,476710.3759437313,2926959.9729587426
459.5000000000702,144454.51977595966,475538.50684256956,2919600.392749383
459.5500000000702,142454.0821959622,474438.6782126861,2912518.960852096
459.6000000000702,140486.33083125253,473402.8852985365,2905667.228578441
459.65000000007024,138552.4320142974,472429.679149305,2899037.246189967
459.70000000007025,136655.37798944322,471524.0193003959,2892660.419370108
459.75000000007026,134794.58594641736,470678.60346924793,2886493.0088522956
459.80000000007027,132974.7185899013,469904.46057321783,2880603.7524858457
459.8500000000703,131279.74679282584,469496.9644473332,2876803.5845977813
459.9000000000703,129559.07924654846,468916.8734822273,2871788.6542241243
459.9500000000703,127863.42603194574,468335.5665743865,2866614.0496133594
460.0000000000703,126208.55472590137,467803.99153061036,2861593.775960255
460.0500000000703,124600.41475660978,467339.19290568697,2856833.2698510457
