time,x,y,z
356.5500000000468,611886.354343685,1720519.7713667296,-262527.49505156034
356.6000000000468,567485.517211569,1583053.8782645653,-242499.8855065632
356.6500000000468,525135.2682130734,1453712.452702722,-223568.1185980872
356.7000000000468,484872.1236972345,1332552.8920136709,-205741.794891929
356.75000000004684,446236.8028098446,1218197.0889908627,-188812.63833245193
356.80000000004685,408235.98706092185,1107793.4758894772,-172343.75634026
356.85000000004686,373105.4662225136,1007224.3574264726,-157259.3195839381
356.9000000000469,340829.7709850789,916176.2360542769,-143525.8430674557
356.9500000000469,313253.7632356643,839293.815792208,-131893.1771351894
357.0000000000469,291354.9600111613,778878.8308975077,-122750.17058643242
357.0500000000469,276419.9753917409,738098.798206947,-116624.26363722481
357.1000000000469,271925.28404398344,726028.3227409087,-114981.3277261555
357.15000000004693,279021.38416377676,745682.9657559758,-118331.33859936392
357.20000000004694,300478.82874284027,804604.2286478298,-127901.56966932489
357.25000000004695,334058.1342992563,897121.2675672718,-142814.77840204176
357.30000000004696,378641.8484678912,1020688.2258224007,-162681.20751926437
357.350000000047,431333.6927926941,1168002.000059925,-186344.48093347353
357.400000000047,489805.0096002608,1333203.4206233365,-212872.78040715994
357.450000000047,551353.7657531201,1509261.6347823595,-241145.20176283707
357.500000000047,613350.345017403,1689105.2778674555,-270034.9394256656
357.550000000047,673347.1300041582,1865884.475460663,-298452.7636868519
357.60000000004703,729395.1888261887,2033844.558577679,-325487.7561104104
357.65000000004704,780070.3151313575,2188447.4806500482,-350426.4397880378
357.70000000004705,824531.4412693296,2326607.0601029717,-372789.66274729767
357.75000000004707,862442.6779430424,2446558.3736564186,-392310.4078211429
357.8000000000471,893931.7648879013,2547827.8829427306,-408927.72147973446
357.8500000000471,919229.6665761311,2630284.0526345866,-422633.2471785883
357.9000000000471,938372.3675109667,2693325.488709287,-433339.54508698767
357.9500000000471,951442.9697064442,2736600.741792916,-440995.037380297
358.0000000000471,956946.8731055101,2755394.8379031103,-444835.81849777827
358.05000000004713,955528.4601242542,2751348.3070780947,-445115.2689934879
358.10000000004715,946388.5451397062,2722138.1711302074,-441432.70787962794
358.15000000004716,929792.4243556447,2668680.1823714264,-433906.5640791464
358.20000000004717,905775.182063432,2591519.9322606404,-422583.6295647305
358.2500000000472,874216.7175770452,2490954.5855707587,-407461.94381974934
358.3000000000472,835504.2414350408,2368859.558164561,-388794.2572064756
358.3500000000472,792085.9706898656,2233036.1156219314,-367806.12256923
358.4000000000472,746173.0805315588,2090495.2731237607,-345604.4194018488
358.4500000000472,700238.5981299311,1948773.15256102,-323403.8646377039
358.50000000004724,655555.2002425306,1811832.1017995584,-301845.1779550568
358.55000000004725,613386.9815181647,1683461.467475749,-281552.2802959779
358.60000000004726,574044.3081577545,1564646.714388065,-262691.6035653404
358.65000000004727,536713.8876278419,1453206.2745225658,-244903.33272026802
358.7000000000473,500108.3353861524,1345686.6351947046,-227610.51361728107
358.7500000000473,463029.6827279428,1238874.2325101728,-210272.56479731895
358.8000000000473,427526.68408304034,1138199.663256136,-193816.05351708457
358.8500000000473,393789.0442284997,1044027.9263170762,-178314.254990978
358.9000000000473,361972.00921410474,956572.8596825963,-163820.70087626233
358.95000000004734,332671.4505241212,877169.1322505801,-150583.45714356334
359.00000000004735,307456.73245374917,809715.2985367611,-139292.57141702584
359.05000000004736,290724.3459686617,765563.5526130192,-131925.95719033602
359.1000000000474,285744.19278529513,753191.2228405682,-129972.84398700418
359.1500000000474,294337.03939198225,777430.0782731129,-134293.31132819032
359.2000000000474,316919.6142285746,839654.9844649396,-145141.5702219531
359.2500000000474,352441.2962036903,937559.6122425309,-162123.8858818445
359.3000000000474,399373.71762176225,1067666.2304027078,-184634.49092772452
359.35000000004743,455422.0889925784,1224493.787414466,-211713.33628540125
359.40000000004744,517723.4202671861,1400934.970452852,-242116.93202334593
359.45000000004745,583046.5426308154,1588670.5117558783,-274395.0225039975
359.50000000004746,648143.1086844824,1779017.7937227054,-307041.93174735917
359.5500000000475,710146.7072639748,1963973.4507268774,-338679.2221554702
359.6000000000475,766876.6821191884,2137069.777943963,-368203.8371185553
359.6500000000475,816945.2853744273,2293749.8835727293,-394851.2780314362
359.7000000000475,859731.8907014431,2431405.795591813,-418198.9312950418
359.7500000000475,895274.9888749708,2549193.853488549,-438131.0381787572
359.80000000004753,924113.84241637,2647695.827913769,-454777.1898812892
359.85000000004754,946901.6990989499,2727896.293684559,-468334.2324360185
359.90000000004756,964240.4987865466,2790747.0548091815,-478990.1836484125
359.95000000004757,976324.6317957165,2836159.083318936,-486750.3983022686
360.0000000000476,983092.8098064791,2863437.82714105,-491512.0445885241
360.0500000000476,984185.8850394903,2871208.0667653074,-493048.0246580602
360.1000000000476,978553.629821093,2856257.2534395163,-490807.9132338495
360.1500000000476,964999.6900734551,2815162.8884113096,-484195.70704161754
360.2000000000476,943166.0722776536,2747112.3390491414,-473055.4250988578
360.25000000004763,913222.6515187917,2653127.2961918046,-457531.8204135871
360.30000000004765,875322.4458860162,2534358.7155529466,-437784.2463786855
360.35000000004766,832184.958315797,2399467.1379223703,-415268.28980145353
360.40000000004767,785368.5417235575,2253745.67612159,-390855.6959033926
360.4500000000477,737711.641376277,2106030.659590541,-366045.05187255767
360.5000000000477,690755.8108528712,1961291.0636831706,-341672.76116855437
360.5500000000477,645758.7958740602,1823419.527974317,-318402.69849743246
360.6000000000477,603538.0650319076,1694920.6289355045,-296665.18180602964
360.6500000000477,564173.4998961061,1576124.3877096055,-276516.00996708573
360.70000000004774,527543.6589836607,1466706.9156637217,-257900.77610074022
360.75000000004775,492507.8859868813,1363469.275506538,-240260.62511954334
360.80000000004776,457646.36664002226,1262441.3286024795,-222899.50292053068
360.85000000004777,423333.59416960436,1164567.4002285406,-205988.6595059101
360.9000000000478,390777.3162874754,1073029.0819036078,-190097.2582800819
360.9500000000478,363493.7481039991,997277.8993701286,-176912.42480967953
361.0000000000478,344033.37850724754,944104.2769565737,-167656.29003233844
361.0500000000478,334120.4527708739,918104.3888052034,-163164.43287604456
361.1000000000478,334626.79034185596,921711.2359477725,-163883.8080545948
361.15000000004784,345978.34436015796,956319.5318637703,-170069.35817744854
361.20000000004785,368525.03269812267,1023284.7600455654,-181961.82317119977
361.25000000004786,401890.1276155263,1122128.0302339762,-199467.4915311937
361.3000000000479,445022.64432415395,1250597.3010046529,-222171.5057727549
361.3500000000479,495744.37913511426,1403279.6285780212,-249094.57288061615
361.4000000000479,551454.3443844939,1573417.765854197,-279021.5754958149
361.4500000000479,609113.4045027798,1752740.7369598455,-310475.7253666288
361.5000000000479,665833.2051464206,1933036.4376537707,-342001.7013188098
361.55000000004793,719092.6431658593,2106747.601275747,-372272.7973671492
361.60000000004794,767075.4153428617,2267990.5904693236,-400270.19801286364
361.65000000004795,808812.6283940054,2413081.3192615123,-425372.4770526301
361.70000000004796,844125.2462194222,2540508.2864384446,-447346.39372443233
361.750000000048,873207.3767486361,2649814.4796235505,-466146.16351184784
361.800000000048,896526.6730347298,2741380.356296909,-481873.04978288425
361.850000000048,914538.6772222497,2815627.999156049,-494632.81482761493
361.900000000048,927627.9527966201,2872875.3854912915,-504509.1154215457
361.950000000048,935984.8236233674,2912981.8788302853,-511500.0680794931
362.00000000004803,939549.9755095517,2935191.1798848845,-515489.6110687139
362.05000000004804,938047.2747383465,2938249.6805363963,-516266.9801719474
362.10000000004806,931100.8630696347,2920781.9267432215,-513591.5303355512
362.15000000004807,918381.2033581509,2881776.0296508367,-507276.3246141192
362.2000000000481,899761.0775744587,2821079.2108876714,-497274.848363177
362.2500000000481,875322.674540833,2739407.0614450867,-483683.79808324185
362.3000000000481,845402.4089807571,2638441.6697779163,-466762.1717095649
362.3500000000481,810550.2449249161,2520643.8386012334,-446901.70576257736
362.4000000000481,771526.3898342836,2389170.7515605604,-424616.0399732484
362.45000000004814,729279.4325511948,2247733.0240421277,-400519.77121111465
362.50000000004815,684880.4247570732,2100324.592260674,-375283.94440854125
362.55000000004816,639440.7152655438,1950916.6875622142,-349584.9613689184
362.60000000004817,594002.5937329932,1803095.9781956025,-324041.1789025449
362.6500000000482,549555.9420030481,1660110.9668010103,-299222.0559007977
362.7000000000482,506889.8331765685,1524438.406779661,-275568.95693397435
362.7500000000482,466872.3252062032,1398652.1342394934,-253550.7436290928
362.8000000000482,430408.6417398792,1285327.3635353004,-233645.47414365312
362.8500000000482,398555.2578117015,1187415.0314753253,-216407.63627326532
362.90000000004824,372821.30524139345,1109178.6668939053,-202638.67059590147
362.95000000004825,354413.650803569,1054002.8919398782,-192985.50666475712
363.00000000004826,344306.28288220405,1024654.3271976993,-187985.6100572265
363.05000000004827,342986.95261654415,1022580.7223842961,-187934.10734990964
363.1000000000483,350248.5522881952,1047311.8965171635,-192769.66679339393
363.1500000000483,365681.26156351005,1097911.9533062484,-202339.14268166345
363.2000000000483,388412.1741143478,1172172.1096104356,-216248.20371266504
363.2500000000483,417499.00241678173,1267733.672533038,-234069.16611807124
363.3000000000483,451860.4497292261,1381825.073096627,-255293.9145522311
363.35000000004834,490474.7092179642,1511804.9875253234,-279436.18804879836
363.40000000004835,532162.741450567,1654444.218576911,-305900.88483344764
363.45000000004836,575603.5102686114,1805897.1760499286,-333980.83749690163
363.5000000000484,619243.1663393158,1961345.982027107,-362792.71961382934
363.5500000000484,661639.5216866548,2116027.758831209,-391468.0490988223
363.6000000000484,701680.9756389759,2265943.39057516,-419283.9103184914
363.6500000000484,738269.2471902412,2406879.306248858,-445481.253836747
363.7000000000484,770519.6050778187,2535076.640156366,-469388.3071336411
363.75000000004843,797666.5249448833,2646998.3408746896,-490374.8483844938
363.80000000004844,819230.9606398945,2739962.2287474293,-507967.0115613828
363.85000000004845,835024.3111863511,2812258.290734452,-521866.7357813381
363.90000000004846,845132.4196242393,2863195.289821067,-531958.3071462128
363.9500000000485,849824.1950397193,2892871.576427923,-538265.0713171784
364.0000000000485,849503.1490681405,2902062.549143293,-540928.2656621133
364.0500000000485,844587.3175370876,2891844.737998894,-540137.0303850675
364.1000000000485,835396.5472095325,2863196.5513630067,-536054.4768834132
364.1500000000485,822352.9000135995,2817684.459292577,-528946.5516523884
364.20000000004853,805694.9415279183,2756464.6223115805,-518994.8828322407
364.25000000004854,785585.077549552,2680608.772269047,-506360.00051670935
364.30000000004856,762057.419323471,2590890.8786510383,-491141.31380520435
364.35000000004857,735097.1380558059,2488018.7333303103,-473421.422130217
364.4000000000486,704750.8105844755,2372962.212003612,-453330.4241298328
364.4500000000486,671218.7582655207,2247209.86016793,-431097.58936595754
364.5000000000486,634910.8338340888,2112896.974832128,-407079.9970080566
364.5500000000486,596548.2651105259,1973079.0445238762,-381820.3077698616
364.6000000000486,557045.6210134658,1831283.6858969198,-355965.2597089542
364.65000000004864,517429.6357095543,1691209.0177939737,-330211.1415836643
364.70000000004865,478903.4827364704,1556925.4181853856,-305344.8165818932
364.75000000004866,442736.276418285,1432529.1102560034,-282177.0402297049
364.80000000004867,410207.8617221414,1321995.910979604,-261513.01539216124
364.8500000000487,382545.62789197755,1229029.404973039,-244120.32721312356
364.9000000000487,361192.74294033804,1157984.6794199813,-230909.80734014523
364.9500000000487,347113.1857843297,1111705.8135369073,-222501.93047741818
365.0000000000487,340877.9557259356,1091865.837692071,-219287.92691603888
365.0500000000487,342324.0980993087,1097921.0620180147,-221212.3312493526
365.10000000004874,351021.22334227053,1128612.363768546,-228068.0684283689
365.15000000004875,366242.9747537463,1181857.3346649949,-239472.27437578433
365.20000000004876,387238.5681291983,1255584.547869133,-255034.44941583576
365.2500000000488,413193.20621120627,1347558.3531976633,-274322.4158072911
365.3000000000488,443365.344152215,1455783.2908044418,-296946.1063966372
365.3500000000488,477025.5452927455,1578261.7123627954,-322510.37649431184
365.4000000000488,513354.3626702929,1712607.8009690514,-350537.87558895873
365.4500000000488,551281.3066196236,1855446.9240908069,-380347.44066857407
365.50000000004883,589679.978122719,2002996.7136334456,-411173.42995222734
365.55000000004884,627340.7292827368,2150936.6979769394,-442139.33021631703
365.60000000004885,663133.4942608199,2294938.219090936,-472366.868763118
365.65000000004886,696008.1865562942,2430681.8183014933,-500979.2483855114
365.7000000000489,725227.6447861564,2554714.4746591523,-527277.1977393674
365.7500000000489,750105.426245631,2663616.238253177,-550565.7242358376
365.8000000000489,770200.7890293206,2754752.2856152705,-570308.6995274425
365.8500000000489,785256.8723388185,2826156.533839081,-586103.1864140701
