time,x,y,z
341.1000000000433,118880.773153359,542703.128173936,3115314.388369637
341.1500000000433,119395.18659761622,544134.5628229447,3122970.3031721213
341.2000000000433,119850.97875159478,545188.4865350722,3128470.984530155
341.2500000000433,120261.20249343869,545923.8416671132,3132169.2823736016
341.3000000000433,120630.9774166967,546362.6671895484,3134204.5833529714
341.35000000004334,120953.26866980705,546472.6922314541,3134403.073789952
341.40000000004335,121221.1690967853,546223.5430071746,3132600.0482391636
341.45000000004336,121469.23110369044,545771.0433986485,3129696.4132657377
341.50000000004337,121689.72695684987,545081.0845230126,3125501.3209609957
341.5500000000434,121897.74519041725,544222.5247699386,3120412.295973517
341.6000000000434,122105.0728296551,543248.754103153,3114736.118300299
341.6500000000434,122306.77859375764,542139.8456682768,3108357.235073519
341.7000000000434,122516.22420330334,540957.6792393667,3101627.3032362782
341.7500000000434,122753.49525726444,539793.833208892,3095066.449748888
341.80000000004344,122987.27728379106,538513.5497564413,3087895.7963082963
341.85000000004345,123241.26281295964,537225.1632720212,3080729.264213667
341.90000000004346,123516.78053413768,535939.321345972,3073618.7084118533
341.9500000000435,123817.1018602337,534675.8308134744,3066667.1974978293
342.0000000000435,124155.44818418325,533497.7356627466,3060224.518158042
342.0500000000435,124545.15564272495,532468.2327892965,3054640.3076656805
342.1000000000435,125001.44988061323,531657.7289409492,3050305.038920677
342.1500000000435,125553.53476178966,531194.5693169112,3047941.603414832
342.20000000004353,126151.51097412432,530872.1658521983,3046351.4045179565
342.25000000004354,126849.34706239635,530922.701796033,3046854.6526635163
342.30000000004355,127635.98937239085,531301.445175087,3049183.398643185
342.35000000004356,128549.2277092477,532166.2326247884,3054233.9523022827
342.4000000000436,129537.76534323412,533304.860427402,3060780.3618421564
342.4500000000436,130596.3051652062,534696.8555886048,3068699.2130428553
342.5000000000436,131715.56157825253,536305.6741142211,3077776.556739084
342.5500000000436,132870.32921123295,538031.3188306593,3087435.7606193866
342.6000000000436,134046.99299534803,539822.7362741003,3097382.466313017
342.65000000004363,135263.6663102819,541756.739968405,3108057.149452367
342.70000000004364,136538.2996496147,543907.937052667,3119888.1760929497
342.75000000004366,137963.8672984044,546645.361636807,3134993.976844639
342.80000000004367,139334.80494449555,549151.8031739007,3148692.8696897672
342.8500000000437,140703.0307282758,551635.9202712553,3162192.381499226
342.9000000000437,142045.54497992134,554009.4552100592,3174997.471045639
342.9500000000437,143350.41210785875,556228.3939948133,3186868.3336990117
343.0000000000437,144617.09140959772,558293.6703204386,3197823.5164495427
343.0500000000437,145866.42450541825,560288.0802800574,3208350.673743775
343.10000000004374,147081.26772391718,562147.9889352061,3218099.1585551263
343.15000000004375,148208.6376378342,563673.6338138455,3225940.823592437
343.20000000004376,149254.89943284143,564893.5601814819,3232055.3038999997
343.25000000004377,150254.58361352302,565941.8106487539,3237224.2909237347
343.3000000000438,151131.00306541313,566533.4366735921,3239831.5004959386
343.3500000000438,151875.80245423433,566642.536590615,3239742.763479162
343.4000000000438,152552.44368082905,566512.1429577924,3238358.187705562
343.4500000000438,153144.14731161422,566083.3330935125,3235348.0151244528
343.5000000000438,153671.71841631306,565436.257482922,3231175.980536485
343.55000000004384,154145.39667966365,564611.2062445813,3226075.5884291832
343.60000000004385,154631.92194787713,563854.0262932862,3221452.7327382574
343.65000000004386,155031.23956867686,562800.1601985638,3215224.4691848713
343.7000000000439,155386.8208670053,561610.886409755,3208311.837735677
343.7500000000439,155717.41317865974,560356.5239883098,3201112.888252639
343.8000000000439,156034.6060236926,559081.441500388,3193875.4392401427
343.8500000000439,156324.16684792645,557738.0550469509,3186320.492214046
343.9000000000439,156603.7280455202,556393.8280255365,3178824.589783091
343.95000000004393,156862.73668983227,555016.5625659737,3171193.033253364
344.00000000004394,157111.19022640635,553647.5076207968,3163649.4037795397
344.05000000004395,157345.50302474902,552280.0196897255,3156142.3704955177
344.10000000004396,157670.06942985352,551285.9634792036,3150782.728521676
344.150000000044,158018.00730294583,550436.0817400557,3146245.214308469
344.200000000044,158428.1468519206,549869.8020166615,3143313.5738591393
344.250000000044,158901.686278789,549594.4321246254,3142016.901695026
344.300000000044,159447.5133115222,549643.3358695349,3142534.4662344446
344.350000000044,160074.3497153709,550048.4495882787,3145038.894558065
344.40000000004403,160777.93093604248,550796.7647620165,3149447.5648495993
344.45000000004404,161558.64276673048,551891.385746278,3155771.8223981885
344.50000000004405,162414.71202039855,553327.4404217643,3163979.506326818
344.55000000004407,163282.15412280711,554889.1917008121,3172834.6950461306
344.6000000000441,164116.68003295688,556428.9236752999,3181492.383924914
344.6500000000441,164966.06110572873,558111.7453227518,3190897.626790919
344.7000000000441,165809.33434856962,559869.090776089,3200659.892375928
344.7500000000441,166643.97104754124,561694.9828883992,3210748.3357554376
344.8000000000441,167467.7952264613,563583.6558291989,3221135.191024721
344.85000000004413,168391.80711523822,565909.1792433353,3233965.0651947856
344.90000000004414,169200.31967248363,567945.8202490805,3245099.747112849
344.95000000004416,169924.40056451835,569797.6208662357,3255147.9640735816
345.00000000004417,170582.4503001744,571525.0426146915,3264468.9468197776
345.0500000000442,171079.35738374497,572808.7630340704,3271252.8660812485
345.1000000000442,171438.00510243952,573724.599738348,3275947.599603828
345.1500000000442,171760.2373413002,574612.0830408423,3280504.35956677
345.2000000000442,171970.99354909724,575218.0717665106,3283489.439311895
345.2500000000442,172063.7796013524,575518.2318473253,3284776.761155923
345.30000000004424,172111.53323957918,575753.4144251414,3285752.6719872453
345.35000000004425,171984.5182531041,575487.0665763448,3283936.161538637
345.40000000004426,171722.87237275805,574849.0281398747,3280078.6342728073
345.45000000004427,171354.1370821303,573927.6022699309,3274691.143501894
345.5000000000443,170877.80128416448,572716.721016743,3267743.892005838
345.5500000000443,170424.21880502778,571649.8066010629,3261712.30629109
345.6000000000443,169846.3479766053,570229.1478968606,3253757.4841803033
345.6500000000443,169199.55894935064,568636.0688617574,3244915.102391983
345.7000000000443,168495.72239042967,566907.0920950932,3235391.194333933
345.75000000004434,167742.80010668613,565066.218797317,3225318.3672206784
345.80000000004435,166977.23113590022,563233.9441379093,3215378.2793000434
345.85000000004436,166178.39645697176,561340.1682112823,3205162.8278705813
345.9000000000444,165341.23225340445,559368.0755230285,3194566.33836863
345.9500000000444,164494.55382695698,557416.0096086368,3184138.945339828
346.0000000000444,163606.14528037648,555376.3984263914,3173253.269909482
346.0500000000444,162737.704075885,553460.912628689,3163104.779010931
346.1000000000444,161944.80836122352,551862.4117238112,3154781.1293119043
346.15000000004443,161167.54185765662,550382.0059852701,3147130.9279632317
346.20000000004444,160442.69232497158,549148.6870135928,3140878.5174742
346.25000000004445,159770.5140786591,548167.4251161477,3136039.709072019
346.30000000004446,159161.43857208305,547477.9123912979,3132829.9745442104
346.3500000000445,158618.8879450485,547095.6764198417,3131327.937395647
346.4000000000445,158164.39238170872,547098.8629762823,3131972.30161258
346.4500000000445,157812.98854682737,547544.1316521356,3135080.731805532
346.5000000000445,157489.18148437404,548173.6270533995,3139172.267392403
346.5500000000445,157194.10326504483,548992.7300613761,3144274.990841995
346.60000000004453,156922.78232717197,549985.2722203627,3150295.1557344934
346.65000000004454,156623.0605655655,550968.5655397137,3156186.7290686294
346.70000000004455,156348.59986920538,552131.173523511,3163031.5309517425
346.75000000004457,156081.0403267687,553408.6448973315,3170463.0933612725
346.8000000000446,155922.23448902133,555163.0504013253,3180560.6072434527
346.8500000000446,155665.8842807644,556659.2043919864,3189119.630298527
346.9000000000446,155349.35877833958,558023.522643676,3196875.923519046
346.9500000000446,154923.61016937066,559072.2094023189,3202787.9981166255
347.0000000000446,154434.9943607825,559964.1751558383,3207777.8391111307
347.05000000004463,153866.61491635468,560630.8741404731,3211463.469131858
347.10000000004464,153240.5142369271,561145.3568825121,3214274.179073878
347.15000000004466,152524.38429048227,561381.1474044889,3215496.4240328968
347.20000000004467,151737.9963113413,561401.2698348762,3215502.2795780078
347.2500000000447,150903.54384236023,561278.6320710295,3214719.680121079
347.3000000000447,150006.81581228733,560951.327643178,3212803.9589152494
347.3500000000447,148982.52468252403,560163.4990575108,3208299.4763130816
347.4000000000447,147928.68300176878,559271.5343895279,3203256.0236431565
347.4500000000447,146802.1133382467,558102.8061652844,3196690.957101809
347.50000000004474,145613.81968424676,556687.4177879974,3188781.870576343
347.55000000004475,144391.6089567838,555121.1351513572,3180080.5694485614
347.60000000004476,143128.71322221696,553369.285731153,3170389.545999705
347.65000000004477,141833.54775468342,551455.6960009335,3159844.712712213
347.7000000000448,140550.8179515824,549547.2336958601,3149399.7671781112
347.7500000000448,139231.825942979,547447.4911660003,3137925.080831505
347.8000000000448,137894.16738285427,545219.1009619917,3125774.121873085
347.8500000000448,136561.86814530636,542952.5648564271,3113457.863152409
347.9000000000448,135250.13536071783,540706.283953415,3101301.7323166123
347.95000000004484,133956.57026294278,538469.9440813048,3089235.8896467336
348.00000000004485,132693.79032808729,536294.491354444,3077540.936152917
348.05000000004486,131471.54707428702,534221.2047783338,3066441.14186584
348.1000000000449,130310.76553996773,532338.2718657819,3056429.654433415
348.1500000000449,129231.42516876967,530732.3843276259,3047991.2583565693
348.2000000000449,128185.04954135079,529209.8451273837,3040000.799188974
348.2500000000449,127223.96997639154,527991.8892295323,3033716.632826608
348.3000000000449,126342.3806425828,527060.4750257283,3029023.777456153
348.35000000004493,125574.08927984035,526562.6662247444,3026757.533897435
348.40000000004494,124884.14688645385,526358.8081778163,3026106.6958761406
348.45000000004495,124273.86748867002,526458.6209941104,3027120.3231972097
348.50000000004496,123733.74389737357,526825.3168602576,3029581.8552935277
348.550000000045,123244.94411150087,527380.834925662,3033039.032709827
348.600000000045,122806.72289027955,528123.907852252,3037482.458248995
348.650000000045,122413.46357104524,529031.568152851,3042779.352586547
348.700000000045,122079.83494391735,530167.7222320299,3049297.995321555
348.750000000045,121811.45584216248,531557.4021081999,3057184.7468493464
348.80000000004503,121703.89884605604,533619.5500382534,3068853.602653136
348.85000000004504,121535.99591386763,535383.3876097833,3078729.5866636247
348.90000000004505,121290.65533509104,536761.5851075974,3086324.3115841392
348.95000000004507,120990.37333044516,537843.6976724019,3092165.320920003
349.0000000000451,120681.12785611745,538827.02713778,3097397.388282959
349.0500000000451,120378.2449138279,539775.0606305848,3102394.885816833
349.1000000000451,120053.55783472066,540555.339865003,3106406.784554947
349.1500000000451,119719.7878065045,541217.810704238,3109731.584590465
349.2000000000451,119379.09024639966,541765.3718160111,3112397.172227238
349.25000000004513,118958.93762963661,541861.0161489546,3112479.1669445294
349.30000000004515,118534.1248147444,541835.5165168373,3111889.4697531005
349.35000000004516,118103.73324147034,541676.8402331361,3110568.407394245
349.40000000004517,117645.76646857707,541276.6460957552,3107902.925156785
349.4500000000452,117158.03998251965,540615.9394215813,3103792.3429142996
349.5000000000452,116670.84168942305,539826.2488646448,3098998.59718133
349.5500000000452,116177.46861590355,538870.402677063,3093312.9445126494
349.6000000000452,115676.89795251106,537737.7520868762,3086677.2907174984
349.6500000000452,115170.08103536573,536428.2913721976,3079092.6263083
349.70000000004524,114667.88162328773,534989.5773769642,3070830.624317515
349.75000000004525,114178.24159736061,533457.1387728153,3062091.739470629
349.80000000004526,113720.41889065455,531920.7332370661,3053385.8801371446
349.85000000004527,113276.66525687296,530298.1148462667,3044234.091844237
349.9000000000453,112863.18362701035,528666.5163854775,3035071.715551976
349.9500000000453,112501.1617988111,527127.6472110744,3026473.1071396032
350.0000000000453,112182.94729493881,525649.604010003,3018244.4672069587
350.0500000000453,111922.14852655117,524300.5763470695,3010765.8904861975
350.1000000000453,111720.6489904491,523094.6869881964,3004106.2693758598
