time,x,y,z
409.2500000000588,5146235.753843208,-2723738.61729375,-1051652.3533258422
409.3000000000588,5225623.965382494,-2684011.7015976333,-1071558.5289090415
409.3500000000588,5278015.184818077,-2627954.8494134406,-1085842.673312641
409.4000000000588,5300984.008636521,-2555873.7029139847,-1093961.7674460846
409.4500000000588,5293210.632182959,-2468583.0101456605,-1095577.474891785
409.50000000005883,5260120.335089031,-2370020.9808480237,-1091750.97345566
409.55000000005884,5207873.512222033,-2264102.8048865795,-1083713.6092028609
409.60000000005886,5141245.208197321,-2153771.8551136553,-1072426.7758039797
409.65000000005887,5063352.990652341,-2040989.442180671,-1058521.2089054899
409.7000000000589,4974534.523385383,-1926447.894651475,-1042057.0070576537
409.7500000000589,4872525.695491872,-1809847.0239212401,-1022554.5541586048
409.8000000000589,4752793.331299671,-1690217.7659988513,-999059.2403030818
409.8500000000589,4610562.768852551,-1566790.6992266593,-970563.7952583631
409.9000000000589,4439751.33663403,-1438686.4641397116,-935780.7435758791
409.95000000005894,4235629.069610355,-1305780.678376851,-893713.1127596828
410.00000000005895,3994571.9243303626,-1168591.4596105632,-843596.7485687602
410.05000000005896,3715935.9654603293,-1028683.0512068507,-785301.6189570039
410.10000000005897,3401180.427980216,-888198.5196629795,-719149.0436088075
410.150000000059,3053910.9189683083,-749701.5111013328,-645924.322686405
410.200000000059,2678846.6479034005,-615777.5105769829,-566658.8126362988
410.250000000059,2281152.2903655157,-488803.96714600036,-482488.01691190334
410.300000000059,1865555.4542588168,-370741.29959207965,-394463.2099388144
410.350000000059,1435649.6492963259,-263039.9573337772,-303402.36608136323
410.40000000005904,993505.3710256931,-166663.95251747893,-209805.99447392803
410.45000000005905,539799.3221339943,-82228.87547226703,-113883.83824130472
410.50000000005906,74097.90016935399,-10148.41174493921,-15614.304207115207
410.5500000000591,-420260.13569316437,51119.54835027688,88435.66102107125
410.6000000000591,-946496.5708588732,100707.31897095467,198855.38596763267
410.6500000000591,-1504756.0867676311,137304.8246894432,315579.878732435
410.7000000000591,-2082921.5956363196,158678.61093096665,435968.37910254806
410.7500000000591,-2666421.4108181335,163192.70204645567,556879.7289541845
410.80000000005913,-3240822.942444789,150102.60725698207,675224.4116877844
410.85000000005914,-3794415.9850743804,119614.43091178872,788508.885368368
410.90000000005915,-4319556.6461852025,72693.7535447486,895114.4514341587
410.95000000005916,-4816073.524743556,10764.579653384857,994996.304265938
411.0000000000592,-5286489.0919366535,-64765.269720222146,1088683.7427740954
411.0500000000592,-5735715.208259961,-152722.8740071843,1177199.5455406774
411.1000000000592,-6168413.607356081,-252216.3007508914,1261513.0496574831
411.1500000000592,-6588307.590028403,-362576.7285733576,1342398.8971301285
411.2000000000592,-6997300.105291779,-483226.4151428145,1420257.5653257645
411.25000000005923,-7394734.721616347,-613487.6327655365,1494972.5117076635
411.30000000005924,-7777254.2427455,-752389.8473594849,1565890.3739560922
411.35000000005925,-8139294.934792066,-898541.7155998488,1631931.4924615154
411.40000000005926,-8473999.119745351,-1050099.3739506889,1691781.2758760317
411.4500000000593,-8774372.946509892,-1204846.3941475053,1744127.8680137442
411.5000000000593,-9034537.05691724,-1360383.1699132682,1787912.0265061872
411.5500000000593,-9250542.608890848,-1514344.3975891755,1822483.3274038017
411.6000000000593,-9420938.995756095,-1664634.1878239396,1847703.0701600157
411.6500000000593,-9546693.55912022,-1809578.56765117,1863916.7961430652
411.70000000005933,-9630171.686622122,-1947876.3917900855,1871742.4607084058
411.75000000005934,-9675411.24497947,-2078843.206987898,1872113.9066052155
411.80000000005936,-9686881.279919308,-2202018.5746478727,1866034.6150529387
411.85000000005937,-9668967.322204646,-2317178.6253035427,1854474.6228261793
411.9000000000594,-9624816.21777445,-2424034.0520106945,1838147.1688809632
411.9500000000594,-9555897.010383103,-2522033.5880527124,1817429.6434027685
412.0000000000594,-9461956.416395076,-2610246.854203475,1792361.3006027355
412.0500000000594,-9341324.390115034,-2687348.0359938266,1762706.8470300224
412.1000000000594,-9191915.451412031,-2751835.129815175,1728149.086101685
412.15000000005944,-9011086.034396568,-2801973.850559482,1688262.3411188181
412.20000000005945,-8793841.041400196,-2835167.199492588,1642178.8759274331
412.25000000005946,-8540350.890218526,-2850362.1792656365,1589984.814530911
412.30000000005947,-8252074.678600039,-2846946.9363784953,1532008.2323055172
412.3500000000595,-7934668.640199828,-2825896.3142034933,1469335.4242545187
412.4000000000595,-7594633.097667103,-2788758.281477025,1403186.371154497
412.4500000000595,-7238629.918137204,-2737441.3765741196,1334786.4565677424
412.5000000000595,-6872251.265821613,-2673734.264445405,1265142.6601234314
412.5500000000595,-6499273.550356622,-2598941.727534985,1194910.4271608032
412.60000000005954,-6121409.457178362,-2513679.80292228,1124353.312057293
412.65000000005955,-5738555.595152962,-2417864.9277815176,1053392.14308386
412.70000000005956,-5349336.4597951,-2310850.3160758596,981708.2013808494
412.7500000000596,-4952461.55039908,-2191958.429630327,908992.7679609583
412.8000000000596,-4546481.600836162,-2060367.2224369454,834904.4906764703
412.8500000000596,-4130878.8818273805,-1915622.8737612336,759264.1849311105
412.9000000000596,-3706185.3223148296,-1757735.289312797,682080.2757331069
412.9500000000596,-3274376.6392263854,-1587423.3556726663,603622.590015722
413.00000000005963,-2838831.9837374655,-1406173.863915954,524417.7290707278
413.05000000005964,-2403934.4573502336,-1216103.7246472992,445179.2805846203
413.10000000005965,-1974326.2030648568,-1019633.2879253994,366674.7291779621
413.15000000005966,-1554444.4002121286,-819257.5142943828,289642.89436637395
413.2000000000597,-1147908.335729383,-617205.5012104796,214682.3628693902
413.2500000000597,-756809.3314765965,-415008.4794622485,142119.03745544425
413.3000000000597,-382333.9582086348,-213768.69595700566,72120.47416875037
413.3500000000597,-23971.792302302703,-13662.40282618583,4543.988867167258
413.4000000000597,319065.005709316,185325.89066319962,-60800.17233154026
413.45000000005973,647811.3278213728,383398.9100517265,-124144.50037670965
413.50000000005974,962795.1924891417,580505.3148926874,-185620.9697786194
413.55000000005975,1263901.6946761888,776227.4159812444,-245232.42290581786
413.60000000005977,1551458.938508678,970423.2469398956,-303061.15683954075
413.6500000000598,1826116.3510365773,1163165.92293523,-359247.1767480281
413.7000000000598,2086630.442663489,1353321.277723992,-413551.9805923764
413.7500000000598,2330689.689099085,1538995.180996476,-465511.5803745539
413.8000000000598,2554883.567151593,1717440.084922615,-514419.9631335683
413.8500000000598,2756095.1985297794,1885936.7336513025,-559600.6572075651
413.90000000005983,2933340.003300912,2043085.6547506137,-600782.6474182962
413.95000000005984,3087238.9975734525,2188528.510262294,-638007.6145191827
414.00000000005986,3218445.475881823,2321920.918218389,-671316.0304887027
414.05000000005987,3327828.868028317,2443115.1226279233,-700789.1786842825
414.1000000000599,3416149.502257809,2551902.6368180425,-726481.5330012572
414.1500000000599,3484178.388919371,2648099.5365040274,-748445.8012983957
414.2000000000599,3532870.7778102322,2731679.8757962836,-766772.10951876
414.2500000000599,3563210.651763966,2802667.177734683,-781555.7557920077
414.3000000000599,3576206.0551766464,2861134.4270509155,-792898.3045934682
414.35000000005994,3572846.3926954856,2907161.293462594,-800899.2356725836
414.40000000005995,3553646.5676706587,2940400.7025802326,-805553.8879353014
414.45000000005996,3518859.961442384,2960368.0788814817,-806794.6177675658
414.50000000005997,3468647.460754759,2966499.36581848,-804528.1183382042
414.55000000006,3401437.342359361,2956721.21968084,-798248.7256368675
414.60000000006,3317643.802241526,2930626.6950131007,-787902.8095576972
414.65000000006,3218129.576983823,2888216.683488433,-773536.0962332855
414.70000000006,3105285.793925102,2830931.5150038637,-755568.2958169167
414.75000000006,2981727.853433852,2760554.274183805,-734495.8199965686
414.80000000006004,2848798.937946003,2677823.688911665,-710525.3500898335
414.85000000006005,2708375.530187954,2584034.786751765,-684014.5439496263
414.90000000006006,2561879.4155363077,2480200.499220672,-655222.4007606909
414.9500000000601,2410116.224559452,2366826.1079096794,-624265.2931932214
415.0000000000601,2253363.970766167,2243932.0799610685,-591132.6056282423
415.0500000000601,2091754.4879688877,2111434.0789529937,-555777.7346857011
415.1000000000601,1925995.77571068,1969884.5594698868,-518309.95448996243
415.1500000000601,1756106.0333804921,1819151.394878286,-478659.31821715005
415.20000000006013,1582050.7604806297,1659120.1544419534,-436745.11696773075
415.25000000006014,1403534.304447602,1489427.2626683305,-392414.7462764504
415.30000000006015,1220731.645737944,1310230.5790153563,-345646.2867613311
415.35000000006016,1034161.4789902846,1122098.137148517,-296520.78834010207
415.4000000000602,844758.7661233742,926112.7809034607,-245251.14443878617
415.4500000000602,653594.5640233797,723589.8336752442,-192107.84744447324
415.5000000000602,461723.68550700694,515909.82479411346,-137377.05433325336
415.5500000000602,269953.8657994658,304252.64356172964,-81291.34318567901
415.6000000000602,78791.40694494727,89518.60195974192,-24009.004942699903
415.65000000006023,-111606.39217010277,-127744.09696088119,34405.949097992656
415.70000000006024,-300739.51490685955,-346560.367225187,93774.29339245165
415.75000000006025,-489047.89266342804,-567003.3630410453,154199.51843603828
415.80000000006027,-677206.8020299197,-789411.4011150112,215860.34172780602
415.8500000000603,-866307.5494555144,-1014605.5951775736,279072.9140853249
415.9000000000603,-1057169.840533824,-1243087.7882798437,344073.40715413366
415.9500000000603,-1250300.4368884028,-1474980.5444037954,410999.1530410848
416.0000000000603,-1445842.0685203786,-1709956.6017014573,479865.6824996758
416.0500000000603,-1643414.1758356087,-1947046.457188468,550507.5475286776
416.10000000006033,-1842442.7758950095,-2185026.9827137836,622681.1975086661
416.15000000006034,-2042087.0340141049,-2422340.952899973,696038.2555680824
416.20000000006036,-2241543.4860641025,-2657469.317791643,770226.6726056739
416.25000000006037,-2440247.9668955365,-2889178.6167783844,844962.8870700324
416.3000000000604,-2637935.5900824,-3116602.90729028,920057.9243150691
416.3500000000604,-2834768.3659363147,-3339396.380491256,995467.1663988098
416.4000000000604,-3031216.2125037997,-3557592.138864103,1071254.5781368874
416.4500000000604,-3228022.092148494,-3771554.942477741,1147584.1304709578
416.5000000000604,-3425972.623713996,-3981706.0434444295,1224640.019929448
416.55000000006044,-3625706.174422514,-4188297.210144065,1302557.4197903178
416.60000000006045,-3827770.6981050884,-4391473.398872631,1381440.92439552
416.65000000006046,-4032296.866665008,-4590906.8236561995,1461245.679207902
416.70000000006047,-4239038.671041244,-4785854.245561686,1541787.066009647
416.7500000000605,-4447050.3845353,-4974817.149185746,1622621.3939655889
416.8000000000605,-4654993.66934469,-5155934.0609061215,1703156.1705606563
416.8500000000605,-4861315.763475032,-5327198.301473107,1782715.235795568
416.9000000000605,-5065350.550161908,-5487673.27259658,1860945.947865467
416.9500000000605,-5266028.973884557,-5636094.512380008,1937358.835462257
417.00000000006054,-5464016.847128723,-5773101.192102468,2012100.1114989244
417.05000000006055,-5659175.063357839,-5898551.523423539,2085041.8154355262
417.10000000006056,-5851602.708192584,-6012559.152762335,2156139.561641024
417.1500000000606,-6040746.416648374,-6114607.486217563,2225114.533774385
417.2000000000606,-6225769.511972359,-6203963.732105698,2291589.129054808
417.2500000000606,-6405286.586434733,-6279444.150160298,2354991.4769182988
417.3000000000606,-6577808.597767639,-6339874.693516413,2414717.7354945485
417.3500000000606,-6741626.729666878,-6384012.92458967,2470097.623540846
417.40000000006063,-6895340.460393555,-6411053.134827976,2520588.7246171506
417.45000000006064,-7037775.1182285845,-6420508.71214805,2565745.140399876
417.50000000006065,-7167797.6438997695,-6412031.876003889,2605152.0050743874
417.55000000006066,-7284268.444836987,-6385380.232666103,2638409.2116997046
417.6000000000607,-7385953.003159837,-6340333.065848417,2665099.9575697216
417.6500000000607,-7474135.770719307,-6278893.970739644,2685731.8817539075
417.7000000000607,-7547795.020031013,-6201255.818527666,2700025.251681246
417.7500000000607,-7605485.170406992,-6107172.684960667,2707526.990607621
417.8000000000607,-7647948.417349665,-5998236.89721905,2708578.1043654066
417.85000000006073,-7668557.294130655,-5870560.591387677,2700977.1820575246
417.90000000006074,-7664597.578927175,-5723561.85012389,2683883.7975329934
417.95000000006075,-7631801.707470832,-5555656.39533724,2655987.4455135292
418.00000000006077,-7569032.227495103,-5367794.154064898,2617115.9712575525
418.0500000000608,-7476084.33357149,-5161641.100670068,2567445.8756626532
418.1000000000608,-7353497.700486697,-4939363.274261213,2507427.5385599234
418.1500000000608,-7201209.2502146475,-4702671.902932552,2437317.30405222
418.2000000000608,-7019719.835818763,-4453537.969068099,2357562.3322833953
418.2500000000608,-6808947.732318114,-4193576.7718389304,2268432.372598717
418.30000000006083,-6569211.282016624,-3924641.147341233,2170342.074886055
418.35000000006085,-6299856.100138877,-3647956.842826746,2063393.7284936253
418.40000000006086,-6000867.696060126,-3365190.090885014,1947915.8914507132
418.45000000006087,-5672114.755448367,-3077836.5105278613,1824208.3993230297
418.5000000000609,-5313880.787222432,-2787587.9729138725,1692713.3847733303
418.5500000000609,-4926475.64243812,-2496096.8966501397,1553886.0871015566
418.6000000000609,-4510275.870214372,-2204992.8039010754,1408206.7622011453
418.6500000000609,-4065911.219953968,-1915969.020523978,1256235.5704335568
