time,x,y,z
373.7000000000507,-1910471.0062231726,372336.2978686175,231297.28296423092
373.7500000000507,-1753413.6728848075,350078.64108711027,211129.35856938147
373.8000000000507,-1595440.8256245202,326040.6342831347,191084.73716565178
373.8500000000507,-1436313.1964398692,300178.75294059596,171129.4914062885
373.90000000005074,-1275837.7230165405,272459.71753541107,151235.45003729075
373.95000000005075,-1114110.7653438621,242913.95772424358,131408.64192116127
374.00000000005076,-951475.4899538846,211632.9677790711,111683.42002673095
374.0500000000508,-788627.6040021651,178799.88583052036,92134.04406253877
374.1000000000508,-626650.4286512681,144704.1754829468,72877.85933495023
374.1500000000508,-466727.05328910844,109681.08465892388,54041.077209994066
374.2000000000508,-310107.1305751009,74105.11246233058,35754.9483720755
374.2500000000508,-157892.84583955084,38337.41629981425,18131.216476578342
374.30000000005083,-10989.347019464054,2709.029036513732,1257.0639738323937
374.35000000005084,129976.15456365595,-32504.610669678143,-14813.421621539459
374.40000000005085,264669.87536819116,-67094.01923345595,-30060.20995855724
374.45000000005086,393003.8552356599,-100909.64211413795,-44491.19839632466
374.5000000000509,515027.7474904399,-133838.58121698836,-58129.43751110773
374.5500000000509,630812.5059489544,-165776.7184693345,-70999.73320937112
374.6000000000509,740352.305591777,-196601.8922945312,-83117.7219721251
374.6500000000509,843510.0663152944,-226161.40404793996,-94483.55606857716
374.7000000000509,939991.7314757605,-254261.1429526584,-105079.39934491424
374.75000000005093,1029461.9207676856,-280699.21908191586,-114882.07651749489
374.80000000005094,1110941.7410057536,-305100.3949622248,-123795.91693583345
374.85000000005095,1183804.046222946,-327185.7743128368,-131763.99795549328
374.90000000005097,1247482.2120304902,-346698.7013848077,-138734.82997506988
374.950000000051,1301810.4351199379,-363501.6470383279,-144699.98061087806
375.000000000051,1344111.5527655,-376763.84917752986,-149370.07471988146
375.050000000051,1374784.0136637043,-386529.51913867006,-152795.4954022281
375.100000000051,1392532.1303521167,-392375.33431617287,-154835.74574698947
375.150000000051,1400009.725807284,-395025.9027626817,-155785.35433681056
375.20000000005103,1399853.713196701,-395199.5309105129,-155936.88046334073
375.25000000005105,1395351.013949846,-393812.13070524397,-155654.6658785639
375.30000000005106,1389983.1414168181,-391841.9212789411,-155325.5882673035
375.35000000005107,1384402.9679795566,-389470.14593095006,-155021.72489485133
375.4000000000511,1377165.4395682125,-386289.9343116313,-154580.62172197006
375.4500000000511,1364694.6320495459,-381312.2509286075,-153597.5107277454
375.5000000000511,1342833.5389630885,-373408.6749442813,-151596.688745088
375.5500000000511,1307909.9667976138,-361619.6998603593,-148149.79735245035
375.6000000000511,1257620.9960192246,-345403.36822580016,-142975.74678780098
375.65000000005114,1191374.9933476506,-324723.45657770487,-135981.7845874048
375.70000000005115,1110388.3625126015,-300060.52380159276,-127277.86681196954
375.75000000005116,1019018.2048955294,-272746.6033065244,-117334.68042490774
375.80000000005117,920610.7206005232,-243826.9830544328,-106511.4742912941
375.8500000000512,818375.0774449079,-214269.32584296179,-95159.71202781955
375.9000000000512,713704.7737141558,-184539.65328267624,-83425.52475940983
375.9500000000512,607047.2214095212,-154848.17258918844,-71347.08205558591
376.0000000000512,497694.1583721524,-125110.55604762041,-58827.1644048368
376.0500000000512,384593.0857943219,-95169.99664357309,-45725.841974420306
376.10000000005124,266231.4109108603,-64778.208126725665,-31845.039803105337
376.15000000005125,141388.02655971693,-33786.24358239779,-17017.236858785724
376.20000000005126,9414.320256812141,-2206.693667375979,-1140.3151529738357
376.2500000000513,-129454.00009413747,29726.427192799372,15782.293929178693
376.3000000000513,-273537.5898282252,61453.30181488003,33569.353973610756
376.3500000000513,-420698.8050365022,92343.50193575985,51977.80898680757
376.4000000000513,-568653.8877349929,121779.37807096928,70738.74320495526
376.4500000000513,-715803.198820729,149337.40493230493,89660.31474719787
376.50000000005133,-861091.9320362062,174744.76664026882,108612.86756377938
376.55000000005134,-1004048.0153955278,197873.33758014452,127535.91889162193
376.60000000005135,-1145672.7426171985,218893.93376759315,146554.68473827414
376.65000000005136,-1286801.014868185,237931.14811621586,165775.50338875919
376.7000000000514,-1429208.7426796993,255261.0844162584,185428.91354598894
376.7500000000514,-1573089.2807878722,270848.9890285633,205542.36861575703
376.8000000000514,-1717922.8326457238,284538.57738996507,226050.67843967254
376.8500000000514,-1862033.8226535395,296007.13409325655,246732.68436727693
376.9000000000514,-2003278.9193224248,304909.84138683625,267297.743302181
376.95000000005143,-2139396.666781345,310948.35727620113,287430.6689856247
377.00000000005144,-2268352.0686940304,313924.4177950271,306837.9550031238
377.05000000005145,-2384908.4397777515,313283.04073143844,324782.20422429667
377.10000000005147,-2488370.152703445,309206.1878918923,341126.21381097264
377.1500000000515,-2579614.2370050782,302089.27740787854,355949.3248478914
377.2000000000515,-2663527.8414149424,292729.02916522825,369893.3906657313
377.2500000000515,-2744167.8923262726,281714.39043898694,383501.36613989994
377.3000000000515,-2824900.117871084,269444.8370737842,397233.81689510134
377.3500000000515,-2906346.834725972,255974.61168695593,411174.62270235183
377.40000000005153,-2987128.72567505,241185.97476810933,425124.8254056092
377.45000000005155,-3063988.208761643,224865.29603490865,438611.74332742655
377.50000000005156,-3132726.5148916347,206834.20741247563,451016.4573800953
377.55000000005157,-3189783.472256252,187077.0366986279,461799.4641329698
377.6000000000516,-3230730.1648032246,165636.45560949444,470285.0804029314
377.6500000000516,-3253741.788497574,142804.0515407324,476165.13224267
377.7000000000516,-3256668.874008852,118911.6530334226,479080.82017094333
377.7500000000516,-3241092.7220459725,94468.72481961818,479219.0323996369
377.8000000000516,-3210972.294607066,69982.06915357058,477127.081793422
377.85000000005164,-3170961.642601419,45871.43701779559,473469.32693702285
377.90000000005165,-3125457.244217566,22391.900409315174,468887.1419107857
377.95000000005166,-3077157.693882575,-332.17706557751217,463779.0515968595
378.00000000005167,-3029463.655747343,-22261.885651576224,458657.6858813174
378.0500000000517,-2982147.2656681705,-43402.96764158982,453494.03132756555
378.1000000000517,-2933268.721661598,-63720.91074208456,447995.8355209555
378.1500000000517,-2879700.510739043,-83092.33382267217,441683.31098616973
378.2000000000517,-2817175.7799491207,-101272.9040161531,433894.28584717604
378.2500000000517,-2742170.7291201344,-117923.12676017456,424070.0958919213
378.30000000005174,-2652093.9548019674,-132654.3439344967,411788.7467682128
378.35000000005175,-2546366.6101868623,-145124.41720757377,396936.26709389227
378.40000000005176,-2426512.2423902336,-155114.24656415757,379726.81669941085
378.4500000000518,-2295823.981710538,-162576.95206757367,360656.62576093693
378.5000000000518,-2158684.564142039,-167644.88771223475,340401.72566733515
378.5500000000518,-2019722.9573846776,-170593.90569639642,319687.2742665413
378.6000000000518,-1882971.280966274,-171773.815191761,299154.5389871871
378.6500000000518,-1751171.9384043352,-171515.87139330446,279247.3798620119
378.70000000005183,-1625391.7795079655,-170048.80563483952,260147.405866737
378.75000000005184,-1505229.5300461699,-167463.6548115188,241802.32310245806
378.80000000005185,-1391199.5165489535,-163949.75101157787,224306.10142499834
378.85000000005186,-1281467.9510064714,-159403.64221053378,207373.38939012433
378.9000000000519,-1173791.257395995,-153633.61800847139,190647.749408042
378.9500000000519,-1066886.4786513862,-146520.31260151984,173923.66147082133
379.0000000000519,-958934.4622477812,-137837.1378963436,156904.87535575766
379.0500000000519,-849355.1396920782,-127492.28269137254,139493.3762114175
379.1000000000519,-737938.6400933064,-115436.7652180549,121650.32820209984
379.15000000005193,-626006.1773259769,-101864.91945277384,103589.25260119642
379.20000000005194,-516078.63162273687,-87206.28704818392,85725.79376213755
379.25000000005195,-411268.52547911496,-72056.2611144511,68580.31372700757
379.30000000005197,-313748.37017225224,-56914.597608760974,52523.63397038657
379.350000000052,-225154.4288479786,-42233.063527793296,37842.1587604264
379.400000000052,-147257.23550896175,-28527.160207282115,24849.56311386621
379.450000000052,-81566.07516715734,-16301.146201976748,13820.53074802067
379.500000000052,-28431.840719273125,-5855.855570298508,4837.50167648942
379.550000000052,12814.963802653967,2717.4621490972468,-2189.5951306999264
379.60000000005203,43870.04602714252,9569.49414052587,-7527.923148218104
379.65000000005205,66653.13550008541,14943.692122970124,-11487.346488979034
379.70000000005206,82964.24223476522,19103.436909339274,-14361.982988823156
379.75000000005207,94070.45982507334,22230.378195147485,-16358.145579635173
379.8000000000521,100495.10654737764,24356.95181023174,-17555.645997601885
379.8500000000521,102010.62786113063,25341.86712257657,-17903.69540795564
379.9000000000521,98005.51202518688,24940.629383259646,-17282.54849350014
379.9500000000521,86956.75598226339,22656.317941339563,-15408.320588119295
380.0000000000521,67217.9557127737,17921.75277001813,-11969.247394870003
380.05000000005214,37226.65123661795,10152.010570259785,-6661.928783681095
380.10000000005215,-3903.8519812097497,-1088.4305110387572,702.1640050582548
380.15000000005216,-56262.28709185399,-16030.686145430853,10171.761733769154
380.20000000005217,-119191.14685267821,-34692.467823528845,21661.579912262525
380.2500000000522,-191323.04864588406,-56866.17858407799,34955.35654113467
380.3000000000522,-270830.01734614465,-82172.664354146,49747.996276391845
380.3500000000522,-355959.101272297,-110212.59474472691,65741.86322383012
380.4000000000522,-444655.75999400666,-140449.5588687348,82576.86809442127
380.4500000000522,-535076.5923646049,-172364.94498870976,99924.24582411205
380.50000000005224,-626394.7884164897,-205728.44254515882,117638.5320042305
380.55000000005225,-717818.5157974877,-240301.64366258497,135577.3495955296
380.60000000005226,-809275.8754380519,-276070.4158857266,153731.39026519042
380.6500000000523,-901392.6662466248,-313260.7048045304,172224.06076014962
380.7000000000523,-995318.2762667063,-352301.9497426508,191282.05675919686
380.7500000000523,-1092317.5618586533,-393694.0007178804,211159.30238169633
380.8000000000523,-1193012.6536474703,-437733.97949477966,231990.3546174076
380.8500000000523,-1296478.061808051,-484156.47818946344,253609.58579539563
380.90000000005233,-1401618.6086549014,-532600.1027813589,275813.2207173076
380.95000000005234,-1507127.6204199095,-582597.383547954,298350.2811391698
381.00000000005235,-1611618.7959163077,-633613.4283308084,320947.092803557
381.05000000005236,-1713498.4826234342,-684992.8222307382,343281.33834431483
381.1000000000524,-1811198.0646721954,-736045.9355600764,365027.2491099782
381.1500000000524,-1903416.3272890986,-786149.5472441597,385905.00875366497
381.2000000000524,-1989331.2447002735,-834844.4874728323,405725.4474330515
381.2500000000524,-2068581.960541646,-881843.7626173809,424389.30705440167
381.3000000000524,-2141343.143671263,-927080.2115971391,441905.4335761627
381.35000000005243,-2207990.730987918,-970565.4736287935,458324.7242579545
381.40000000005244,-2268972.5376518113,-1012361.6677224281,473714.4029996657
381.45000000005246,-2324590.482271352,-1052475.0509135106,488112.7663438986
381.50000000005247,-2374886.7922260785,-1090795.9574008018,501504.34316032863
381.5500000000525,-2419611.9143182533,-1127080.3020426675,513811.55454033683
381.6000000000525,-2458223.7735250746,-1160938.299467888,524892.9523376274
381.6500000000525,-2489990.1717526484,-1191874.5803709216,534563.6523115948
381.7000000000525,-2514046.4076376883,-1219311.1948690098,542607.005739573
381.7500000000525,-2529587.9397873813,-1242680.0748889372,548815.6782854489
381.80000000005253,-2536320.8558841893,-1261648.1114683494,553090.6190848402
381.85000000005255,-2534349.253840956,-1276077.8503037423,555419.7550965429
381.90000000005256,-2523862.6854821667,-1285881.4713482594,555811.2656097747
381.95000000005257,-2505192.882210509,-1291054.822460743,554306.7956533107
382.0000000000526,-2478617.520458608,-1291578.6777367895,550938.8302224538
382.0500000000526,-2444527.120733992,-1287507.7535206594,545767.6608969369
382.1000000000526,-2403389.595203462,-1278951.9097142892,538874.1115264233
382.1500000000526,-2355584.9672990935,-1265989.957753536,530322.6835067578
382.2000000000526,-2301395.406570005,-1248665.7116158877,520158.9959044622
382.25000000005264,-2240942.1011956944,-1226949.4525254066,508394.9694956125
382.30000000005265,-2174243.495009043,-1200766.581961645,495021.4571516774
382.35000000005266,-2101262.5624768543,-1170022.2229556337,480018.7673964832
382.40000000005267,-2021980.8121645632,-1134642.275326294,463373.54100451194
382.4500000000527,-1936453.735670203,-1094605.9983915535,445091.67281261965
382.5000000000527,-1844848.1297525645,-1049969.6181924767,425207.3581031728
382.5500000000527,-1747435.7941344725,-1000864.8416923856,403781.75074432173
382.6000000000527,-1644602.2522510241,-947505.9555387958,380905.4312845673
382.6500000000527,-1536811.8312288667,-890171.3937851809,356690.6211227585
382.70000000005274,-1424581.8719648782,-829189.2786994766,331265.0372910095
382.75000000005275,-1308436.3193016602,-764909.7038166482,304760.82173345576
382.80000000005276,-1188850.1230260474,-697671.0528053524,277301.3893146863
382.8500000000528,-1066209.6397094794,-627774.7149892348,248991.79559876226
