time,x,y,z
710.3999999999016,-3289322.048784202,783801.2866138829,537410.6916865432
710.4499999999016,-3394198.2377057257,846649.3880166657,554505.9451207832
710.4999999999015,-3491834.9216504996,910177.3578517797,570490.0943286902
710.5499999999015,-3583017.0135271177,974377.9299098025,585492.3895141778
710.5999999999015,-3667285.9315923676,1038923.3862199902,599436.9991420632
710.6499999999014,-3743120.190185419,1103149.0487258788,612072.176318795
710.6999999999014,-3808316.328462543,1166107.687963856,623032.3232376716
710.7499999999013,-3853021.559955926,1224314.6985446813,630697.2543876888
710.7999999999013,-3874520.445869153,1276078.8334664868,634608.8856169307
710.8499999999012,-3871989.808580973,1320297.8743383244,634619.7728964689
710.8999999999012,-3851025.4716382935,1358086.601126894,631634.7327012398
710.9499999999011,-3818196.1127057187,1391168.1881313485,626721.2527629553
710.9999999999011,-3780570.8355611605,1421758.0394145234,621031.6455806579
711.049999999901,-3743279.654754426,1451647.7153414723,615403.2739151703
711.099999999901,-3709188.828000372,1481964.1907040111,610302.7665120014
711.149999999901,-3678290.4041691315,1512785.5264488498,605724.2282215974
711.1999999999009,-3648323.3179327683,1543234.5625812043,601289.6500460006
711.2499999999009,-3615410.328066038,1571622.3777184312,596352.7318396767
711.2999999999008,-3575215.4970825035,1595873.035273594,590189.1749982454
711.3499999999008,-3523996.8446285347,1613979.560085503,582171.0932139017
711.3999999999007,-3459514.0328742396,1624467.3288906056,571918.6308237978
711.4499999999007,-3381645.36369642,1626781.3109770648,559403.2818791233
711.4999999999006,-3292217.7070164573,1621325.9349917881,544921.4901135075
711.5499999999006,-3194677.3250329285,1609414.3543805848,529040.6732082115
711.5999999999005,-3093300.8217883036,1592952.258259374,512468.76487453777
711.6499999999005,-2992368.4939832473,1574046.7023190751,495916.6359861985
711.6999999999005,-2895356.809841862,1554568.167206014,479963.22562799416
711.7499999999004,-2804353.94846014,1535781.0444672187,464957.6411205147
711.7999999999004,-2719823.5746065276,1518132.331612669,450979.2012650324
711.8499999999003,-2640712.1595305814,1501223.976948866,437854.91757002607
711.8999999999003,-2564861.3860496026,1483973.1168079418,425228.07456189423
711.9499999999002,-2489406.4592233584,1464793.8525818293,412624.83843827853
711.9999999999002,-2412015.204252671,1442275.690763581,399663.0528312964
712.0499999999001,-2331050.855017563,1415389.0413816934,386074.1418207832
712.0999999999001,-2246165.0581013206,1383849.4507540143,371804.4970366163
712.1499999999,-2157774.0119487494,1347851.1064159141,356928.2473413725
712.1999999999,-2067347.9647433248,1308258.8804283086,341696.99411046377
712.2499999999,-1978279.866115445,1267260.3390565265,326677.4910470487
712.2999999998999,-1892421.6196867172,1226181.3250019604,312179.9106210781
712.3499999998999,-1810601.0710816912,1185695.5668153495,298345.1292876332
712.3999999998998,-1731828.9468202726,1145316.7499343543,285011.64653880295
712.4499999998998,-1654491.8489306623,1104112.818246459,271915.9660992247
712.4999999998997,-1574921.723522234,1059730.5703630624,258458.87940156585
712.5499999998997,-1492238.7853123816,1011644.0830324334,244499.62851351214
712.5999999998996,-1406424.9322396615,959891.0360198047,230044.1577628446
712.6499999998996,-1318490.1535145196,905230.6868219748,215266.60640705298
712.6999999998995,-1230514.2182513906,849189.4554511632,200513.63538967384
712.7499999998995,-1144378.4416336564,793195.3575981185,186097.4179444747
712.7999999998995,-1061251.9582800118,738205.1577624219,172211.41175553238
712.8499999998994,-981105.4483689619,684347.4527407181,158854.50867820572
712.8999999998994,-902963.8392699434,631085.7665793953,145869.44060812512
712.9499999998993,-825246.5352613839,577448.4821900273,133002.42848582915
712.9999999998993,-746285.5702340193,522397.5611655883,119987.59512009878
713.0499999998992,-664536.144469762,464982.5594563596,106581.2739119704
713.0999999998992,-578742.9954179483,404465.9380958466,92588.45985728168
713.1499999998991,-488496.41717616207,340716.541594401,77951.02022349031
713.1999999998991,-394144.75602960505,274145.80684864975,62731.99817351006
713.249999999899,-296791.2066981451,205698.0756030921,47113.41311292401
713.299999999899,-195528.99009722506,134928.5728393339,30956.804979434004
713.349999999899,-92095.4150172562,63227.62168917741,14542.074228100171
713.3999999998989,11620.983460872603,-7931.419554477895,-1830.0880325506732
713.4499999998989,112599.6951004001,-76339.338590394,-17685.19145328654
713.4999999998988,208699.22640143218,-140442.98017855742,-32692.222482145535
713.5499999998988,298886.0508639255,-199488.86693893682,-46697.332883708186
713.5999999998987,383527.69896933844,-253694.16406699948,-59766.96054919456
713.6499999998987,464109.66110735165,-304020.4821187805,-72140.7699442244
713.6999999998986,542867.1872494364,-351894.703043571,-84172.29913369911
713.7499999998986,621461.5309594249,-398326.3759751908,-96122.8821897266
713.7999999998985,701800.7405473082,-444441.98461689445,-108289.64736212928
713.8499999998985,785083.7783087482,-490868.954084496,-120858.36898454251
713.8999999998985,871861.314581259,-537796.6470461898,-133913.69583085846
713.9499999998984,960997.3804931209,-584369.4389787241,-147281.61907077525
713.9999999998984,1050801.7028317766,-629438.5225859544,-160705.5054296638
714.0499999998983,1138939.6986299506,-671541.8586464941,-173833.01279659846
714.0999999998983,1223174.7257410865,-709369.7618219481,-186329.80180537023
714.1499999998982,1301489.0198080854,-741835.2950470878,-197897.32272005835
714.1999999998982,1372340.9642715964,-768212.3557316425,-208311.07410944218
714.2499999998981,1434865.0252726134,-788224.3758494195,-217449.80556558407
714.2999999998981,1488907.4886818945,-802029.771374908,-225299.8188126314
714.349999999898,1535089.1640281517,-810216.8774791248,-231963.82449723658
714.399999999898,1574383.2548550745,-813541.7867778438,-237595.70628806378
714.449999999898,1607779.227760209,-812735.8907707289,-242350.12546164167
714.4999999998979,1635776.733789003,-808252.0735097767,-246306.59304536667
714.5499999998979,1658288.6798315144,-800243.2546037895,-249455.47313552388
714.5999999998978,1674519.5728871115,-788538.1337538854,-251680.2431199829
714.6499999998978,1683074.6150257967,-772732.0104494343,-252774.22348547244
714.6999999998977,1682136.9725241167,-752301.7632986472,-252467.28803630313
714.7499999998977,1670728.9188429366,-727180.4855122345,-250615.09223458334
714.7999999998976,1647248.6466673142,-697087.6682364809,-246978.58911148726
714.8499999998976,1610657.5271884569,-662056.1699619684,-241402.97471452403
714.8999999998975,1559952.138062987,-622186.6481989761,-233737.726773155
714.9499999998975,1494759.6704793451,-577875.0222424318,-223925.82280647024
714.9999999998975,1409701.9720979184,-527663.4885080304,-211159.49048343993
715.0499999998974,1304298.7161118835,-472160.382634412,-195363.25341618014
715.0999999998974,1179107.6052615251,-412324.7766618788,-176616.44899873782
715.1499999998973,1038635.6928756816,-350417.72766809695,-155589.1196369306
715.1999999998973,887589.9122771868,-288539.2425837838,-132981.13755755368
715.2499999998972,730337.88285734,-228446.46634933908,-109442.0456027174
715.2999999998972,569495.6034567782,-171150.9056850288,-85358.44282736312
715.3499999998971,405794.86725294986,-116987.75038541519,-60837.3890892882
715.3999999998971,237942.37326176398,-65692.88583074711,-35682.533038749745
715.449999999897,63254.626811831346,-16694.11530223986,-9488.73449357934
715.499999999897,-123582.45474756382,31117.203292707505,18544.609044368965
715.549999999897,-325860.00684418465,78113.72501688126,48916.0049536116
715.5999999998969,-545542.8423364611,124214.96299003824,81926.09988668778
715.6499999998969,-781651.3738634533,168618.95682195484,117434.15369481083
715.6999999998968,-1031384.568786869,210207.98655673358,155025.75991761553
715.7499999998968,-1290630.616312698,247754.34388417142,194088.89653114986
715.7999999998967,-1554716.673610881,280131.2214095235,233926.09272967145
715.8499999998967,-1819186.0661571794,306474.0024403381,273871.2335396789
715.8999999998966,-2080639.5202110137,326296.2012661752,313416.133104072
715.9499999998966,-2337003.4725416615,339463.7292776578,352251.5465976982
715.9999999998965,-2587742.770066381,346144.0617066507,390300.20586560096
716.0499999998965,-2826500.7762327795,345815.95571487234,426606.60820229043
716.0999999998965,-3053681.025077129,338958.148778679,461232.60823604226
716.1499999998964,-3270815.1924328287,326171.7002530936,494413.3101272169
716.1999999998964,-3483780.4960780004,308370.2543786435,527042.2897487878
716.2499999998963,-3697880.5980984615,286157.48357227864,559929.9028838557
716.2999999998963,-3916507.218256129,259774.04610404282,593600.2152855061
716.3499999998962,-4141470.862817727,229224.78685107443,628339.8759833539
716.3999999998962,-4370836.156726556,194313.10491540402,663867.0471523814
716.4499999998961,-4599975.597435537,154803.89504323542,699491.1658111338
716.4999999998961,-4821803.220276289,110606.40034641972,734144.5596885198
716.549999999896,-5028698.679025176,61924.03840975139,766672.9462984183
716.599999999896,-5213716.445507178,9277.712546347253,796018.7758981657
716.649999999896,-5371356.14294863,-46541.55809471168,821338.802656014
716.6999999998959,-5499257.463766253,-104573.83152016663,842263.5004231164
716.7499999998959,-5598043.444732457,-163878.46382439355,858878.6761975868
716.7999999998958,-5671084.434505277,-223667.57165174812,871691.2794944576
716.8499999998958,-5723320.485994332,-283385.4097442069,881451.9644867231
716.8999999998957,-5759939.309254069,-342705.297181877,888953.4416366478
716.9499999998957,-5785410.716710996,-401469.79129367904,894882.4205703387
716.9999999998956,-5802301.933482607,-459557.1226502152,899634.4458238692
717.0499999998956,-5810506.414306684,-516714.41828786716,903191.2482507242
717.0999999998955,-5808347.789682502,-572550.2967430511,905287.5894428921
717.1499999998955,-5792571.353129012,-626427.943739368,905407.2388790331
717.1999999998955,-5759418.345935188,-677534.588679974,902946.4410586671
717.2499999998954,-5705146.915736151,-724924.9413424279,897293.7653573059
717.2999999998954,-5626919.587577317,-767645.02539764,887969.346911454
717.3499999998953,-5523507.672168686,-804878.4982631765,874737.77669622
717.3999999998953,-5395647.17950278,-836077.162568374,857668.7568213962
717.4499999998952,-5245603.843789415,-860979.459040529,837073.2393689877
717.4999999998952,-5077058.971481515,-879658.4423624229,813489.7340479577
717.5499999998951,-4894276.071379558,-892432.557662823,787555.7671016211
717.5999999998951,-4701497.428716835,-899773.6825529643,759913.2473808101
717.649999999895,-4502190.828292009,-902152.4934588711,731087.3297391649
717.699999999895,-4298629.379380774,-899912.9063632409,701416.1366995065
717.749999999895,-4091735.0608997326,-893183.9930215506,671021.2299662476
717.7999999998949,-3878263.554838745,-881178.3695687789,639338.8040381692
717.8499999998949,-3656049.130332192,-863231.5893554045,605968.4202260816
717.8999999998948,-3422745.725029577,-838565.1705218912,570472.2208889391
717.9499999998948,-3178151.629389142,-806858.0515162139,532760.8397884299
717.9999999998947,-2923253.861983353,-768090.2382213897,492942.4115596429
718.0499999998947,-2660250.9040993094,-722601.1028517057,451333.02126601484
718.0999999998946,-2392237.392051041,-671054.218816615,408408.42094227584
718.1499999998946,-2118229.4687719564,-613037.2714915993,363955.7122651335
718.1999999998945,-1840600.2625853145,-549078.758319722,318335.367533638
718.2499999998945,-1561644.7846387122,-479785.9214353884,271906.85403458786
718.2999999998945,-1285661.2488026149,-406476.9091426324,225391.40773288425
718.3499999998944,-1016416.4334934499,-330447.00250633166,179437.6005203001
718.3999999998944,-756612.6285859311,-252767.822407935,134524.64247411382
718.4499999998943,-507604.2561930897,-174143.49413153523,90906.02353790768
718.4999999998943,-269410.5996673668,-94855.56988113045,48603.85445216309
718.5499999998942,-40997.11986960227,-14805.222376018502,7451.50543109472
718.5999999998942,179249.21965196644,66357.93825289782,-32826.525886495845
718.6499999998941,393105.1961067963,149104.549416887,-72542.41021984698
718.6999999998941,603783.4511118269,234527.2621861599,-112283.20283410273
718.749999999894,811281.0404389766,322542.2022448294,-152049.5794793129
718.799999999894,1014404.2335017909,412581.3139067614,-191615.96717046798
718.849999999894,1209781.0588538474,503123.9860827727,-230333.7890177594
718.8999999998939,1393673.4598001216,592366.8968312264,-267462.4999850595
718.9499999998939,1562567.0359826228,678462.8615415662,-302280.1575345181
718.9999999998938,1713791.2787273647,759806.0863047988,-334205.35447635775
719.0499999998938,1845975.8083184215,835277.576658572,-362892.8434511445
719.0999999998937,1959105.8451131324,904331.917444216,-388254.499433088
719.1499999998937,2054402.3201406735,967001.5784755793,-410446.05049287935
719.1999999998936,2133902.2999167084,1023753.307692468,-429792.84754652594
719.2499999998936,2200002.8973076474,1075302.488438487,-446704.37811727275
719.2999999998935,2254987.3586568926,1122393.7269226867,-461580.8298360306
719.3499999998935,2300475.1785076577,1165518.6649783119,-474699.4662591852
719.3999999998935,2337181.335486247,1204758.6225858694,-486159.10065524833
719.4499999998934,2364825.0081357877,1239698.8403040383,-495854.1464387831
719.4999999998934,2382400.059978265,1269529.8308255775,-503523.59497824573
719.5499999998933,2388508.095548505,1293199.5994832427,-508815.7869632685
719.5999999998933,2381361.3947047195,1309398.2279382935,-511285.8520936775
719.6499999998932,2359388.174280033,1316883.1192824543,-510523.670213258
719.6999999998932,2321938.794437601,1314892.8619081911,-506309.6355816773
719.7499999998931,2269317.6476771086,1303208.3841588793,-498629.2699463852
719.7999999998931,2202836.471027152,1282223.284161734,-487693.5254935306
719.849999999893,2124414.7066573645,1252748.3016422954,-473858.1079348936
719.899999999893,2035981.289002099,1215676.501363915,-457494.4035752861
719.949999999893,1939648.144392029,1172076.5092837843,-439029.43079191976
