time,x,y,z
403.7500000000575,209526.27241947854,601566.5677108627,3324017.6419305475
403.80000000005754,209906.73446889882,602701.7502172549,3328348.948445245
403.85000000005755,210220.7777435214,603825.4461623714,3332708.8768166844
403.90000000005756,210457.05058657375,604907.2535728379,3336932.64204707
403.95000000005757,210577.6037562503,605839.6667840853,3340431.0653265277
404.0000000000576,210597.99056850668,606667.7818080876,3343457.4065666306
404.0500000000576,210523.26161729507,607406.0898651618,3346095.2842459395
404.1000000000576,210355.32566864617,608059.5704634003,3348375.5376342954
404.1500000000576,210095.399147924,608630.7402553502,3350315.247762848
404.2000000000576,209744.3900067272,609120.7539916509,3351923.8717951435
404.25000000005764,209312.43265165927,609557.164024356,3353356.006924034
404.30000000005765,208774.28435442023,609864.2619764102,3354198.0335312444
404.35000000005766,208138.80943111537,610064.4035326096,3354576.127086104
404.4000000000577,207409.352876503,610163.4236979842,3354525.361831
404.4500000000577,206587.46304481637,610161.3078108355,3354048.5503641632
404.5000000000577,205673.62041913555,610054.2266637868,3353127.5030723787
404.5500000000577,204670.3664875204,609843.7725638825,3351773.796299923
404.6000000000577,203577.6647659641,609523.259990065,3349953.4194784868
404.65000000005773,202397.62640758036,609091.7232726436,3347663.7189903846
404.70000000005774,201132.6601319709,608548.5340683683,3344903.792208107
404.75000000005775,199763.5111805736,607827.0701607958,3341309.7152117114
404.80000000005776,198300.57188513732,606950.2759865713,3337009.1490902067
404.8500000000578,196798.79251879538,606077.1746615799,3332878.2222858546
404.9000000000578,195235.84451371172,605130.6559815427,3328494.715717619
404.9500000000578,193606.07040185347,604083.1966067563,3323709.3556358246
405.0000000000578,191914.07311225313,602938.1046817388,3318542.55013314
405.0500000000578,190164.79934180793,601699.3916870462,3313018.639847775
405.10000000005783,188361.7724003246,600366.1679979858,3307135.0088312365
405.15000000005784,186521.60489994838,598979.1053748179,3301118.067895418
405.20000000005786,184624.30371876794,597461.3343030394,3294546.5116304317
405.25000000005787,182686.65761288218,595853.2043567349,3287644.8997426135
405.3000000000579,180715.61559726918,594163.9224657451,3280465.985410166
405.3500000000579,178716.005096855,592395.888073167,3273024.785330738
405.4000000000579,176691.82193398406,590548.8167992735,3265321.241228084
405.4500000000579,174647.57355830146,588624.2601045045,3257365.1069884524
405.5000000000579,172588.06764340386,586625.0977802663,3249173.0851787524
405.55000000005793,170517.47909858573,584552.5283818485,3240752.0954121267
405.60000000005795,168441.7083031452,582414.2700802336,3232144.67707837
405.65000000005796,166363.71949824816,580208.6098680451,3223340.524639465
405.70000000005797,164288.76683241097,577942.4724653582,3214376.653488053
405.750000000058,162222.60870644677,575625.5984586218,3205305.1930232514
405.800000000058,160170.2107143285,573266.0432791323,3196168.4143868433
405.850000000058,158138.02513925947,570878.1855196282,3187043.515664216
405.900000000058,156129.6200894941,568467.2527851055,3177956.3328154823
405.950000000058,154145.58810028405,566028.3757474408,3168875.9080199813
406.00000000005804,152187.5651876083,563560.9715485439,3159794.749525979
406.05000000005805,150274.75387631508,561130.668755858,3151076.7095256746
406.10000000005806,148369.00222903938,558590.3579647751,3141890.891575847
406.15000000005807,146480.48073052897,555971.7239807725,3132408.1308024144
406.2000000000581,144613.08233938192,553284.5687300274,3122675.7613500506
406.2500000000581,142770.97425398795,550541.1711232642,3112754.4504236383
406.3000000000581,140959.04953390858,547758.109271804,3102728.7629879834
406.3500000000581,139179.8267752588,544944.1541525121,3092638.8631896833
406.4000000000581,137436.46746367123,542111.6898114209,3082545.236163269
406.45000000005814,135728.9545814066,539261.4873487614,3072442.297787578
406.50000000005815,134056.98707297587,536393.6883931638,3062320.59314265
406.55000000005816,132431.9352748945,533555.8677857748,3052441.77995063
406.6000000000582,130833.01934551194,530666.8359448878,3042331.4136152687
406.6500000000582,129264.66626605092,527746.3890316043,3032091.349539887
406.7000000000582,127726.95399709942,524797.4659462308,3021726.8303506067
406.7500000000582,126219.66271876727,521822.28775546653,3011238.722012314
406.8000000000582,124743.48285754514,518827.3929829815,3000652.617600796
406.85000000005823,123300.09807229388,515824.0837325363,2990021.72012503
406.90000000005824,121891.53322952203,512825.74748730194,2979411.667762421
406.95000000005825,120519.2831443832,509844.11235607066,2968878.9795815516
407.00000000005826,119184.63096595943,506890.4111017764,2958477.863669483
407.0500000000583,117888.01727313208,503972.5299108863,2948243.615067824
407.1000000000583,116633.54335887294,501114.1496433673,2938304.7184665045
407.1500000000583,115413.97021983631,498290.450511902,2928506.059961248
407.2000000000583,114229.8424913449,495509.4355682075,2918884.868170825
407.2500000000583,113080.726699997,492774.7246170152,2909453.1598646566
407.30000000005833,111965.98408630805,490088.8023294819,2900216.6547610816
407.35000000005834,110885.13641048156,487454.5939904093,2891184.0333725335
407.40000000005836,109838.12919123011,484876.6384600515,2882373.9237161716
407.45000000005837,108824.84969171137,482358.9763905406,2873802.420600921
407.5000000000584,107846.66007136682,479911.9232377192,2865523.5043315496
407.5500000000584,106932.60289384276,477669.23675766995,2858330.58750493
407.6000000000584,106035.94749584209,475427.41241146286,2851001.606319423
407.6500000000584,105168.45110228457,473241.50650409446,2843858.7856091512
407.7000000000584,104334.11524682876,471131.942417147,2837018.735160877
407.75000000005844,103533.45168128272,469103.04240865575,2830502.1880547507
407.80000000005845,102766.10197033043,467154.5675594151,2824302.860819432
407.85000000005846,102030.5489755749,465280.3886536751,2818379.1145271873
407.90000000005847,101324.27233909612,463469.15129439335,2812657.6281517763
407.9500000000585,100660.42422181825,461780.78537294513,2807498.2059664465
408.0000000000585,100044.23876583311,460238.8026312074,2803041.716370417
408.0500000000585,99465.29280365931,458794.214802225,2798988.2602561004
408.1000000000585,98918.8809993201,457423.30104540766,2795191.054371698
408.1500000000585,98407.5599995869,456135.54355101427,2791705.870769634
408.20000000005854,97930.93505596727,454926.07184375136,2788501.2201128136
408.25000000005855,97491.41956484973,453802.8123458228,2785624.1718933806
408.30000000005856,97088.75626084986,452761.4226861517,2783046.7498672428
408.35000000005857,96725.52127349842,451810.2973264797,2780819.44912868
408.4000000000586,96399.75877619605,450936.9728317575,2778864.6356834564
408.4500000000586,96096.85505196924,450068.8312455269,2776733.734633644
408.5000000000586,95843.9823393607,449328.97446841537,2775185.077255832
408.5500000000586,95630.59575785676,448663.67751004826,2773886.868671338
408.6000000000586,95439.51670983288,447987.6770166658,2772311.33390206
408.65000000005864,95294.63757364926,447408.533066122,2771123.221914361
408.70000000005865,95192.04351021742,446903.57281433267,2770181.9775919216
408.75000000005866,95133.0487699497,446474.6866766922,2769499.2702331804
408.8000000000587,95119.07901103245,446124.39257982443,2769090.841821042
408.8500000000587,95151.4715019101,445854.8287660256,2768970.274730458
408.9000000000587,95231.30562859421,445666.9028511613,2769143.7334995195
408.9500000000587,95359.19672633821,445559.2865743947,2769603.723382133
409.0000000000587,95535.46776939023,445529.20672844886,2770333.9925107956
409.05000000005873,95759.90343299037,445571.29853971594,2771302.3893892276
409.10000000005874,96032.75524492594,445682.3181779074,2772490.146753264
409.15000000005875,96354.53503290925,445860.2261191801,2773886.152622096
409.20000000005876,96725.33959513131,446101.1190596125,2775467.8277962855
409.2500000000588,97145.53994322197,446402.4927945209,2777221.3860569187
409.3000000000588,97617.10624398409,446769.4034242495,2779180.104272208
409.3500000000588,98139.97845231177,447197.72591509833,2781320.165698119
409.4000000000588,98714.8522659117,447687.0296173771,2783640.704110963
409.4500000000588,99344.57778551083,448247.0139218485,2786203.7302520596
409.50000000005883,100033.70558317145,448895.4082044895,2789120.8875279613
409.55000000005884,100786.17362358475,449647.3839179611,2792487.5746885226
409.60000000005886,101667.03158072193,450789.0706764971,2798080.845438071
409.65000000005887,102567.56764049765,451833.50200248807,2802878.2514126436
409.7000000000589,103520.67262125897,452925.4870925085,2807783.106887025
409.7500000000589,104532.49667708793,454090.31622739177,2812954.9562948667
409.8000000000589,105601.82516752304,455320.61810070183,2818350.7380584734
409.8500000000589,106726.09185564712,456603.3384427342,2823892.5036287163
409.9000000000589,107901.261816413,457919.6385591256,2829466.8612294095
409.95000000005894,109120.31420328566,459239.0682862423,2834889.00594962
410.00000000005895,110365.19182586501,460486.7116934953,2839700.2911696527
410.05000000005896,111679.08162542092,461844.7622757385,2845027.0806219685
410.10000000005897,113107.25511276185,463498.15833589865,2852006.7353976076
410.150000000059,114609.69376986429,465278.28251991473,2859598.9129106086
410.200000000059,116180.20110814509,467158.7564245199,2867642.649154637
410.250000000059,117811.98335087586,469112.44020866335,2875973.1822363753
410.300000000059,119492.94088330418,471092.75205676793,2884307.5964387693
410.350000000059,121238.8084740167,473165.40417371085,2893050.521137939
410.40000000005904,123043.42920384437,475308.12264467945,2902067.5197933847
410.45000000005905,124903.86657590192,477512.01916589245,2911306.6399097675
410.50000000005906,126816.88436630137,479767.7351339179,2920713.3654101156
410.5500000000591,128775.22138943944,482051.5039352435,2930145.9302641493
410.6000000000591,130781.88693904656,484378.8157116303,2939701.5173532357
410.6500000000591,132843.82278055255,486779.5003888196,2949563.2828703295
410.7000000000591,134961.01076745486,489257.65104981506,2959757.2083033687
410.7500000000591,137137.00539408502,491830.85803428,2970390.5291537773
410.80000000005913,139372.0542053408,494505.0205433061,2981499.2482357514
410.85000000005914,141658.00070981338,497256.8289272176,2992943.518976674
410.90000000005915,143987.71209274654,500067.7181993844,3004613.3400558503
410.95000000005916,146355.01690811376,502923.3523049635,3016425.2340227803
411.0000000000592,148751.69165692638,505802.8423824914,3028257.405478848
411.0500000000592,151174.2345541867,508701.81176867196,3040087.9106913107
411.1000000000592,153621.74145753667,511624.4874932495,3051946.51025113
411.1500000000592,156095.06150622002,514580.5908019851,3063895.6094816597
411.2000000000592,158596.01497432968,517582.6370408506,3076013.864682164
411.25000000005923,161123.34307520342,520633.39723509323,3088321.514592989
411.30000000005924,163678.46511509857,523743.73979415477,3100887.016625998
411.35000000005925,166261.31558487035,526919.7066943876,3113749.9363749363
411.40000000005926,168869.46345693187,530160.0180601539,3126906.577751196
411.4500000000593,171495.12496342076,533447.2163370384,3140258.3305941443
411.5000000000593,174130.56988796056,536764.8772519525,3153713.7575361356
411.5500000000593,176766.613217726,540092.8808985769,3167160.8070730325
411.6000000000593,179393.378028514,543409.771880741,3180480.7808456793
411.6500000000593,182002.7678665555,546700.1380748703,3193591.4323253743
411.70000000005933,184589.50797279007,549957.4004265859,3206462.771283844
411.75000000005934,187149.1031762047,553177.4115313874,3219079.2268872727
411.80000000005936,189664.35989904293,556318.8374562794,3231209.3595665917
411.85000000005937,192156.18707778698,559453.230794514,3243277.4654459856
411.9000000000594,194617.98401238245,562569.8522251537,3255228.684819524
411.9500000000594,197046.29438537906,565667.4087321567,3267063.1437865486
412.0000000000594,199436.51167577217,568741.6547144616,3278763.8693569116
412.0500000000594,201782.23216941455,571783.7326557287,3290287.3952699876
412.1000000000594,204093.8754948594,574832.7905148055,3301866.225657459
412.15000000005944,206336.80913112158,577801.5910614552,3313006.3776032357
412.20000000005945,208503.75340382764,580681.2100659995,3323665.596581978
412.25000000005946,210587.63533442124,583463.8378287395,3333808.0221793316
412.30000000005947,212578.45603791258,586133.9455944721,3343353.6232620114
412.3500000000595,214467.95647834887,588681.1482053776,3352251.7915062252
412.4000000000595,216268.1722050353,591150.645149169,3360767.7558268886
412.4500000000595,217968.6011476921,593525.8552896829,3368813.655235526
412.5000000000595,219568.12761297787,595815.5655115761,3376445.6746524293
412.5500000000595,221067.88934699193,598034.428504651,3383752.568503934
412.60000000005954,222467.58427071047,600192.9290049647,3390798.728766127
412.65000000005955,223764.3791719076,602294.5022403757,3397608.2322820597
412.70000000005956,224953.21038312852,604336.3751715897,3404169.9816409918
