time,x,y,z,Rx,Ry,Rz
534.7500000000614,-5.954296014806887,0.41317469367782167,23.98715577950972,-0.005933359750663873,-0.004340609025761358,0.7736184358397635
534.8000000000613,-5.945147390564066,0.4021106600345784,23.969282952965457,-0.006000069458999503,-0.00452391541385331,0.7734999366555881
534.8500000000613,-5.935936450372822,0.3914716828938209,23.95156930813428,-0.006066519062761461,-0.004710113442069366,0.7733738986493229
534.9000000000613,-5.926681491939159,0.3812747592312629,23.934033827760175,-0.006132593682758723,-0.004898980202576085,0.7732405286718926
534.9500000000612,-5.9173995604595415,0.37153206089521407,23.916694935747614,-0.006198192515197839,-0.0050902799066194935,0.7731000348001276
535.0000000000612,-5.908106537187384,0.3622534464539241,23.899570125672042,-0.006263222347327463,-0.005283769824289081,0.7729526250980426
535.0500000000611,-5.898817238472145,0.3534467983487784,23.882675980538806,-0.006327595545622231,-0.005479202406953369,0.7727985081211721
535.1000000000611,-5.889545566219144,0.34511823403647207,23.86602826154585,-0.006391229266241389,-0.005676326183097465,0.7726378937156855
535.150000000061,-5.880304720123814,0.33727261210467313,23.849642001814715,-0.006454043960753456,-0.005874886763223911,0.7724709936900487
535.200000000061,-5.871107491941736,0.3299137797078342,23.833531645192068,-0.006515962201046797,-0.006074627459640456,0.7722980230591087
535.2500000000609,-5.861966528878662,0.3230448211007438,23.817711186402732,-0.006576908269092046,-0.006275289378303534,0.7721192013135019
535.3000000000609,-5.852894483805365,0.31666822812696993,23.802194238238243,-0.006636807657623723,-0.006476611684114601,0.7719347534482393
535.3500000000608,-5.843904055461094,0.31078591673198064,23.78699404425494,-0.006695586906541103,-0.006678331870462541,0.7717449109011022
535.4000000000608,-5.835007944532328,0.30539915608904533,23.77212344041328,-0.006753173844618694,-0.006880186019671847,0.771549912458858
535.4500000000608,-5.826218722605728,0.30050839655488415,23.75759480640994,-0.006809498064768679,-0.007081909089284598,0.7713500050493328
535.5000000000607,-5.817549247582383,0.2961136847302571,23.74342057064696,-0.006864479573182467,-0.007283247176751508,0.7711454474673491
535.5500000000607,-5.809011270293116,0.2922137896621423,23.72961192950727,-0.006918050493749577,-0.007483937681370228,0.7709365054583541
535.6000000000606,-5.800615999254967,0.2888049793087378,23.71617966539749,-0.00697014777368338,-0.007683717855676656,0.7707234570856983
535.6500000000606,-5.792373681571636,0.28588257617000323,23.70313367454071,-0.007020714688688203,-0.007882322599186921,0.7705065902128629
535.7000000000605,-5.784293893581166,0.2834404239682682,23.690483241301706,-0.0070696991169071684,-0.008079486463376763,0.7702862051978102
535.7500000000605,-5.776385712635851,0.28147110939440023,23.6782371553263,-0.007117052744713055,-0.008274944619152036,0.770062616337694
535.8000000000604,-5.768657915197212,0.2799663774885408,23.666403817061294,-0.007162729981932286,-0.008468433729945284,0.7698361530256613
535.8500000000604,-5.761119205980228,0.2789174730964525,23.65499134510023,-0.007206686990011158,-0.00865969255440128,0.7696071609047138
535.9000000000603,-5.753778488387442,0.2783155283923145,23.644007713644015,-0.0072488805923271935,-0.008848462464839014,0.7693760029357744
535.9500000000603,-5.746644289496571,0.2781415312454757,23.633461283709238,-0.007289274006411371,-0.009034487441893528,0.7691430677384203
536.0000000000603,-5.7397262754551415,0.27838650513666297,23.623360149377362,-0.007327824953700834,-0.009217516755745869,0.7689087565454674
536.0500000000602,-5.7330344698693,0.2790419269459733,23.613712235359216,-0.007364490515189197,-0.00939730209710576,0.7686734880383537
536.1000000000602,-5.726579093972765,0.2800996188701016,23.604525199908934,-0.007399227233631269,-0.009573599630178571,0.7684376986042151
536.1500000000601,-5.720369977865019,0.2815505476054956,23.595806241741087,-0.007431994561073502,-0.009746169008889166,0.7682018412482252
536.2000000000601,-5.714416257303053,0.28338451905183915,23.58756200968098,-0.007462755680775228,-0.009914773851169243,0.7679663843243391
536.25000000006,-5.708726371981963,0.2855903408935301,23.579798647432014,-0.007491477482414087,-0.010079182314474045,0.7677318105403126
536.30000000006,-5.703307858412117,0.28815425125425387,23.572521965940282,-0.0075181342937371606,-0.010239164051649145,0.7674986158881699
536.3500000000599,-5.698167413136371,0.29106259959094927,23.565737115092958,-0.007542696332023549,-0.010394497200740177,0.7672673048834718
536.4000000000599,-5.693312321110429,0.2943024310203095,23.559449340980947,-0.007565135984112044,-0.010544965235463603,0.7670383950808816
536.4500000000598,-5.688750135474599,0.29786105260325524,23.553663924031667,-0.007585426903955034,-0.010690357362796271,0.7668124136209754
536.5000000000598,-5.684488807044783,0.30172626008356707,23.548386234655467,-0.00760354317440585,-0.01083046883745968,0.7665898947880877
536.5500000000598,-5.68053683820102,0.30588650060453937,23.54362179125991,-0.007619459129396921,-0.010965101140639406,0.7663713776270089
536.6000000000597,-5.676903212703557,0.31033066845272006,23.539376260137672,-0.007633149717850617,-0.011094061821439634,0.7661574026926464
536.6500000000597,-5.67359735637255,0.3150458292376097,23.535655391677295,-0.007644590307437693,-0.011217165828645745,0.7659485109926741
536.7000000000596,-5.670628420339892,0.32002091626278517,23.532464699631717,-0.007653757519293948,-0.011334234575024655,0.765745234405503
536.7500000000596,-5.6680052346235215,0.32524457417247654,23.529809437156374,-0.007660629939853944,-0.011445095956061245,0.7655480937861451
536.8000000000595,-5.665736210765113,0.33070491780567834,23.527694559763475,-0.0076651885614571124,-0.011549584707803137,0.7653575954203332
536.8500000000595,-5.663829315132437,0.33638954812079813,23.526124729875633,-0.007667416871417172,-0.011647542769326454,0.7651742274603256
536.9000000000594,-5.662292136492013,0.34228568063060805,23.52510436947709,-0.007667300588703675,-0.011738819593446966,0.7649984565848573
536.9500000000594,-5.661132034955181,0.3483803442294846,23.524637743799502,-0.007664827122005982,-0.011823272393182116,0.7648307249444838
537.0000000000593,-5.660356325364235,0.35466058698820957,23.52472905208296,-0.0076599849133295456,-0.011900766308869389,0.7646714473619552
537.0500000000593,-5.6599724508683895,0.3611136396344453,23.52538250535771,-0.0076527628241321085,-0.01197117449661323,0.7645210087596197
537.1000000000593,-5.659988127765054,0.3677261078831132,23.5266023772445,-0.007643149438203872,-0.012034379676099367,0.7643797633520183
537.1500000000592,-5.660411235377547,0.3744850596499677,23.528392964397128,-0.007631133644650759,-0.012090272717865494,0.7642480305702926
537.2000000000592,-5.661249057258993,0.3813764246536747,23.53075809808081,-0.007616707523271399,-0.01213875224424807,0.7641260922628881
537.2500000000591,-5.662507823684289,0.38838509019679424,23.53370091053445,-0.007599868185857158,-0.01217972477874664,0.764014190167713
537.3000000000591,-5.664192392396975,0.3954953841752036,23.537223678129934,-0.0075806164480991456,-0.012213107007122784,0.7639125239452556
537.350000000059,-5.666306451552112,0.4026913711381964,23.541327958810342,-0.007558955859037529,-0.012238826722675981,0.7638212515173987
537.400000000059,-5.668852780375852,0.4099566021936616,23.54601477665946,-0.007534893208040828,-0.012256821747240937,0.7637404900736641
537.4500000000589,-5.6718337115181265,0.4172745145101332,23.55128485585081,-0.007508437446856093,-0.012267039655277203,0.7636703175949908
537.5000000000589,-5.6752516211522295,0.4246288439973287,23.55713884661739,-0.007479598308195164,-0.012269437532426956,0.7636107747416457
537.5500000000588,-5.679109275103222,0.43200361156195366,23.563577517491964,-0.007448386090747301,-0.012263980990894317,0.7635618668955078
537.6000000000588,-5.683409931995724,0.43938294151524204,23.570601759706463,-0.007414811972834785,-0.012250643328772908,0.7635235658809986
537.6500000000588,-5.688157277867177,0.44675094387163616,23.57821247682945,-0.007378887721159099,-0.012229405752598359,0.7634958115346924
537.7000000000587,-5.693355084790333,0.4540909593907231,23.586410408253343,-0.007340627615127396,-0.012200256486526903,0.7634785132186901
537.7500000000587,-5.699006607502014,0.4613840440080841,23.595195945830326,-0.007300052043320429,-0.012163188903113515,0.7634715513065284
537.8000000000586,-5.705113391032162,0.4686048762402678,23.604568983307843,-0.007257196020433126,-0.012118195665139884,0.7634747785699186
537.8500000000586,-5.711677485328993,0.4757341099977348,23.614528349305274,-0.00721208680117149,-0.01206528894090768,0.763488023427729
537.9000000000585,-5.718701714424114,0.4827611940339247,23.62507164782086,-0.007164734255685511,-0.012004510397844396,0.7635110925250721
537.9500000000585,-5.726187575245508,0.4896763770747281,23.636195202373713,-0.007115151398342,-0.0119359148731671,0.7635437705609842
538.0000000000584,-5.7341469387366395,0.4965310881844075,23.64789209007516,-0.007063242500612526,-0.011859665314553333,0.7635858251234452
538.0500000000584,-5.742578155509465,0.503317060028357,23.660156068771784,-0.007009018339075088,-0.011775853471471124,0.7636370013480971
538.1000000000583,-5.751476875283881,0.5100184773040998,23.6729798131706,-0.006952519043072639,-0.01168456212824009,0.7636970298028677
538.1500000000583,-5.760837693265374,0.5166182140921786,23.68635509588566,-0.006893795433629724,-0.011585879291747652,0.7637656308007604
538.2000000000583,-5.770654868706199,0.5230993508780681,23.70027302632988,-0.00683290303319172,-0.011479901732151021,0.7638425179544654
538.2500000000582,-5.780922750474108,0.5294456552258441,23.71472419742105,-0.006769899793011144,-0.011366735605819989,0.7639274011097061
538.3000000000582,-5.7916299325518885,0.5356337403191975,23.729696632118177,-0.006704842011528473,-0.01124649412946458,0.764019968399426
538.3500000000581,-5.80276657068497,0.5416458482142623,23.74517693412409,-0.006637797586171627,-0.011119302889144611,0.7641199161322167
538.4000000000581,-5.814320122737822,0.5474627801427334,23.761149750365135,-0.006568845781067458,-0.010985303818921615,0.7642269406013492
538.450000000058,-5.8262751533947545,0.5530662068295521,23.77759770722163,-0.006498076531054692,-0.010844650993409385,0.7643407343204961
538.500000000058,-5.838614842951047,0.5584384791015795,23.794502313616434,-0.00642558614903487,-0.010697510100069665,0.7644609918467357
538.5500000000579,-5.851322335847584,0.5635632053119484,23.811844620873657,-0.006351473593425307,-0.01054405718295991,0.7645874138805565
538.6000000000579,-5.8643817314417275,0.5684255457090792,23.829605641876384,-0.006275837862510087,-0.01038447694699766,0.7647197100671991
538.6500000000578,-5.877778522383901,0.5730118005426356,23.847766557565876,-0.00619877725823997,-0.010218960722274092,0.7648576004551465
538.7000000000578,-5.891499479194105,0.5773086642485414,23.86630860159346,-0.006120390612865623,-0.010047704508547792,0.765000815601135
538.7500000000578,-5.905532433710569,0.5813064073597853,23.88521234659369,-0.006040767640393053,-0.009870918748755106,0.7651490947767838
538.8000000000577,-5.919864277905482,0.5849932752869837,23.904457310683895,-0.0059600085236966695,-0.009688815080140398,0.7653021834540633
538.8500000000577,-5.934480413807597,0.5883577927156807,23.9240213640755,-0.005878218710109537,-0.00950161394245049,0.7654598314003547
538.9000000000576,-5.9493640823930125,0.5913889952227966,23.94388045707936,-0.00579550978352145,-0.00930954639304055,0.7656217912870882
538.9500000000576,-5.964495991711836,0.5940765710428102,23.964008532880456,-0.005712000145935724,-0.00911285497499963,0.7657878179584178
539.0000000000575,-5.979854321999644,0.596411078453857,23.984377648970252,-0.005627814856741209,-0.008911793990057277,0.7659576684614201
539.0500000000575,-5.995415082070888,0.5983841984192351,24.004958263427113,-0.005543084675878241,-0.008706629143508445,0.7661311027496465
539.1000000000574,-6.0111527293645235,0.5999889468090098,24.025719650140573,-0.005457944503910366,-0.008497636652817256,0.7663078848818992
539.1500000000574,-6.027040909774726,0.6012198512269897,24.04663033423293,-0.00537253161725464,-0.008285101840795091,0.7664877842870526
539.2000000000573,-6.043053175152815,0.6020730107338172,24.067658488731837,-0.005286983905030794,-0.008069317554607783,0.7666705768504343
539.2500000000573,-6.0591637476852735,0.6025471174869492,24.088772287970897,-0.005201436002067711,-0.00785058463818861,0.7668560455850671
539.3000000000573,-6.075348264555065,0.602645573682226,24.109940167018152,-0.005116012886509872,-0.007629215171537298,0.7670439807088515
539.3500000000572,-6.091583069359177,0.602372370497261,24.1311306318905,-0.005030838705288558,-0.007405524239810499,0.7672341788106347
539.4000000000572,-6.107844952965884,0.6017315209759321,24.152312230929624,-0.004946039339579122,-0.007179827669212155,0.7674264416830044
539.4500000000571,-6.1241109440597645,0.6007273228520316,24.17345341914178,-0.004861741414711788,-0.006952443723811077,0.7676205753388072
539.5000000000571,-6.140356378313204,0.5993622691929138,24.194521876271864,-0.004778062609607998,-0.006723697016043687,0.7678163813411695
539.550000000057,-6.156557556224171,0.5976425209009641,24.215485193973137,-0.004695124851929218,-0.0064939140393862355,0.7680136662710408
539.600000000057,-6.172690052506909,0.5955753691311321,24.236310538222313,-0.0046130521260504265,-0.006263425088347233,0.7682122364910429
539.6500000000569,-6.188728615465156,0.5931694136764523,24.256964694032774,-0.00453196900541906,-0.006032564785565623,0.7684118968854298
539.7000000000569,-6.204647339045052,0.5904346918070227,24.277414219112217,-0.004451999684121637,-0.005801671731381047,0.7686124505055765
539.7500000000568,-6.220419983902134,0.5873827055229036,24.297625678224477,-0.0043732670865795215,-0.005571087643565126,0.7688136986736254
539.8000000000568,-6.2360204553345255,0.5840263535975655,24.31756595116734,-0.0042958918538796645,-0.0053411560503759765,0.7690154415184016
539.8500000000568,-6.251423333010901,0.5803797955900863,24.33720254783077,-0.004219991316920551,-0.005112220730585627,0.7692174786451744
539.9000000000567,-6.266604368611993,0.576458241876752,24.356503890379486,-0.00414567851479596,-0.004884624198960357,0.7694196097921667
539.9500000000567,-6.281540906833608,0.5722779081329263,24.375439557802693,-0.004073060328349734,-0.0046587073128615455,0.7696216352933652
540.0000000000566,-6.296212785685222,0.5678556161593256,24.393980765641643,-0.0040022385245865886,-0.004434804423460071,0.7698233576310373
540.0500000000566,-6.310602655665705,0.5632078750721238,24.4121004833232,-0.003933308178611483,-0.00421324305827548,0.7700245823804298
540.1000000000565,-6.324696073496539,0.5583525939704742,24.42977342169071,-0.003866355385221292,-0.003994344341050232,0.7702251163076346
540.1500000000565,-6.338480974096316,0.5533057312383974,24.446975950526337,-0.003801455411535889,-0.003778429316381504,0.7704247703520424
540.2000000000564,-6.351945893641001,0.548086159590592,24.46368471835811,-0.003738682247284531,-0.0035658104879309617,0.770623348186494
540.2500000000564,-6.365078856490132,0.5427134870562249,24.479876357551277,-0.00367810809162465,-0.003356795969644703,0.7708206455014471
540.3000000000563,-6.377866716424652,0.5372087829045251,24.495527201172976,-0.003619803616020553,-0.003151692418120087,0.7710164486062491
540.3500000000563,-6.390294971583439,0.5315949010461164,24.51061333225782,-0.0035638379382413113,-0.002950806223038946,0.7712105342536794
540.4000000000563,-6.40234811896364,0.5258963462379544,24.525110907283718,-0.003510278176524018,-0.0027544429375662765,0.771402670922787
540.4500000000562,-6.414010640147814,0.5201410618211053,24.538996213854915,-0.0034591716296848863,-0.002562918461420593,0.771592620084952
540.5000000000562,-6.425268528141745,0.5143588184553405,24.552247346273347,-0.0034105631108401683,-0.0023765420227981047,0.7717801422235904
540.5500000000561,-6.436109382280901,0.5085755396228419,24.564844182870445,-0.0033645034431447956,-0.0021956060236068956,0.7719650004240761
540.6000000000561,-6.446523268137317,0.5028165533700293,24.57676851842953,-0.003321041847774429,-0.002020386492315502,0.772146958724241
540.650000000056,-6.456503510661156,0.49710552529897456,24.588004418572183,-0.0032802225181519018,-0.0018511433768978749,0.7723257853279931
540.700000000056,-6.466052517627623,0.4914934194229036,24.59853715369374,-0.0032420303087142316,-0.001688166677471822,0.7725012549004314
540.7500000000559,-6.47517059421975,0.4860039279048042,24.60835496651673,-0.003206485726965429,-0.0015316951933492685,0.7726731443758112
540.8000000000559,-6.483859764202104,0.4806565007768745,24.61744771465807,-0.003173613740512922,-0.0013819448067210174,0.7728412327829961
540.8500000000558,-6.492123151099038,0.4754690698848575,24.62580618733611,-0.003143441367415854,-0.0012391131423338685,0.7730052988988111
540.9000000000558,-6.4999645456135084,0.47045967872133077,24.633422011684345,-0.0031159890211840094,-0.0011033905453026785,0.7731651211767963
540.9500000000558,-6.5073875959137375,0.46564722378884116,24.640287191207264,-0.0030912731695319075,-0.0009749603840947966,0.7733204761728927
541.0000000000557,-6.514395397233714,0.46105165844896334,24.646393975070893,-0.0030693073275754683,-0.0008539996790146593,0.7734711384427658
541.0500000000557,-6.520990466946734,0.45669396559835107,24.651734928311797,-0.003050102402657872,-0.0007406790622368303,0.7736168815235102
541.1000000000556,-6.527175036169144,0.4525958546175166,24.656303138316147,-0.003033666667718671,-0.0006351618531070222,0.7737574797566793
541.1500000000556,-6.532951548726555,0.4487792577146183,24.660092495638068,-0.0030200056470115998,-0.0005376023777528958,0.7738927106432631
541.2000000000555,-6.5383232611654405,0.4452639801512172,24.66309821965997,-0.0030091215693869113,-0.00044814287462257516,0.7740223581368534
541.2500000000555,-6.543295879384059,0.4420684602919595,24.665317340014937,-0.0030010130898278087,-0.0003669116863692971,0.7741462183691912
541.3000000000554,-6.547877505621074,0.4392095482656424,24.666748772589585,-0.002995676089720773,-0.0002940186122845409,0.7742640983050502
541.3500000000554,-6.552078729934962,0.43670156395737636,24.667393228438513,-0.0029931050651511855,-0.0002295526592417133,0.7743758171017884
541.4000000000553,-6.555912426738589,0.4345558652963045,24.667253171674133,-0.002993289436707999,-0.00017358662263127064,0.7744812073333449
541.4500000000553,-6.559391138935283,0.43278003646401514,24.666331800780256,-0.0029962082875800854,-0.0001261800782322513,0.7745801057105204
541.5000000000553,-6.562529695232889,0.4313859984086778,24.66463337381839,-0.0030018367617444214,-8.73837511893786e-05,0.7746723627968262
541.5500000000552,-6.565342421594939,0.43038447888147635,24.662162383664537,-0.003010153455964292,-5.723429596210615e-05,0.7747578375112805
541.6000000000552,-6.56784360807504,0.4297853054222506,24.658924061043493,-0.003021136828765142,-3.575606422846577e-05,0.7748363985716301
541.6500000000551,-6.570047858091403,0.4295967601381771,24.654924568737954,-0.0030347639482424466,-2.296058585884164e-05,0.7749079260835275
541.7000000000551,-6.5719702070316695,0.4298205507633688,24.650171344871808,-0.0030510157483412802,-1.8843512615316022e-05,0.7749723174405596
541.750000000055,-6.573626529720493,0.43046119632799396,24.644672709262807,-0.0030698674587325762,-2.3389382304302218e-05,0.7750294800536751
541.800000000055,-6.575033220262298,0.4315219976581017,24.63843787937998,-0.0030912919800965832,-3.6569258403098013e-05,0.7750793338178745
541.8500000000549,-6.57620699292698,0.43300492192374707,24.631476879966527,-0.003115260589755284,-5.834099388240007e-05,0.7751218110947311
541.9000000000549,-6.577164629418223,0.4349105980073568,24.62380044970965,-0.0031417433798570614,-8.864965534421383e-05,0.7751568562829895
541.9500000000548,-6.577922802406108,0.4372383166436676,24.615419971865094,-0.003170709805833085,-0.00012742769152279839,0.7751844255167453
542.0000000000548,-6.578498603048548,0.43998538302604606,24.60634784025136,-0.003202128890199777,-0.0001745931760798838,0.7752044883039482
542.0500000000548,-6.57890929036451,0.4431483343746576,24.59659721380342,-0.0032359688632615556,-0.00023004991033786894,0.7752170252970816
542.1000000000547,-6.57917230262565,0.4467220656879695,24.58618202095245,-0.0032721973236484576,-0.00029368785770406635,0.7752220291106215
542.1500000000547,-6.5793048751467795,0.45070050446793875,24.57511671527567,-0.0033107809562540214,-0.00036538508941752793,0.7752195029200806
542.2000000000546,-6.579323920131976,0.4550767011475567,24.56341626371497,-0.0033516856305448412,-0.00044500855550367,0.7752094599833403
542.2500000000546,-6.579245847072554,0.4598431373992076,24.551096062040628,-0.0033948763739844196,-0.0005324151067138956,0.7751919227847179
542.3000000000545,-6.579086530710788,0.4649917190038074,24.538171941873685,-0.003440317463811905,-0.0006274518812818067,0.7751669226540403
