time,x,y,z
367.35000000004925,-469134.0553451336,456886.5218117542,3237288.870469854
367.40000000004926,-472079.54162393865,458096.5116525116,3248782.0348911774
367.4500000000493,-474982.38754120196,459221.83189481444,3259880.3732012766
367.5000000000493,-477851.2281345982,460273.8360417608,3270657.1101269955
367.5500000000493,-480695.56506527367,461264.60712471465,3281190.5420213426
367.6000000000493,-483527.8340537968,462208.9122481777,3291578.032945578
367.6500000000493,-486355.0149261374,463116.12927385356,3301878.7219324447
367.70000000004933,-489167.3602347779,463979.6543681108,3312037.7742277747
367.75000000004934,-491954.92492412805,464792.9084039016,3321999.8309764336
367.80000000004935,-494703.9056283394,465545.8947243797,3331684.345801062
367.85000000004936,-497406.4109595967,466234.4369432074,3341051.5655415608
367.9000000000494,-500036.9729982271,466838.0663798178,3349944.3879643395
367.9500000000494,-502594.4091324926,467359.38052613795,3358369.9407085693
368.0000000000494,-505075.8377654564,467799.41197918064,3366323.865298858
368.0500000000494,-507478.65243019233,468159.4638389397,3373803.5506850174
368.1000000000494,-509803.6146539869,468443.9261971036,3380828.554798587
368.15000000004943,-512054.45119271026,468659.8294989369,3387437.601178446
368.20000000004944,-514235.8957245991,468814.99777263263,3393675.390548469
368.25000000004945,-516401.7045034998,468961.63540544355,3399908.6588026676
368.30000000004947,-518460.92901175976,469020.00462788064,3405549.304733963
368.3500000000495,-520441.71889744495,469019.0971094951,3410795.755496176
368.4000000000495,-522382.7600477432,468996.9485170337,3415913.2660663184
368.4500000000495,-524216.58928935364,468895.82403904566,3420471.224237701
368.5000000000495,-525971.2366356559,468744.18735165783,3424665.1073648497
368.5500000000495,-527652.6179111192,468550.44588027714,3428544.7532065213
368.60000000004953,-529280.460055709,468335.12946066307,3432249.032267216
368.65000000004954,-530830.9854236664,468080.13300117047,3435634.093600134
368.70000000004956,-532299.9410297812,467784.74894378555,3438683.302949553
368.75000000004957,-533597.694016086,467373.5026166887,3440829.508132017
368.8000000000496,-534869.8505588211,466977.13765226776,3443023.164136616
368.8500000000496,-536055.6527574792,466545.3616617901,3444882.2148736035
368.9000000000496,-537180.865245445,466103.289958313,3446581.6196121075
368.9500000000496,-538214.969725726,465627.24708815536,3447935.2202336164
369.0000000000496,-539136.344072507,465101.3553780881,3448814.514531385
369.05000000004964,-539939.248911896,464523.7532272272,3449193.689270833
369.10000000004965,-540622.7899160973,463896.7526935761,3449077.8817990487
369.15000000004966,-541199.3906745785,463234.0103267332,3448556.845045286
369.20000000004967,-541685.9589964409,462552.8039646066,3447748.043411714
369.2500000000497,-542098.0930857138,461869.06521235843,3446759.6896690386
369.3000000000497,-542447.0892676476,461194.88698161836,3445671.926611122
369.3500000000497,-542741.291876822,460539.73811559245,3444545.6573452316
369.4000000000497,-542972.8934991469,459899.28878192883,3443338.9208515743
369.4500000000497,-543131.7232171256,459267.29002796055,3441995.0136801247
369.50000000004974,-543203.6969659945,458634.23680464417,3440432.598371706
369.55000000004975,-543172.341966697,457988.65455944085,3438555.3453361336
369.60000000004976,-543023.7033353712,457321.1827617774,3436282.7940796074
369.6500000000498,-542749.7064636948,456627.35480979085,3433571.437043374
369.7000000000498,-542343.824731345,455903.84596559784,3430386.934634883
369.7500000000498,-541805.4466790174,455152.09802625515,3426731.544900393
369.8000000000498,-541139.6761589943,454378.09584127326,3422642.6599418228
369.8500000000498,-540355.1981533958,453590.53818846605,3418179.1782446187
369.90000000004983,-539461.436135018,452798.439749779,3413403.472094656
369.95000000004984,-538464.1039551503,452007.4041182592,3408353.2314057844
370.00000000004985,-537435.7932841986,451278.9147132124,3403488.478294509
370.05000000004986,-536341.1316881807,450583.6555764548,3398585.1873020036
370.1000000000499,-535221.7117063398,449956.68616587785,3393906.0258557214
370.1500000000499,-534073.5476567124,449394.6865363294,3389424.676424082
370.2000000000499,-532849.9463275531,448858.16424736707,3384843.0821486698
370.2500000000499,-531532.6021197664,448331.11782549234,3380041.85496612
370.3000000000499,-530106.4242370295,447799.92869171983,3374920.652871285
370.35000000004993,-528597.066248861,447285.117059454,3369637.38564097
370.40000000004994,-527455.7280831127,447167.3342476116,3367064.572385313
370.45000000004995,-525822.5716148188,446717.21913901076,3361712.4905930813
370.50000000004997,-523989.8366578218,446179.0228358354,3355433.566502636
370.55000000005,-522034.19886740955,445615.23250174697,3348706.9323849934
370.60000000005,-519979.2083913554,445043.26513731235,3341672.121910756
370.65000000005,-517846.12737674033,444478.5564411683,3334453.9140509795
370.70000000005,-515629.7166171411,443913.68675249256,3327006.1041886774
370.75000000005,-513335.82845083385,443350.61145291664,3319353.260926762
370.80000000005003,-510964.68398890155,442786.3167857226,3311483.0940030916
370.85000000005004,-508599.5117818834,442289.843679641,3303921.96070127
370.90000000005006,-506058.01339514466,441699.58346286893,3295472.4893980077
370.95000000005007,-503403.8784814962,441066.60927694157,3286530.2854784704
371.0000000000501,-500647.8409238178,440396.157398682,3277147.315272448
371.0500000000501,-497812.81199540914,439704.37017897906,3267455.875216261
371.1000000000501,-494910.31347966054,438997.4983878247,3257514.3027321836
371.1500000000501,-491952.56627156126,438282.4987135369,3247385.9384470433
371.2000000000501,-488994.59050704277,437604.7466199209,3237418.039676909
371.25000000005014,-485944.2728402204,436878.15362753486,3226984.8868425493
371.30000000005015,-482831.99079075985,436125.6946548389,3216269.2496822006
371.35000000005016,-479660.2473467799,435345.5688162805,3205269.8459528405
371.40000000005017,-476055.0382957473,434192.5994378203,3191461.314404772
371.4500000000502,-472789.3773824397,433365.90165025496,3179998.7847017576
371.5000000000502,-469462.2620980248,432497.9065613212,3168183.8143573627
371.5500000000502,-466079.0174412817,431589.34462918795,3156033.7387460177
371.6000000000502,-462653.3390088065,430648.8127950216,3143622.9772559875
371.6500000000502,-459197.39711333043,429683.73246384936,3131016.607098556
371.70000000005024,-455722.8216423925,428701.24730836455,3118277.003677861
371.75000000005025,-452238.7883731151,427706.40797724936,3105450.700213416
371.80000000005026,-448751.04080728244,426701.19984441827,3092561.445347367
371.8500000000503,-445299.8710128598,425720.77546801465,3079872.5365301855
371.9000000000503,-441838.9345112224,424717.6453843728,3067049.29719702
371.9500000000503,-438367.1767736365,423687.3135404378,3054068.597845902
372.0000000000503,-434889.18578218564,422630.7721876848,3040946.7436423227
372.0500000000503,-431410.4948402347,421550.0480298673,3027707.1305434476
372.10000000005033,-427939.01292243466,420449.6250586649,3014390.424668136
372.15000000005034,-424484.5041298168,419335.98863046675,3001051.175987346
372.20000000005035,-421057.8241982102,418216.9264404597,2987752.67910055
372.25000000005036,-417679.9357225875,417110.56781885045,2974631.3563923207
372.3000000000504,-414344.3205422864,416007.9029720105,2961629.387775196
372.3500000000504,-411091.83483475907,414947.6444932402,2949028.3161638035
372.4000000000504,-407880.40845221066,413885.089793573,2936516.486063778
372.4500000000504,-404725.3287600538,412833.2914138517,2924192.904717593
372.5000000000504,-401693.9438416045,411858.9747666182,2912535.5093675884
372.55000000005043,-398726.0172845344,410898.7371309854,2901100.676478939
372.60000000005044,-395781.0419208837,409908.3992189332,2889583.223810936
372.65000000005045,-392898.4041508001,408926.2282010448,2878259.600415426
372.70000000005047,-390088.94793825754,407961.53109117015,2867200.4571090178
372.7500000000505,-387579.5050110504,407250.8291923477,2858070.3668190115
372.8000000000505,-384963.9456360373,406367.3906832069,2847874.8110726248
372.8500000000505,-382378.75511573895,405451.2233922176,2837606.500581002
372.9000000000505,-379865.4497841655,404544.1158616105,2827563.780137704
372.9500000000505,-377430.9748742541,403651.6171270326,2817790.301108265
373.00000000005053,-375093.3744675539,402791.4472776395,2808413.8125503943
373.05000000005055,-372865.65522121696,401976.22088265483,2799525.8065890344
373.10000000005056,-370757.8262052571,401215.5411793126,2791196.3411663743
373.15000000005057,-368776.6978202335,400515.7131365527,2783472.210621468
373.2000000000506,-366925.36549570935,399879.1148342474,2776372.729102849
373.2500000000506,-365196.51981327194,399296.81362406746,2769838.655487933
373.3000000000506,-363602.0402131282,398780.87085408054,2763956.3415955855
373.3500000000506,-362127.3020527862,398314.30644236226,2758610.9406722295
373.4000000000506,-360764.64769036503,397887.7085857912,2753740.1693454674
373.45000000005064,-359509.81595953513,397495.35595494584,2749307.4042702285
373.50000000005065,-358398.99567756214,397176.30390604393,2745585.6882249294
373.55000000005066,-357412.24283476226,396907.5388442464,2742418.9034693707
373.60000000005067,-356580.37789683236,396722.5498277676,2740040.7438126365
373.6500000000507,-355865.59033188876,396578.6031165003,2738158.286108614
373.7000000000507,-355288.6703513779,396498.12727716134,2736928.7299862113
373.7500000000507,-354854.63756696566,396486.1365579078,2736388.5942889
373.8000000000507,-354531.0025031484,396505.7512818298,2736285.1636873716
373.8500000000507,-354366.95594031806,396611.40085090976,2736995.862911611
373.90000000005074,-354355.93722218345,396795.24263274256,2738468.224743326
373.95000000005075,-354505.4549484536,397065.25237990974,2740758.7786836363
374.00000000005076,-354820.5126444988,397426.61366534285,2743904.8217089237
374.0500000000508,-355290.3558360487,397866.8844824418,2747821.917549551
374.1000000000508,-355896.03808413097,398364.49838819366,2752362.4498039535
374.1500000000508,-356624.28442906117,398904.32424971,2757422.9623178253
374.2000000000508,-357462.84128585365,399472.52698666387,2762908.4324319563
374.2500000000508,-358402.8315742588,400059.22441450035,2768750.574672221
374.30000000005083,-359442.33724260016,400662.4195108911,2774935.2782530887
374.35000000005084,-360584.8605039198,401286.2422101885,2781490.55473058
374.40000000005085,-361838.99248682236,401940.523176059,2788483.761197013
374.45000000005086,-363214.94948556914,402636.88615596754,2795994.683714359
374.5000000000509,-364721.8971803306,403385.75063395174,2804094.832716526
374.5500000000509,-366375.5903597418,404204.7590458443,2812906.1159063606
374.6000000000509,-368244.4440226,405169.35680105444,2822953.5977627686
374.6500000000509,-370229.4171140825,406170.3123292429,2833477.1081801746
374.7000000000509,-372337.8042486424,407216.09884664667,2844534.7720117555
374.75000000005093,-374550.8126002975,408286.807436548,2855985.9331917763
374.80000000005094,-376836.4551645756,409348.5697588489,2867591.1189830024
374.85000000005095,-379219.4042770851,410429.4247489851,2879543.5643404257
374.90000000005097,-381593.1513174978,411415.3978339878,2891040.5146859405
374.950000000051,-383968.636403843,412320.7391506318,2902175.547139176
375.000000000051,-386356.6146784298,413159.3889345327,2913040.120848406
375.050000000051,-388773.96771430783,413951.79891402664,2923771.340638635
375.100000000051,-391280.267124611,414763.47596757225,2934825.3855975075
375.150000000051,-393887.6054410224,415608.63663004857,2946298.1736211376
375.20000000005103,-396601.53269365005,416494.38038996654,2958235.857138191
375.25000000005105,-399501.6217357962,417505.08420354046,2971234.8701607827
375.30000000005106,-402450.6572676976,418498.0703550232,2984277.425919667
375.35000000005107,-405465.97966016026,419493.38505270635,2997500.996867222
375.4000000000511,-408472.7459385178,420415.9697144486,3010362.5043849233
375.4500000000511,-411626.17372704856,421427.8047256746,3024015.6040098188
375.5000000000511,-414741.73224947706,422341.5063894805,3037111.2410173244
375.5500000000511,-417840.4135136744,423182.1544097649,3049819.416252373
375.6000000000511,-420925.52509185456,423956.71358428884,3062179.8264818476
375.65000000005114,-424001.97132420476,424673.60016510723,3074243.041988935
375.70000000005115,-427078.9109878014,425345.3792379008,3086089.807197803
375.75000000005116,-430169.16570670257,425988.037528737,3097826.2229073565
375.80000000005117,-433283.8072726534,426615.5497426722,3109544.478039005
375.8500000000512,-436432.213932087,427239.977111343,3121323.500680405
375.9000000000512,-439616.91426725435,427866.53158019256,3133192.5945294984
375.9500000000512,-442835.24743039394,428495.36321655405,3145144.095518404
376.0000000000512,-446079.29766996007,429121.6482406537,3157133.5968087367
376.0500000000512,-449335.7114971165,429735.5632715423,3169079.33122087
376.10000000005124,-452604.36032172665,430340.17671457824,3180993.980090384
376.15000000005125,-455838.68091072823,430894.54358607414,3192564.697730668
376.20000000005126,-459034.9520835438,431399.11951261485,3203782.6837105905
376.2500000000513,-462191.12164110685,431855.962701673,3214650.918661744
376.3000000000513,-465378.56653089897,432335.35137112066,3225681.3108119173
376.3500000000513,-468509.46408588137,432758.62625533534,3236278.0910668415
376.4000000000513,-471622.47138361837,433165.3731973733,3246725.3345623775
376.4500000000513,-474692.01827949606,433535.68189615535,3256862.6195141715
376.50000000005133,-477789.35013911215,433938.0569935189,3267193.7515644506
376.55000000005134,-480874.22687736084,434338.9787281775,3277456.467438933
376.60000000005135,-483945.7164141663,434740.9925154055,3287659.358142848
