time,x,y,z,Rx,Ry,Rz
472.3000000000731,-21.93842894074745,-8.850770613262775,-9.341701774287854,-0.0012223139531856578,-0.010252149499542337,0.10533024801879101
472.3500000000731,-21.93363718915662,-8.859422498162996,-9.336275002416732,-0.0011780962667027905,-0.010184959658429575,0.10540955214342274
472.40000000007313,-21.929052716781364,-8.867249517313798,-9.330302451492887,-0.0011311882572693508,-0.010116166405252022,0.10548513968870261
472.45000000007315,-21.924674523301555,-8.874253496128777,-9.323786534535524,-0.0010816721592453468,-0.010045856861890159,0.10555701251845974
472.50000000007316,-21.920500387527568,-8.880443104301694,-9.316730545917405,-0.0010296514697390434,-0.0099741217187046,0.10562518403615515
472.55000000007317,-21.916528059631908,-8.88582846510566,-9.309138803087118,-0.0009752330540688006,-0.009901052567319973,0.10568968130418589
472.6000000000732,-21.91275539442986,-8.890420393266918,-9.301016666638365,-0.0009185274351922576,-0.009826740872678682,0.10575053239388278
472.6500000000732,-21.90918028530161,-8.894230459156475,-9.292370579115397,-0.0008596485988775786,-0.009751278047024772,0.10580776699895
472.7000000000732,-21.905800270652705,-8.897271719467039,-9.283208184285344,-0.0007987152843279266,-0.009674756119432856,0.10586141922334492
472.7500000000732,-21.902612540891802,-8.899558729625824,-9.273538339431557,-0.0007358509297499348,-0.009597267625432577,0.1059115276789517
472.8000000000732,-21.899613616507054,-8.901108137618937,-9.263371192899184,-0.0006711845769895805,-0.009518906087713953,0.10595813804653208
472.85000000007324,-21.896799165224323,-8.901938971959424,-9.252718267375663,-0.0006048512937104841,-0.009439766273882067,0.10600130440328066
472.90000000007325,-21.894163686107937,-8.90207325038174,-9.241592544543169,-0.0005369908054487245,-0.009359944171071985,0.1060411000420071
472.95000000007326,-21.891700278282144,-8.901536650950405,-9.230008560322151,-0.0004677481357532241,-0.009279536543764963,0.10607762720991826
473.00000000007327,-21.889400647597213,-8.900358516612012,-9.217982490459747,-0.00039727088711663603,-0.00919863961141995,0.10611103191325773
473.0500000000733,-21.887255197867027,-8.898571653562303,-9.205531799519065,-0.000325715864198871,-0.009117352306317985,0.10614146273313567
473.1000000000733,-21.885253667711424,-8.89621009310051,-9.192674427156854,-0.00025322594118113025,-0.009035778192602276,0.10616914711075018
473.1500000000733,-21.88338460097505,-8.893311993541932,-9.179430038727238,-0.00017997422251386718,-0.00895402008417183,0.10619422353632511
473.2000000000733,-21.88163649529971,-8.889916233449167,-9.165819248136584,-0.00010613467440122404,-0.00887217988665596,0.10621683307623056
473.2500000000733,-21.879998528942536,-8.886060801966032,-9.15186339332253,-3.187915427396391e-05,-0.008790357279695439,0.1062371129414931
473.30000000007334,-21.8784611577468,-8.88178142393013,-9.13758435854589,4.262541271337924e-05,-0.008708648625889848,0.10625519090118479
473.35000000007335,-21.877016454146016,-8.877110705081353,-9.123004467654617,0.00011721884501367945,-0.008627146341278662,0.10627118165747505
473.40000000007336,-21.875655371062358,-8.872090546500372,-9.108146740715917,0.00019172057924472688,-0.00854594259672572,0.106285237215073
473.4500000000734,-21.87437291024117,-8.866747939231637,-9.093034343376056,0.000265983057016531,-0.008465122302087147,0.10629744944674313
473.5000000000734,-21.87316500843982,-8.861108010188245,-9.077690697617482,0.0003398710907224092,-0.00838476948048835,0.10630794109663577
473.5500000000734,-21.87202801297908,-8.855194737084268,-9.062140091494248,0.00041324603252836973,-0.008304964046725646,0.10631679174513804
473.6000000000734,-21.870958092230175,-8.849032607248091,-9.046407485237921,0.0004859701244946491,-0.00822578494385388,0.10632408385856418
473.6500000000734,-21.869950927015886,-8.842647236034171,-9.030518519583104,0.0005579053430032281,-0.008147310565236982,0.10632990543223861
473.70000000007343,-21.869001627620804,-8.8360654998325,-9.014499472155004,0.0006289132856234482,-0.008069618827117044,0.10633435059879569
473.75000000007344,-21.868104877136417,-8.829315171908998,-8.998377160860999,0.0006988560176332009,-0.007992786871047389,0.10633751813159359
473.80000000007345,-21.867255257817604,-8.822424159399862,-8.98217880913737,0.00076759769759777,-0.007916890451735463,0.1063395082458807
473.85000000007346,-21.86644767753687,-8.8154195149398,-8.96593187826221,0.0008350064993330851,-0.007842003279575366,0.10634041771261048
473.9000000000735,-21.865677823362724,-8.80832641650851,-8.949663923463469,0.0009009568139342746,-0.007768196180169943,0.10634033566109019
473.9500000000735,-21.86494250605621,-8.801167429495838,-8.933402419845466,0.000965330767381132,-0.007695536462876198,0.10633934104859794
474.0000000000735,-21.864239845624752,-8.793962112058106,-8.917174667820387,0.00102801916915721,-0.007624087550776382,0.10633750101812944
474.0500000000735,-21.86356929855083,-8.78672698498662,-8.901007728721629,0.001088921743045765,-0.007553908877888856,0.10633487081063366
474.1000000000735,-21.862932017883743,-8.779474303765888,-8.884928260085161,0.0011479573207856613,-0.007485055383908972,0.10633151589741649
474.15000000007353,-21.862329904677182,-8.772214418273697,-8.868962701706335,0.0012050459117188964,-0.007417578814755807,0.10632747417489934
474.20000000007354,-21.861764994728475,-8.764958319326976,-8.853137174652055,0.0012601092634079091,-0.007351528839331446,0.10632278632870452
474.25000000007356,-21.861239750020985,-8.75771473564351,-8.837477659010935,0.0013130788858981173,-0.007286952701794264,0.10631748985963792
474.30000000007357,-21.860755473711606,-8.750496472099945,-8.822009282695124,0.001363911670286116,-0.00722390491158027,0.10631173319449364
474.3500000000736,-21.86031360611358,-8.743314270764493,-8.806757499939177,0.0014125395210669725,-0.007162430638475676,0.10630555821074102
474.4000000000736,-21.859914435422574,-8.736182454616479,-8.79174757979734,0.0014589010211543832,-0.007102568463629004,0.10629905478653082
474.4500000000736,-21.859558522330815,-8.729113423515944,-8.77700429565874,0.0015029318111526714,-0.007044361812629609,0.10629227071604416
474.5000000000736,-21.8592465358047,-8.722119323941266,-8.762551808241282,0.0015445719785850925,-0.006987851586414256,0.10628525376438666
474.5500000000736,-21.858979822331193,-8.715210951704286,-8.748413490910986,0.001583768012005935,-0.006933075292068382,0.10627804762292856
474.60000000007363,-21.8587608804609,-8.708396884952217,-8.734611739443928,0.0016204748181485207,-0.0068800663906489435,0.10627068882545959
474.65000000007365,-21.85859383658193,-8.701682133947918,-8.72116780929419,0.0016546592091081576,-0.006828853487662048,0.10626320337775097
474.70000000007366,-21.858484357317693,-8.695068699808708,-8.708101779092772,0.001686297795022849,-0.006779460267981806,0.1062556058175777
474.75000000007367,-21.8584392958995,-8.688556688616224,-8.69543256090049,0.0017153744284322228,-0.006731906038536332,0.10624790271845203
474.8000000000737,-21.858466308359738,-8.682145062292783,-8.683177932257118,0.001741878857513225,-0.006686206356506679,0.10624009610729551
474.8500000000737,-21.858573386570328,-8.675832510917807,-8.671354592329873,0.0017658051290197897,-0.006642373811500305,0.10623218741628816
474.9000000000737,-21.85876791373473,-8.669620155664358,-8.659978522013322,0.0017871535873434498,-0.006600413674111422,0.10622423620666815
474.9500000000737,-21.859057251682586,-8.663508595955406,-8.649064435607016,0.001805923246318658,-0.006560334867196776,0.10621625893456009
475.0000000000737,-21.859445827255435,-8.657510635529448,-8.63862571510679,0.001822084181561747,-0.006522147771239585,0.10620829802990958
475.05000000007374,-21.859939658086816,-8.651630095243847,-8.62867501425116,0.0018356356160918403,-0.006485858805282637,0.10620038092880543
475.10000000007375,-21.860544399277586,-8.645871576372617,-8.619223870341562,0.0018465791398617267,-0.006451472686479133,0.10619253911638588
475.15000000007376,-21.861265666609732,-8.640239854127627,-8.610282603153257,0.0018549196846863317,-0.006418991926247395,0.10618480543919553
475.20000000007377,-21.86210938799386,-8.634739280336674,-8.60186020306325,0.0018606666581320057,-0.006388416226070897,0.10617721148077773
475.2500000000738,-21.86308207619402,-8.6293733546463,-8.593964238544574,0.0018638347454055977,-0.006359741999031086,0.10616978564641535
475.3000000000738,-21.864190643006964,-8.624145042859507,-8.586600880631424,0.0018644432740282043,-0.006332962694341257,0.10616255452749718
475.3500000000738,-21.865442380502344,-8.619056813109555,-8.57977489275906,0.0018625160731194211,-0.006308068854187813,0.10615554299997844
475.4000000000738,-21.866844831854323,-8.614110836517765,-8.57348965311359,0.00185808102101622,-0.00628504836689991,0.10614877504502837
475.4500000000738,-21.86840576807898,-8.609309012904511,-8.56774715574721,0.0018511699116518043,-0.006263886542815227,0.10614227378573758
475.50000000007384,-21.870133059280278,-8.60465320044684,-8.56254804147811,0.001841817918262298,-0.006244566371876626,0.10613606242424747
475.55000000007385,-21.87203121501841,-8.600149956709412,-8.557892541492661,0.0018300545361193171,-0.006227074847472452,0.10613018564395582
475.60000000007386,-21.874100422334138,-8.595811563833134,-8.553780778866944,0.001815901236095685,-0.006211404967148672,0.10612471407013875
475.6500000000739,-21.87633605523542,-8.591656319422196,-8.550212953961786,0.0017993706909560597,-0.00619755683214749,0.10611974559042768
475.7000000000739,-21.8787308720308,-8.587705271175945,-8.54718880508781,0.001780473491804424,-0.006185533393781981,0.10611539271340872
475.7500000000739,-21.881277160838103,-8.583981703118496,-8.544706984811421,0.001759227269323853,-0.006175336373650527,0.10611182006919849
475.8000000000739,-21.88396942481439,-8.580502409856875,-8.542764431181716,0.001735655106718278,-0.006166962422667282,0.10610911811546946
475.8500000000739,-21.88680550092122,-8.577279216461335,-8.541355999107555,0.0017097923979231902,-0.006160400417337096,0.1061073541401728
475.90000000007393,-21.889787006502665,-8.574318713101672,-8.540474321546045,0.0016816870569062075,-0.006155630506224688,0.1061065706216309
475.95000000007394,-21.892918776684994,-8.57162340857132,-8.540109922142538,0.0016513952536030797,-0.006152625856517806,0.10610678341152942
476.00000000007395,-21.89620755233676,-8.569193388087683,-8.540251660514972,0.0016189804780362951,-0.006151354014126912,0.10610799723242673
476.05000000007396,-21.89966040414543,-8.567027403082307,-8.540887458534382,0.0015845158645493554,-0.006151779525372001,0.10611022818643834
476.100000000074,-21.90328241060353,-8.565126619011087,-8.542004662399716,0.0015480658414408956,-0.006153870675106428,0.10611348100303462
476.150000000074,-21.907075330175424,-8.563495262787441,-8.543590724012255,0.0015096910553017324,-0.006157600870651031,0.10611777529743086
476.200000000074,-21.911036386208956,-8.562142544756131,-8.545633569334452,0.0014694432413098256,-0.006162951075809932,0.10612315113773926
476.250000000074,-21.91515863716699,-8.56108079274602,-8.548121721495205,0.001427369421194873,-0.0061699095929861145,0.10612966289119932
476.300000000074,-21.919432596636405,-8.560320025058438,-8.551044279768906,0.001383530461545043,-0.006178469064960415,0.10613738240436532
476.35000000007403,-21.92384500358532,-8.559876016780525,-8.554390623304723,0.0013379686271921764,-0.0061886290181902325,0.10614637899569367
476.40000000007404,-21.928381215294138,-8.55976393686624,-8.558150151579326,0.0012907288805783534,-0.006200391251167165,0.10615672070736218
476.45000000007406,-21.933029312756744,-8.559995470486836,-8.562310937218925,0.0012418659177572322,-0.006213752767159014,0.10616846885490805
476.50000000007407,-21.937781970787192,-8.56057585297712,-8.566859264301087,0.001191445797992452,-0.006228699512441738,0.1061816416979355
476.5500000000741,-21.942636859878462,-8.561504942421081,-8.571779351209607,0.0011395492507438648,-0.006245207333466692,0.10619624511930831
476.6000000000741,-21.947594511708616,-8.562779134721948,-8.577054279511755,0.0010862624834112147,-0.006263245028389666,0.10621225641963049
476.6500000000741,-21.952655380218594,-8.564394004244257,-8.582666959165,0.0010316740690295837,-0.006282781006308054,0.10622964812233078
476.7000000000741,-21.95781688621466,-8.566346452625584,-8.588601207803432,0.0009758717652034458,-0.006303789521719062,0.10624840364828549
476.7500000000741,-21.96307102673166,-8.568636220146264,-8.594842690278123,0.0009189383883046882,-0.006326255991104485,0.10626852291253754
476.80000000007414,-21.968403043288653,-8.571266433153783,-8.601379497830614,0.0008609503323451109,-0.006350180196097814,0.10629002577998377
476.85000000007415,-21.973791403519115,-8.57424299391322,-8.608202302681592,0.0008019781266258513,-0.0063755763262909135,0.10631294701361983
476.90000000007416,-21.97920225093585,-8.577605806924161,-8.61530368891787,0.000742038049914633,-0.006402463970299406,0.10633752988588518
476.95000000007417,-21.98460423356243,-8.5813659853658,-8.622678124201837,0.0006811881237440372,-0.006430877645936409,0.10636383705973093
477.0000000000742,-21.989964755889282,-8.58553312266417,-8.63032086432044,0.0006194902760465643,-0.006460854408799679,0.1063919256730043
477.0500000000742,-21.995252064429913,-8.590114025776618,-8.638227258280358,0.0005570117407500208,-0.006492429729462132,0.10642184040459068
477.1000000000742,-22.000436871705794,-8.5951120177765,-8.646392164698202,0.0004938264367230731,-0.006525633939484874,0.10645360944758997
477.1500000000742,-22.005494134644884,-8.600522303557524,-8.654809511267366,0.0004300272890761068,-0.006560488955161423,0.1064872332190749
477.2000000000742,-22.01040269534434,-8.60633267915721,-8.663472408926953,0.00036572468796767154,-0.006597008838352004,0.10652268727946487
477.25000000007424,-22.015142619687992,-8.612531546504535,-8.672373782864433,0.00030102525324146687,-0.0066352043627207575,0.10655994196799501
477.30000000007425,-22.01969572415379,-8.619106404071927,-8.681506255308863,0.0002360358102296357,-0.006675082067144158,0.10659895921198133
477.35000000007426,-22.024044057733576,-8.626043931194186,-8.690862768806783,0.00017086363495112284,-0.0067166475943819075,0.10663969570919928
477.4000000000743,-22.02816832390686,-8.63333024963362,-8.700437234383259,0.00010561600749538435,-0.0067599092230624476,0.10668210618163473
477.4500000000743,-22.032045661429017,-8.640951393961346,-8.710225436747484,4.039914237900587e-05,-0.006804882842862976,0.10672614764174207
477.5000000000743,-22.035648462967508,-8.648893311595813,-8.720225546480902,-2.4681960651345445e-05,-0.006851594708793812,0.10677178080068575
477.5500000000743,-22.038944533555508,-8.657141263936726,-8.73043810990013,-8.952285170868351e-05,-0.006900081095852268,0.10681896638868783
