time,x,y,z
389.1500000000542,-486912.7080109495,406282.0824633905,3170094.4937374615
389.2000000000542,-486215.5463261556,406547.51815929735,3169743.8343352065
389.25000000005423,-485558.5917582913,406849.3700858912,3169668.2595882653
389.30000000005424,-484867.61356897483,407122.84064855316,3169380.084967107
389.35000000005425,-484006.737448448,407251.02858549793,3167987.080918283
389.40000000005426,-483151.799755413,407379.02841722866,3166635.916286516
389.4500000000543,-482154.267259908,407379.21406001993,3164350.628210637
389.5000000000543,-480890.2836262346,407144.0449758821,3160313.1648492077
389.5500000000543,-479576.0442504919,406853.89185953676,3155938.8968833494
389.6000000000543,-478133.3440044511,406440.8729294582,3150711.2925425614
389.6500000000543,-476509.5330535177,405858.4084322233,3144279.6875671363
389.70000000005433,-474741.7138198816,405136.49369232333,3136884.6371607557
389.75000000005434,-472806.0680078394,404253.4342722338,3128364.19355255
389.80000000005435,-470827.5131223987,403314.9965897245,3119540.412244497
389.85000000005437,-468565.4263813509,402114.56588517735,3108814.910016599
389.9000000000544,-466140.2781838439,400754.280007917,3096978.1896663597
389.9500000000544,-463619.7794288638,399291.98944127955,3084472.901783616
390.0000000000544,-461030.2131512037,397750.4143519156,3071467.139568769
390.0500000000544,-458412.30205900385,396164.97110781487,3058225.197620531
390.1000000000544,-455770.2805198108,394539.7803837587,3044768.0401312085
390.15000000005443,-453156.5373858687,392920.85776685335,3031438.3700323757
390.20000000005444,-450615.89394571964,391348.0903236588,3018529.753009835
390.25000000005446,-448212.3508072727,389878.36684791476,3006465.7431735904
390.30000000005447,-445980.8481926257,388543.15817371337,2995475.3800809323
390.3500000000545,-443951.78828018194,387370.3830039764,2985759.1006723586
390.4000000000545,-442082.05057205504,386323.61891727237,2977022.8899059985
390.4500000000545,-440400.63408675604,385429.48332527373,2969458.429732991
390.5000000000545,-438924.97437738586,384704.49478219566,2963180.2961980756
390.5500000000545,-437690.5534396264,384180.88350882794,2958425.4500916493
390.60000000005454,-436717.3093485873,383877.2629786155,2955327.0707608317
390.65000000005455,-435980.58214743354,383772.76220162556,2953716.7500847448
390.70000000005456,-435370.8553690078,383771.0826875669,2952849.3324896605
390.75000000005457,-434862.1214310495,383849.14944579673,2952544.5122699514
390.8000000000546,-434570.3648937649,384109.09403676906,2953586.6355246827
390.8500000000546,-434448.75651084434,384509.4220504939,2955656.182153822
390.9000000000546,-434490.31601261947,385043.39049357694,2958704.2302985755
390.9500000000546,-434662.7435800735,385681.2796871913,2962508.9278866174
391.0000000000546,-435289.9168352361,386709.5617087982,2969278.250319631
391.05000000005464,-435765.8826250067,387588.8965930519,2974880.512783855
391.10000000005465,-436173.7276775079,388390.3978624608,2979879.3081475166
391.15000000005466,-436627.11929427943,389212.88409029006,2985049.1507209036
391.2000000000547,-436821.4727291501,389782.1681484519,2988304.809782314
391.2500000000547,-437105.9796181881,390406.7636361581,2992030.716113516
391.3000000000547,-437290.5227308088,390915.02257409383,2994924.5413182345
391.3500000000547,-437462.4290989763,391382.86172378226,2997582.9200220914
391.4000000000547,-437634.8317386339,391820.35806606285,3000095.8879510798
391.45000000005473,-437904.06632125715,392312.37662699464,3003125.1314422307
391.50000000005474,-438068.1145367993,392676.5952357086,3005287.050305084
391.55000000005475,-438117.93473417964,392903.6933833679,3006522.118019928
391.60000000005476,-438073.2279747683,393010.4463653653,3006968.7079549185
391.6500000000548,-437816.43094173115,392890.7040892996,3005823.1184598035
391.7000000000548,-437706.87791423313,392866.51698975184,3005555.740933966
391.7500000000548,-437319.9567156928,392557.3720144053,3003256.6177028427
391.8000000000548,-436776.3472527799,392071.6344755242,2999758.509582166
391.8500000000548,-436101.2635697683,391432.4800509567,2995237.9675025055
391.90000000005483,-435299.0406285952,390644.5971976727,2989727.388902261
391.95000000005484,-434394.6601198229,389731.6764051714,2983400.883055594
392.00000000005485,-433482.42854359397,388779.8456801114,2976907.99268366
392.05000000005487,-432508.41296585614,387741.92744222615,2969877.81533327
392.1000000000549,-431588.9467981918,386723.71528207633,2963108.5092339227
392.1500000000549,-430696.71300139395,385702.4010025483,2956411.349340071
392.2000000000549,-429825.120793674,384673.8936956418,2949739.7767825546
392.2500000000549,-429238.5342147037,383876.39946619817,2944905.4298984325
392.3000000000549,-428802.2903675266,383190.7941466387,2940980.3337073177
392.35000000005493,-428525.3158597579,382626.3752445331,2938022.299429602
392.40000000005494,-428431.23231771897,382205.58170418465,2936189.977449241
392.45000000005496,-428514.12821298797,381924.2733204682,2935438.893376897
392.50000000005497,-428797.66157201014,381804.5491488782,2935926.8700173334
392.550000000055,-429289.5498639159,381854.19418292,2937702.335169966
392.600000000055,-430095.6414080158,382167.94559078035,2941484.473614951
392.650000000055,-431091.76689896075,382635.6762845972,2946418.2491817265
392.700000000055,-432310.03280329524,383286.1645592091,2952718.905944515
392.750000000055,-433689.0902712544,384064.777972666,2959962.6173040764
392.80000000005504,-435125.9478374058,384880.47912506503,2967444.452225314
392.85000000005505,-436773.4436258003,385868.34959832835,2976205.250593351
392.90000000005506,-438598.2281293972,386998.43094620685,2986015.2595111416
392.95000000005507,-440564.8861412248,388238.5681486322,2996631.516266702
393.0000000000551,-442999.1138874982,389874.25593810604,3010266.269488601
393.0500000000551,-445276.5637470211,391354.64895650424,3022675.9090688233
393.1000000000551,-447485.21415218554,392756.2331780436,3034464.8291612677
393.1500000000551,-449465.4557636261,393938.07735382847,3044557.6750341435
393.2000000000551,-451548.84823161864,395189.7017528731,3055206.4588434994
393.25000000005514,-453573.37135646766,396367.80581021484,3065316.9530808004
393.30000000005515,-455609.2795015969,397532.81384017935,3075369.373513905
393.35000000005516,-457518.7532209477,398563.6817867824,3084439.639849573
393.4000000000552,-459401.1714770947,399546.5886294739,3093206.315319796
393.4500000000552,-461354.44268261525,400566.2549203021,3102335.743384272
393.5000000000552,-463174.0146772553,401444.7199229676,3110460.288819865
393.5500000000552,-464765.2949950073,402100.7018426752,3116958.682145568
393.6000000000552,-466341.05985429545,402718.91347242595,3123271.0944289267
393.65000000005523,-467755.8211535996,403174.6051839136,3128434.9236163255
393.70000000005524,-469029.7234733828,403486.68643248046,3132599.8237892254
393.75000000005525,-470138.3408044683,403635.80273566087,3135616.867335671
393.80000000005526,-471216.8933147232,403739.7337817372,3138400.693605883
393.8500000000553,-471976.00075329933,403552.72554726416,3139037.0407233075
393.9000000000553,-472547.5396488773,403190.34097699303,3138418.820242358
393.9500000000553,-472996.94953030423,402711.0781941346,3136991.983029126
394.0000000000553,-473329.38642227004,402121.9688750093,3134799.589732412
394.0500000000553,-473600.63490435795,401473.1429215365,3132218.457695787
394.10000000005533,-473869.1628641573,400816.7271188389,3129640.0228855917
394.15000000005534,-474107.3451853319,400131.8432700431,3126884.9247968295
394.20000000005535,-474364.4226392229,399462.57718892465,3124280.4142093943
394.25000000005537,-474686.7745258736,398850.3980375316,3122132.7792575597
394.3000000000554,-475215.4395749469,398415.83393906936,3121368.0553512555
394.3500000000554,-475716.0637539985,397963.93587992556,3120443.545398202
394.4000000000554,-476455.7104004491,397720.04381638934,3121109.9119018847
394.4500000000554,-477351.50743822625,397615.8685011173,3122818.0515929037
394.5000000000554,-478390.91629847593,397642.291674473,3125482.4480404803
394.55000000005543,-479604.1675038708,397825.669717355,3129297.3118712665
394.60000000005545,-481061.26532880485,398224.991012084,3134715.2598354584
394.65000000005546,-482638.82677205617,398738.5650064807,3140927.6210939526
394.70000000005547,-484345.7201127319,399374.64226322185,3147990.9041504026
394.7500000000555,-486097.3655486916,400064.1913059369,3155354.824239287
394.8000000000555,-487943.52094414755,400848.8782164972,3163343.2530514873
394.8500000000555,-489936.57218111464,401771.7212254629,3172294.7739713844
394.9000000000555,-492093.7076311935,402846.7632535721,3182320.4116225773
394.9500000000555,-494342.3242282255,404014.3869920589,3192951.941517188
395.00000000005554,-497222.36309867824,405714.81901021546,3207675.890865231
395.05000000005555,-499598.6337643913,407020.85875882866,3219170.537251221
395.10000000005556,-501806.4077672131,408205.72484940436,3229611.859418527
395.15000000005557,-503875.0722423935,409292.7543043493,3239197.5972442287
395.2000000000556,-505880.13148035115,410342.60032529343,3248420.3497210196
395.2500000000556,-507893.6304013619,411412.83777877525,3257748.339248784
395.3000000000556,-509867.2013222597,412463.54560617544,3266877.294293484
395.3500000000556,-511759.1173917913,413460.1397115699,3275546.915686648
395.4000000000556,-513629.78717203997,414450.9307733811,3284152.2889055936
395.45000000005564,-515137.490596883,415159.75951534405,3290518.3309627823
395.50000000005565,-516589.4193821762,415834.52932969294,3296620.890706519
395.55000000005566,-517926.573759239,416428.15781001735,3302094.3512950344
395.6000000000557,-519062.87297724566,416872.03211885615,3306402.3240826842
395.6500000000557,-519953.953398819,417131.22620318923,3309275.2264867714
395.7000000000557,-520673.31797367183,417265.8880580005,3311194.2325511347
395.7500000000557,-521144.2263646546,417215.52111427154,3311682.6201455016
395.8000000000557,-521346.51734746364,416965.1662728946,3310623.126512957
395.85000000005573,-521305.3737072163,416536.36076755926,3308185.1095802984
395.90000000005574,-521052.02172866475,415955.5170492263,3304574.018956429
395.95000000005575,-520668.9988696979,415290.0414161339,3300318.426710008
396.00000000005576,-520075.4540060161,414477.16948566923,3294909.6136191348
396.0500000000558,-519348.78033740044,413580.2846022288,3288840.2825718117
396.1000000000558,-518499.1354631676,412609.3747621109,3282175.619670439
396.1500000000558,-517626.2299718799,411645.75436448405,3275546.422606753
396.2000000000558,-516710.5408946562,410675.6693947372,3268826.916599171
396.2500000000558,-515790.9974138805,409731.87917921547,3262260.5510965837
396.30000000005583,-514896.82830480475,408839.1954190987,3256027.983424089
396.35000000005584,-514148.2314449767,408094.66175913584,3250884.740775524
396.40000000005585,-513471.76561974944,407441.19245708856,3246360.7116182405
396.45000000005587,-512791.99461840396,406820.22390738456,3241973.9509947803
396.5000000000559,-512328.3887917787,406406.72057902894,3239105.905415098
396.5500000000559,-512049.8656587381,406176.90972933127,3237554.2906058887
396.6000000000559,-511901.44190103654,406087.83710724674,3236966.4423259054
396.6500000000559,-511863.572565997,406124.72644329944,3237215.057032202
396.7000000000559,-511884.9684425575,406247.3506814681,3237972.4208476758
396.75000000005593,-511991.33909687214,406476.3055596964,3239397.997952936
396.80000000005595,-512157.6064532241,406791.3178231687,3241329.1487918487
396.85000000005596,-512294.3173092751,407120.84082508035,3243196.3691217196
396.90000000005597,-512653.4278868607,407664.3781943313,3246591.666993824
396.950000000056,-513464.344890106,408604.0652985293,3252967.477577285
397.000000000056,-514446.9266586105,409716.95769904734,3260552.1677509444
397.050000000056,-514958.6227375982,410489.3717985891,3265273.4509918243
397.100000000056,-515325.2621178902,411177.7514932046,3269193.3517091973
397.150000000056,-515528.59216552204,411764.9131354791,3272192.5342961974
397.20000000005604,-515765.09441347,412405.30527917575,3275514.838625312
397.25000000005605,-515924.088281262,413008.5108588635,3278456.0391997867
397.30000000005606,-516012.0515711333,413577.37288576766,3281055.6621923386
397.35000000005607,-516077.6368985837,414148.798672325,3283622.53547161
397.4000000000561,-516114.9792625611,414715.9524229263,3286119.395038202
397.4500000000561,-515759.47599554027,414983.23973865836,3286223.586121161
397.5000000000561,-515330.6295783647,415204.9836637649,3285968.8844214403
397.5500000000561,-514781.0508127879,415341.52975420555,3285054.4699279806
397.6000000000561,-514024.94083520805,415321.9836551738,3282933.4392344775
397.65000000005614,-513038.0231869616,415124.9811295546,3279450.2675678628
397.70000000005615,-511901.1988723452,414814.40003953676,3275120.9902170827
397.75000000005616,-510529.3129159614,414319.72911313473,3269398.779151043
397.8000000000562,-508899.98455562576,413621.29348339076,3262136.5601412086
397.8500000000562,-507037.68533511285,412737.73618720437,3253486.3582017072
397.9000000000562,-505060.9266734303,411764.66895656567,3244203.459775436
397.9500000000562,-502846.6923729059,410601.4320658927,3233492.5678474763
398.0000000000562,-500460.8921099092,409301.0842429506,3221769.4131373935
398.05000000005623,-497934.9398629776,407889.0798492524,3209228.11976507
398.10000000005624,-495380.94376468,406457.4405526754,3196583.3916810853
398.15000000005625,-492756.73247933295,404972.0156278138,3183555.385508671
398.20000000005626,-490101.6339859389,403465.50866046693,3170389.201091516
398.2500000000563,-487457.20370232005,401972.65108836157,3157344.488091079
398.3000000000563,-484965.25839155016,400611.3223362107,3145332.059063473
398.3500000000563,-482554.36203284,399323.4245293134,3133881.296770865
